Speed, Forces
 144.259334, 2795.650523
 145.474805, 2778.671571
 146.690276, 2761.097281
 147.905748, 2744.213467
 149.121219, 2728.488006
 150.336690, 2713.571236
 151.552162, 2699.187205
 152.767633, 2686.039755
 153.983104, 2673.445010
 155.198576, 2661.536408
 156.414047, 2650.634104
 157.629518, 2639.999077
 158.844989, 2630.659355
 160.060461, 2621.513984
 161.275932, 2613.418481
 162.491403, 2605.651322
 163.706875, 2598.802051
 164.922346, 2592.296297
 166.137817, 2586.693482
 167.353289, 2581.326961
 168.568760, 2576.969040
 169.784231, 2572.614220
 170.999703, 2569.497842
 172.215174, 2566.359235
 173.430645, 2564.141854
 174.646117, 2562.248660
 175.861588, 2560.755889
 177.077059, 2560.100886
 178.292530, 2559.441372
 179.508002, 2559.761789
 180.723473, 2560.339866
 181.938944, 2561.070094
 183.154416, 2562.874667
 184.369887, 2564.691255
 185.585358, 2566.875561
 186.800830, 2569.913577
 188.016301, 2572.971425
 189.231772, 2576.409659
 190.447244, 2580.681482
 191.662715, 2584.980657
 192.878186, 2589.461944
 194.093658, 2594.965259
 195.309129, 2600.503146
 196.524600, 2606.075605
 197.740071, 2612.535694
 198.955543, 2619.306998
 200.171014, 2626.119796
 201.386485, 2633.147483
 202.601957, 2641.144227
 203.817428, 2649.189090
 205.032899, 2657.282072
 206.248371, 2665.750762
 207.463842, 2675.016732
 208.679313, 2684.337149
 209.894785, 2693.712012
 211.110256, 2703.319880
 212.325727, 2713.853796
 213.541198, 2724.448187
 214.756670, 2735.103053
 215.972141, 2745.818394
 217.187612, 2757.327401
 218.403084, 2769.190611
 219.618555, 2781.120026
 220.834026, 2793.115648
 222.049498, 2805.177475
 223.264969, 2818.204227
 224.480440, 2831.399163
 225.695912, 2844.665738
 226.911383, 2858.003953
 228.126854, 2871.413807
 229.342326, 2885.548091
 230.557797, 2900.072719
 231.773268, 2914.674120
 232.988739, 2929.352296
 234.204211, 2944.107246
 235.419682, 2958.938971
 236.635153, 2974.759852
 237.850625, 2990.689277
 239.066096, 3006.700313
 240.281567, 3022.792961
 241.497039, 3038.967221
 242.712510, 3055.223092
 243.927981, 3072.210622
 245.143453, 3089.542949
 246.358924, 3106.961426
 247.574395, 3124.466055
 248.789867, 3142.056834
 250.005338, 3159.733764
 251.220809, 3177.496845
 252.436280, 3196.058426
 253.651752, 3214.876788
 254.867223, 3233.785542
 256.082694, 3252.784689
 257.298166, 3271.874227
 258.513637, 3291.054158
 259.729108, 3310.324481
 260.944580, 3329.801372
 262.160051, 3350.101034
 263.375522, 3370.495033
 264.590994, 3390.983367
