Ground distance, Vertical Forces
 698.659086, 48861.264067
 706.418581, 48861.264067
 714.232138, 48861.264067
 722.083813, 48861.264067
 729.979795, 48861.264067
 737.968973, 48861.264067
 745.994711, 48861.264067
 754.088067, 48861.264067
 762.252316, 48861.264067
 770.442982, 48861.264067
 778.704726, 48861.264067
 787.084214, 48861.264067
 795.445070, 48861.264067
 803.866403, 48861.264067
 812.341674, 48861.264067
 812.682602, 48861.264067
 813.036767, 48861.264067
 813.048701, 48861.264067
 813.071307, 48861.264067
 813.078448, 48861.264067
 813.082455, 48861.264067
 813.086563, 48861.264067
 813.087673, 48861.264067
 813.088724, 48861.264067
 813.099238, 48861.264067
 813.204382, 48861.264067
 813.944829, 48861.264067
 817.130289, 48861.264067
 824.443687, 48861.264067
 831.977496, 48861.264067
 839.575749, 48861.264067
 847.211117, 48861.264067
 854.854255, 48861.264067
 862.556205, 48861.264067
 870.315372, 48861.264067
 878.121653, 48861.264067
 885.977178, 48861.264067
 893.853990, 48861.264067
 901.763337, 48861.264067
 909.748921, 48861.264067
 917.785585, 48861.264067
 925.870130, 48861.264067
 934.000283, 48861.264067
 942.171923, 48861.264067
 950.375481, 48861.264067
 958.646344, 48861.264067
 966.962875, 48861.264067
 975.342259, 48861.264067
 983.753105, 48861.264067
 992.211879, 48861.264067
1000.723587, 48861.264067
1009.296653, 48861.264067
1017.907516, 48861.264067
1026.568471, 48861.264067
1035.263340, 48861.264067
1044.037413, 48861.264067
1052.840217, 48861.264067
1061.703600, 48861.264067
1070.599237, 48861.264067
1079.569765, 48861.264067
1088.582770, 48861.264067
1097.629343, 48861.264067
1106.720957, 48861.264067
1115.874976, 48861.264067
1125.068062, 48861.264067
1134.327439, 48861.264067
1143.641148, 48861.264067
1152.993319, 48861.264067
1162.404449, 48861.264067
1171.840874, 48861.264067
1181.329666, 48861.264067
1190.879432, 48861.264067
1200.476598, 48861.264067
1210.140560, 48861.264067
1219.880589, 48861.264067
1229.650231, 48861.264067
1239.449628, 48861.264067
1249.301015, 48861.264067
1259.196563, 48861.264067
1269.134118, 48861.264067
1279.175798, 48861.264067
1289.197861, 48861.264067
1299.312731, 48861.264067
1309.480160, 48861.264067
1319.729254, 48861.264067
1330.006765, 48861.264067
1340.301857, 48861.264067
1350.700042, 48861.264067
1361.140900, 48861.264067
1371.664199, 48861.264067
1382.176737, 48861.264067
1392.742153, 48861.264067
1403.366875, 48861.264067
1414.046231, 48861.264067
1424.819575, 48861.264067
1435.605543, 48861.264067
1446.439241, 48861.264067
1457.368591, 48861.264067
1468.326311, 48861.264067
1479.345441, 48861.264067
1490.422031, 48861.264067
1501.534654, 48861.264067
1512.715568, 48861.264067
1523.959805, 48861.264067
1535.252045, 48861.264067
1537.516765, 48861.264067
1539.167965, 48861.264067
1540.472414, 48861.264067
1540.697023, 48861.264067
1540.982873, 48861.264067
1541.438759, 48861.264067
1541.472234, 48861.264067
1541.497552, 48861.264067
1541.513286, 48861.264067
1541.525012, 48861.264067
1541.535919, 48861.264067
1541.644982, 48861.264067
1542.376347, 48861.264067
1545.677416, 48861.264067
1557.017538, 48861.264067
1568.401907, 48861.264067
1579.822126, 48861.264067
1591.305702, 48861.264067
1602.839259, 48861.264067
1614.432471, 48861.264067
1626.077240, 48861.264067
1637.795431, 48861.264067
1649.573274, 48861.264067
1661.369794, 48861.264067
1673.239462, 48861.264067
1685.149484, 48861.264067
1697.130597, 48861.264067
1709.192689, 48861.264067
1721.277975, 48861.264067
1733.422515, 48861.264067
1745.604725, 48861.264067
1757.831558, 48861.264067
1770.144696, 48861.264067
1782.513315, 48861.264067
1794.918099, 48861.264067
1807.395626, 48861.264067
1819.917789, 48861.264067
1832.503716, 48861.264067
1845.150421, 48861.264067
1857.843687, 48861.264067
1870.609201, 48861.264067
1883.419255, 48861.264067
1896.308033, 48861.264067
1909.248954, 48861.264067
1922.223246, 48861.264067
1935.277991, 48861.264067
1948.368119, 48861.264067
1961.514694, 48861.264067
1974.729478, 48861.264067
1987.990354, 48861.264067
2001.316240, 48861.264067
2014.707495, 48861.264067
2028.129766, 48861.264067
2041.609773, 48861.264067
2055.131714, 48861.264067
2068.762436, 48861.264067
2082.457210, 48861.264067
2096.186629, 48861.264067
2109.960419, 48861.264067
2123.767542, 48861.264067
2137.658219, 48861.264067
2151.598325, 48861.264067
2165.606644, 48861.264067
2179.664128, 48861.264067
2193.820365, 48861.264067
2208.008449, 48861.264067
2222.248523, 48861.264067
2229.212586, 48861.264067
2236.511458, 48861.264067
2250.879880, 48861.264067
2265.345533, 48861.264067
2279.817452, 48861.264067
2294.368216, 48861.264067
2309.016237, 48861.264067
2323.705466, 48861.264067
2338.476044, 48861.264067
2353.311414, 48861.264067
2368.187822, 48861.264067
2383.129734, 48861.264067
2398.110820, 48861.264067
2413.171873, 48861.264067
2428.290230, 48861.264067
2443.450188, 48861.264067
2458.662617, 48861.264067
2473.943078, 48861.264067
2489.214513, 48861.264067
2504.568775, 48861.264067
2519.983466, 48861.264067
2535.427513, 48861.264067
2550.927532, 48861.264067
2566.461683, 48861.264067
2582.006249, 48861.264067
2597.623189, 48861.264067
2613.286109, 48861.264067
2613.911779, 48861.264067
2614.528637, 48861.264067
2615.266235, 48861.264067
2615.413222, 48861.264067
2615.603955, 48861.264067
2615.654931, 48861.264067
2615.743626, 48861.264067
2615.755129, 48861.264067
2615.761756, 48861.264067
2615.763846, 48861.264067
2615.766197, 48861.264067
2615.789702, 48861.264067
2616.024760, 48861.264067
2617.912117, 48861.264067
2625.648319, 48861.264067
2641.640919, 48861.264067
2658.039360, 48861.264067
2659.125604, 48861.263995
2660.213056, 48861.263771
2661.298358, 48861.263389
2662.385765, 48861.262839
2663.474874, 48861.262110
2664.562234, 48861.261197
2665.653586, 48861.260085
2666.743992, 48861.258770
2667.835143, 48861.257238
2668.929389, 48861.255478
2670.024626, 48861.253480
2671.117417, 48861.251243
2672.212796, 48861.248745
2673.310996, 48861.245973
2674.405462, 48861.242935
2675.502830, 48861.239602
2676.599742, 48861.235972
2677.701489, 48861.232015
2678.801135, 48861.227743
2679.902715, 48861.223131
2681.006288, 48861.218163
2682.109793, 48861.212838
2683.214133, 48861.207138
2684.322356, 48861.201034
2685.424366, 48861.194570
2686.532901, 48861.187660
2687.633663, 48861.180380
2688.738312, 48861.172643
2689.848852, 48861.164417
2690.960703, 48861.155718
2692.067041, 48861.146590
2693.180743, 48861.136911
2694.297982, 48861.126694
2695.415535, 48861.115953
2696.530057, 48861.104706
2697.649163, 48861.092863
2698.768395, 48861.080453
2699.891035, 48861.067422
2701.012758, 48861.053803
2702.134744, 48861.039568
2703.256495, 48861.024709
2704.382834, 48861.009142
2705.502915, 48860.993004
2706.632184, 48860.976054
2707.763402, 48860.958375
2708.893110, 48860.940004
2710.020950, 48860.920934
2711.155698, 48860.900995
2712.286603, 48860.880358
2713.426461, 48860.858766
2714.564966, 48860.836390
2715.705239, 48860.813150
2716.843300, 48860.789111
2717.980603, 48860.764227
2719.121341, 48860.738387
2720.260304, 48860.711688
2721.403433, 48860.683971
2722.549161, 48860.655246
2723.697829, 48860.625480
2724.839381, 48860.594920
2725.987632, 48860.563177
2727.142094, 48860.530230
2728.296805, 48860.496220
2729.448912, 48860.461214
2730.597522, 48860.425228
2731.758557, 48860.387731
2732.917614, 48860.349392
2734.074457, 48860.310216
2735.231794, 48860.270109
2736.394230, 48860.228898
2737.557856, 48860.186710
2738.724088, 48860.143483
2739.891354, 48860.099264
2741.062088, 48860.053951
2742.231599, 48860.007717
2743.395688, 48859.960730
2744.568446, 48859.912412
2745.739474, 48859.863176
2746.914468, 48859.812775
2748.091315, 48859.761286
2749.267209, 48859.708824
2750.438638, 48859.655548
2751.616113, 48859.600973
2752.795974, 48859.545250
2753.977343, 48859.488409
2755.156867, 48859.430608
2756.346781, 48859.371229
2757.531116, 48859.311057
2758.716397, 48859.249760
2759.897601, 48859.187596
2761.086093, 48859.123957
2762.276216, 48859.059128
2763.469723, 48858.993000
2764.657027, 48858.926102
2765.853607, 48858.857552
2767.050165, 48858.787863
2768.250089, 48858.716827
2769.449246, 48858.644678
2770.645890, 48858.571521
2771.849459, 48858.496765
2773.046524, 48858.421239
2774.255821, 48858.343744
2775.469124, 48858.264779
2776.677452, 48858.184922
2777.889985, 48858.103562
2779.098197, 48858.021265
2780.315604, 48857.937095
2781.528567, 48857.851984
2782.749551, 48857.765043
2783.969306, 48857.676914
2785.191954, 48857.587291
2786.408529, 48857.496830
2787.636840, 48857.404190
2788.857898, 48857.310790
2790.086313, 48857.215506
2791.315802, 48857.118805
2792.546966, 48857.020628
2793.778281, 48856.921088
2795.013596, 48856.819860
2796.250650, 48856.717113
2797.493418, 48856.612498
2798.733298, 48856.506726
2799.971791, 48856.399671
2801.213350, 48856.290938
2802.458839, 48856.180433
2803.702304, 48856.068673
2804.952766, 48855.954832
2806.205487, 48855.839320
2807.459239, 48855.722235
2808.714744, 48855.603499
2809.975419, 48855.482769
2811.234284, 48855.360702
2812.489264, 48855.237500
2813.752832, 48855.111924
2815.016343, 48854.984810
2816.280889, 48854.856041
2817.550772, 48854.725158
2818.822201, 48854.592532
2820.091800, 48854.458510
2821.358625, 48854.323191
2822.634217, 48854.185325
2823.913276, 48854.045454
2825.192276, 48853.903949
2826.469761, 48853.760968
2827.747680, 48853.616287
2829.031631, 48853.469253
2830.294735, 48853.322964
2830.312842, 48853.320855
2831.604044, 48853.169598
2832.899662, 48853.016098
2834.193524, 48852.861075
2835.494821, 48852.703407
2836.793975, 48852.544237
2838.094515, 48852.383126
2839.402781, 48852.219262
2840.711523, 48852.053530
2842.014835, 48851.886678
2843.318865, 48851.717922
2844.627061, 48851.546799
2845.945065, 48851.372532
2847.260439, 48851.196743
2848.582382, 48851.018187
2849.903825, 48850.837796
2851.231393, 48850.654647
2852.558761, 48850.469591
2853.892676, 48850.281666
2855.224404, 48850.092083
2856.556400, 48849.900490
2857.897307, 48849.705615
2859.239746, 48849.508497
2860.571837, 48849.310895
2861.914170, 48849.109744
2863.260086, 48848.906003
2864.605518, 48848.700272
2865.950047, 48848.492611
2867.304381, 48848.281336
2868.660263, 48848.067699
2870.019337, 48847.851424
2871.381462, 48847.632508
2872.749124, 48847.410523
2874.115533, 48847.186552
2875.478482, 48846.960959
2876.849342, 48846.731844
2878.223703, 48846.499905
2879.599092, 48846.265542
2880.980023, 48846.027959
2882.357972, 48845.788607
2883.741689, 48845.545952
2885.127443, 48845.300618
2886.523813, 48845.051047
2887.904909, 48844.801867
2889.291672, 48844.549316
2890.686906, 48844.292839
2892.081489, 48844.034083
2893.484376, 48843.771357
2894.894611, 48843.504791
2896.302802, 48843.236136
2897.717098, 48842.963817
2899.129125, 48842.689428
2900.540328, 48842.412686
2901.951671, 48842.133394
2903.373789, 48841.849409
2904.802589, 48841.561493
2906.232222, 48841.270791
2907.658760, 48840.978102
2909.096229, 48840.680514
2910.528325, 48840.381378
2911.963742, 48840.078874
2913.403434, 48839.772770
2914.852312, 48839.461973
2916.298304, 48839.149046
2917.741632, 48838.833946
2919.191102, 48838.514731
2920.645883, 48838.191540
2922.103590, 48837.864870
2923.557684, 48837.536178
2925.010793, 48837.204873
2926.473401, 48836.868530
2927.933521, 48836.529873
2929.410123, 48836.184453
2930.890115, 48835.835261
2932.368863, 48835.483373
2933.844270, 48835.129292
2935.318879, 48834.772409
2936.802829, 48834.410235
2938.285789, 48834.045255
2939.780671, 48833.674245
2941.274333, 48833.300425
2942.766792, 48832.923786
2944.266657, 48832.542126
2945.783908, 48832.152815
2947.292262, 48831.762560
2948.803061, 48831.368436
2950.322918, 48830.968668
2951.837181, 48830.567090
2953.346758, 48830.163482
2954.877685, 48829.750817
2956.400488, 48829.336987
2957.937622, 48828.915856
2959.449568, 48828.498277
2960.984959, 48828.070812
2962.525555, 48827.638432
2964.057021, 48827.205163
2965.595660, 48826.766387
2967.143387, 48826.321491
2968.687325, 48825.874148
2970.236570, 48825.421705
2971.799027, 48824.961777
2973.362377, 48824.497930
2974.926272, 48824.030251
2976.498828, 48823.556266
2978.066346, 48823.080082
2979.640210, 48822.598224
2981.205417, 48822.115280
2982.790767, 48821.622311
2984.369148, 48821.127689
2985.960917, 48820.624998
2987.544922, 48820.120885
2989.124806, 48819.614224
2990.705941, 48819.103289
2992.294357, 48818.586088
2993.892083, 48818.061887
2995.496780, 48817.531381
2997.096494, 48816.998502
2998.712121, 48816.456234
3000.323437, 48815.911310
3001.941720, 48815.359892
3003.559308, 48814.804555
3005.185197, 48814.242167
3006.813070, 48813.674863
3008.444840, 48813.101939
3010.078335, 48812.524122
3011.719234, 48811.939355
3013.352129, 48811.353119
3014.991095, 48810.760355
3016.637700, 48810.160428
3018.302566, 48809.549351
3019.959847, 48808.936554
3021.619345, 48808.318421
3023.280936, 48807.694968
3024.949715, 48807.064230
3026.611491, 48806.431559
3028.295056, 48805.785917
3029.967673, 48805.139801
3031.651306, 48804.484711
3033.347683, 48803.819862
3035.035938, 48803.153398
3036.733920, 48802.478253
3038.423379, 48801.801664
3040.118606, 48801.117906
3041.803039, 48800.433666
3043.499947, 48799.739474
3045.198827, 48799.039547
3046.907123, 48798.330758
3048.617078, 48797.616261
3050.321451, 48796.899086
3052.038440, 48796.171530
3053.759964, 48795.436928
3055.494129, 48794.691729
3057.217541, 48793.945964
3058.960854, 48793.186312
3060.702110, 48792.422245
3062.433757, 48791.657118
3064.179599, 48790.880377
3065.926759, 48790.097665
3067.666143, 48789.313072
3069.432088, 48788.511007
3071.183181, 48787.710212
3072.939158, 48786.901692
3074.711155, 48786.080208
3076.491049, 48785.249396
3078.254691, 48784.420555
3080.022747, 48783.584013
3081.800474, 48782.737203
3083.582355, 48781.882670
3085.362423, 48781.023251
3087.159069, 48780.149979
3088.945721, 48779.275723
3090.748944, 48778.387436
3092.558101, 48777.490234
3094.362664, 48776.589314
3096.168916, 48775.681541
3097.981309, 48774.764621
3099.797318, 48773.839769
3101.611600, 48772.909681
3103.425471, 48771.973679
3105.233972, 48771.034335
3107.078095, 48770.070190
3108.892292, 48769.115468
3110.722124, 48768.146252
3112.554288, 48767.169481
3114.394065, 48766.182272
3116.233389, 48765.188901
3118.072912, 48764.189003
3119.923929, 48763.176361
3121.762198, 48762.164229
3123.625376, 48761.131795
3125.470531, 48760.102795
3127.331620, 48759.058289
3129.196874, 48758.004760
3131.083428, 48756.932376
3132.963471, 48755.856851
3134.821279, 48754.787319
3136.704893, 48753.696091
3138.601379, 48752.590432
3140.481394, 48751.487453
3142.367010, 48750.374249
3144.252770, 48749.253996
3146.143839, 48748.123579
3148.045135, 48746.979956
3149.936425, 48745.835282
3151.829539, 48744.682427
3153.733752, 48743.515654
3155.657422, 48742.329656
3157.563941, 48741.146971
3159.470357, 48739.957109
3161.392998, 48738.749770
3163.327613, 48737.527448
3165.250793, 48736.304912
3167.185993, 48735.067235
3169.132028, 48733.815025
3171.085218, 48732.550530
3173.007229, 48731.298691
3174.924966, 48730.042179
3176.879930, 48728.753593
3178.828106, 48727.461749
3180.791030, 48726.152304
3182.744622, 48724.841274
3184.700609, 48723.520816
3186.662875, 48722.188239
3188.629816, 48720.844552
3190.593072, 48719.495444
3192.554002, 48718.140004
3194.523455, 48716.770678
3196.509781, 48715.381492
3198.489892, 48713.988512
3200.446636, 48712.603970
3202.430343, 48711.192217
3204.415797, 48709.771008
3206.418078, 48708.329415
3208.421339, 48706.878724
3210.407117, 48705.432392
3212.394326, 48703.976729
3214.404676, 48702.495663
3216.409877, 48701.009907
3218.416073, 48699.514920
3220.419071, 48698.013826
3222.449191, 48696.483735
3224.462032, 48694.958034
3226.469381, 48693.427920
3228.502896, 48691.869114
3230.545030, 48690.294826
3232.582691, 48688.715108
3234.605556, 48687.138072
3236.628789, 48685.551978
3238.684580, 48683.931360
3240.749525, 48682.294377
3242.793757, 48680.664769
3244.840974, 48679.023749
3246.878840, 48677.381231
3248.934143, 48675.715556
3250.985647, 48674.043831
3253.037097, 48672.363016
3255.102195, 48670.661778
3257.143518, 48668.971001
3259.192394, 48667.264832
3261.251185, 48665.541173
3263.322486, 48663.797686
3265.401702, 48662.038088
3267.505143, 48660.248340
3269.560103, 48658.490458
3271.636473, 48656.704829
3273.709920, 48654.912235
3275.805929, 48653.090498
3277.889324, 48651.270109
3279.983146, 48649.430935
3282.075993, 48647.582915
3284.144351, 48645.746975
3286.240828, 48643.876380
3288.314604, 48642.016425
3290.431298, 48640.108102
3292.527934, 48638.208015
3294.642703, 48636.281555
3296.763593, 48634.339478
3298.876924, 48632.394310
3300.987642, 48630.441558
3303.101396, 48628.475979
3305.221644, 48626.494281
3307.341372, 48624.502961
3309.468674, 48622.494354
3311.578280, 48620.492381
3313.677671, 48618.490130
3315.807067, 48616.449089
3317.936339, 48614.397911
3320.077303, 48612.325117
3322.196372, 48610.263289
3324.317459, 48608.189290
3326.425088, 48606.118327
3328.571898, 48603.998476
3330.709480, 48601.877311
3332.862035, 48599.730763
3335.013390, 48597.574850
3337.166384, 48595.406711
3339.313275, 48593.234167
3341.455588, 48591.055739
3343.612530, 48588.851815
3345.766423, 48586.640361
3347.921728, 48584.416800
3350.084984, 48582.174304
3352.242775, 48579.926755
3354.409276, 48577.659352
3356.568633, 48575.388667
3358.720800, 48573.114847
3360.887209, 48570.815185
3363.060623, 48568.497194
3365.218143, 48566.185356
3367.398116, 48563.838522
3369.568277, 48561.491323
3371.746014, 48559.124960
3373.926939, 48556.744111
3374.758258, 48555.833681
