Ground distance, Vertical Forces
1350.700042,    0.000000
1361.140900,    0.000000
1371.664199,    0.000000
1382.176737,    0.000000
1392.742153,    0.000000
1403.366875,    0.000000
1414.046231,    0.000000
1424.819575,    0.000000
1435.605543,    0.000000
1446.439241,    0.000000
1457.368591,    0.000000
1468.326311,    0.000000
1479.345441,    0.000000
1490.422031,    0.000000
1501.534654,    0.000000
1512.715568,    0.000000
1523.959805,    0.000000
1535.252045,    0.000000
1537.516765,    0.000000
1539.167965,    0.000000
1540.472414,    0.000000
1540.697023,    0.000000
1540.982873,    0.000000
1541.438759,    0.000000
1541.472234,    0.000000
1541.497552,    0.000000
1541.513286,    0.000000
1541.525012,    0.000000
1541.535919,    0.000000
1541.644982,    0.000000
1542.376347,    0.000000
1545.677416,    0.000000
1557.017538,    0.000000
1568.401907,    0.000000
1579.822126,    0.000000
1591.305702,    0.000000
1602.839259,    0.000000
1614.432471,    0.000000
1626.077240,    0.000000
1637.795431,    0.000000
1649.573274,    0.000000
1661.369794,    0.000000
1673.239462,    0.000000
1685.149484,    0.000000
1697.130597,    0.000000
1709.192689,    0.000000
1721.277975,    0.000000
1733.422515,    0.000000
1745.604725,    0.000000
1757.831558,    0.000000
1770.144696,    0.000000
1782.513315,    0.000000
1794.918099,    0.000000
1807.395626,    0.000000
1819.917789,    0.000000
1832.503716,    0.000000
1845.150421,    0.000000
1857.843687,    0.000000
1870.609201,    0.000000
1883.419255,    0.000000
1896.308033,    0.000000
1909.248954,    0.000000
1922.223246,    0.000000
1935.277991,    0.000000
1948.368119,    0.000000
1961.514694,    0.000000
1974.729478,    0.000000
1987.990354,    0.000000
2001.316240,    0.000000
2014.707495,    0.000000
2028.129766,    0.000000
2041.609773,    0.000000
2055.131714,    0.000000
2068.762436,    0.000000
2082.457210,    0.000000
2096.186629,    0.000000
2109.960419,    0.000000
2123.767542,    0.000000
2137.658219,    0.000000
2151.598325,    0.000000
2165.606644,    0.000000
2179.664128,    0.000000
2193.820365,    0.000000
2208.008449,    0.000000
2222.248523,    0.000000
2229.212586,    0.000000
2236.511458,    0.000000
2250.879880,   23.479335
2265.345533,   69.285288
2279.817452,  114.710104
2294.368216,  159.469304
2309.016237,  203.793840
2323.705466,  247.740604
2338.476044,  291.140297
2353.311414,  334.116266
2368.187822,  376.621843
2383.129734,  418.591184
2398.110820,  460.099659
2413.171873,  501.075092
2428.290230,  541.635678
2443.450188,  581.722186
2458.662617,  621.296162
2473.943078,  660.390661
2489.214513,  699.055038
2504.568775,  737.089591
2519.983466,  774.737752
2535.427513,  811.947325
2550.927532,  848.643870
2566.461683,  884.899948
2582.006249,  920.669588
2597.623189,  955.898435
2613.286109,  990.740453
2613.911779, 1026.522381
2614.528637, 1027.881095
2615.266235, 1029.207898
2615.413222, 1030.861215
2615.603955, 1031.175587
2615.654931, 1031.601614
2615.743626, 1031.708523
2615.755129, 1031.907723
2615.761756, 1031.933081
2615.763846, 1031.947854
2615.766197, 1031.952372
2615.789702, 1031.955677
2616.024760, 1031.988723
2617.912117, 1032.358589
2625.648319, 1035.956493
2641.640919, 1051.982785
2658.039360, 1086.220236
2659.125604, 1122.210097
2660.213056, 1124.474063
2661.298358, 1126.738500
2662.385765, 1128.995727
2663.474874, 1131.255027
2664.562234, 1133.515832
2665.653586, 1135.770142
2666.743992, 1138.030836
2667.835143, 1140.287069
2668.929389, 1142.542288
2670.024626, 1144.801751
2671.117417, 1147.061224
2672.212796, 1149.312851
2673.310996, 1151.567447
2674.405462, 1153.826103
2675.502830, 1156.074134
2676.599742, 1158.326100
2677.701489, 1160.574307
2678.801135, 1162.830718
2679.902715, 1165.080118
2681.006288, 1167.331127
2682.109793, 1169.584055
2683.214133, 1171.834420
2684.322356, 1174.083866
2685.424366, 1176.339810
2686.532901, 1178.579594
2687.633663, 1180.831634
2688.738312, 1183.064484
2689.848852, 1185.302717
2690.960703, 1187.550983
2692.067041, 1189.800196
2693.180743, 1192.034733
2694.297982, 1194.282174
2695.415535, 1196.534708
2696.530057, 1198.785835
2697.649163, 1201.027807
2698.768395, 1203.277078
2699.891035, 1205.523950
2701.012758, 1207.775721
2702.134744, 1210.023194
2703.256495, 1212.268896
2704.382834, 1214.511337
2705.502915, 1216.761625
2706.632184, 1218.995629
2707.763402, 1221.246304
2708.893110, 1223.498834
2710.020950, 1225.746039
2711.155698, 1227.986360
2712.286603, 1230.239071
2713.426461, 1232.480600
2714.564966, 1234.738495
2715.705239, 1236.991050
2716.843300, 1239.245117
2717.980603, 1241.492316
2719.121341, 1243.735275
2720.260304, 1245.983156
2721.403433, 1248.224631
2722.549161, 1250.472104
2723.697829, 1252.722300
2724.839381, 1254.976861
2725.987632, 1257.213801
2727.142094, 1259.461569
2728.296805, 1261.719698
2729.448912, 1263.976211
2730.597522, 1266.225359
2731.758557, 1268.463815
2732.917614, 1268.353447
2734.074457, 1268.243416
2735.231794, 1268.133464
2736.394230, 1268.023156
2737.557856, 1267.912862
2738.724088, 1267.802451
2739.891354, 1267.692071
2741.062088, 1267.581493
2742.231599, 1267.471160
2743.395688, 1267.361469
2744.568446, 1267.251091
2745.739474, 1267.141007
2746.914468, 1267.030681
2748.091315, 1266.920313
2749.267209, 1266.810167
2750.438638, 1266.700571
2751.616113, 1266.590542
2752.795974, 1266.480422
2753.977343, 1266.370296
2755.156867, 1266.260476
2756.346781, 1266.149823
2757.531116, 1266.039825
2758.716397, 1265.929873
2759.897601, 1265.820435
2761.086093, 1265.710457
2762.276216, 1265.600465
2763.469723, 1265.490297
2764.657027, 1265.380839
2765.853607, 1265.270663
2767.050165, 1265.160628
2768.250089, 1265.050423
2769.449246, 1264.940427
2770.645890, 1264.830802
2771.849459, 1264.720682
2773.046524, 1264.611297
2774.255821, 1264.500935
2775.469124, 1264.390352
2776.677452, 1264.280364
2777.889985, 1264.170136
2779.098197, 1264.060445
2780.315604, 1263.950062
2781.528567, 1263.840227
2782.749551, 1263.729811
2783.969306, 1263.619651
2785.191954, 1263.509377
2786.408529, 1263.399796
2787.636840, 1263.289305
2788.857898, 1263.179614
2790.086313, 1263.069409
2791.315802, 1262.959257
2792.546966, 1262.849104
2793.778281, 1262.739087
2795.013596, 1262.628863
2796.250650, 1262.518635
2797.493418, 1262.408049
2798.733298, 1262.297873
2799.971791, 1262.187972
2801.213350, 1262.077951
2802.458839, 1261.967736
2803.702304, 1261.857853
2804.952766, 1261.747506
2806.205487, 1261.637116
2807.459239, 1261.526792
2808.714744, 1261.416469
2809.975419, 1261.305851
2811.234284, 1261.195549
2812.489264, 1261.085744
2813.752832, 1260.975347
2815.016343, 1260.865115
2816.280889, 1260.754952
2817.550772, 1260.644485
2818.822201, 1260.534045
2820.091800, 1260.423926
2821.358625, 1260.314208
2822.634217, 1260.203894
2823.913276, 1260.093443
2825.192276, 1259.983163
2826.469761, 1259.873177
2827.747680, 1259.763317
2829.031631, 1259.653105
2830.294735, 1259.544845
2830.312842, 1259.543294
2831.604044, 1259.432794
2832.899662, 1259.322085
2834.193524, 1259.211695
2835.494821, 1259.100841
2836.793975, 1258.990341
2838.094515, 1258.879894
2839.402781, 1258.768963
2840.711523, 1258.658166
2842.014835, 1258.548001
2843.318865, 1258.437948
2844.627061, 1258.327717
2845.945065, 1258.216835
2847.260439, 1258.106350
2848.582382, 1257.995492
2849.903825, 1257.884852
2851.231393, 1257.773880
2852.558761, 1257.663104
2853.892676, 1257.551962
2855.224404, 1257.441184
2856.556400, 1257.330565
2857.897307, 1257.219389
2859.239746, 1257.108270
2860.571837, 1256.998191
2861.914170, 1256.887449
2863.260086, 1256.776597
2864.605518, 1256.665970
2865.950047, 1256.555604
2867.304381, 1256.444620
2868.660263, 1256.333698
2870.019337, 1256.222705
2871.381462, 1256.111654
2872.749124, 1256.000344
2874.115533, 1255.889328
2875.478482, 1255.778785
2876.849342, 1255.667794
2878.223703, 1255.556714
2879.599092, 1255.445747
2880.980023, 1255.334530
2882.357972, 1255.223749
2883.741689, 1255.112702
2885.127443, 1255.001691
2886.523813, 1254.890031
2887.904909, 1254.779792
2889.291672, 1254.669299
2890.686906, 1254.558333
2892.081489, 1254.447621
2893.484376, 1254.336454
2894.894611, 1254.224911
2896.302802, 1254.113737
2897.717098, 1254.002288
2899.129125, 1253.891227
2900.540328, 1253.780438
2901.951671, 1253.669847
2903.373789, 1253.558621
2904.802589, 1253.447086
2906.232222, 1253.335700
2907.658760, 1253.224768
2909.096229, 1253.113202
2910.528325, 1253.002268
2911.963742, 1252.891293
2913.403434, 1252.780204
2914.852312, 1252.668627
2916.298304, 1252.557491
2917.741632, 1252.446780
2919.191102, 1252.335818
2920.645883, 1252.224672
2922.103590, 1252.113526
2923.557684, 1252.002879
2925.010793, 1251.892529
2926.473401, 1251.781683
2927.933521, 1251.671251
2929.410123, 1251.559801
2930.890115, 1251.448327
2932.368863, 1251.337178
2933.844270, 1251.226511
2935.318879, 1251.116134
2936.802829, 1251.005290
2938.285789, 1250.894754
2939.780671, 1250.783565
2941.274333, 1250.672704
2942.766792, 1250.562168
2944.266657, 1250.451323
2945.783908, 1250.339436
2947.292262, 1250.228448
2948.803061, 1250.117523
2950.322918, 1250.006178
2951.837181, 1249.895488
2953.346758, 1249.785384
2954.877685, 1249.673971
2956.400488, 1249.563397
2957.937622, 1249.452034
2959.449568, 1249.342742
2960.984959, 1249.232005
2962.525555, 1249.121147
2964.057021, 1249.011197
2965.595660, 1248.900986
2967.143387, 1248.790379
2968.687325, 1248.680300
2970.236570, 1248.570098
2971.799027, 1248.459218
2973.362377, 1248.348537
2974.926272, 1248.238081
2976.498828, 1248.127277
2978.066346, 1248.017094
2979.640210, 1247.906730
2981.205417, 1247.797238
2982.790767, 1247.686606
2984.369148, 1247.576730
2985.960917, 1247.466193
2987.544922, 1247.356467
2989.124806, 1247.247297
2990.705941, 1247.138310
2992.294357, 1247.029093
2993.892083, 1246.919511
2995.496780, 1246.809730
2997.096494, 1246.700566
2998.712121, 1246.590598
3000.323437, 1246.481205
3001.941720, 1246.371623
3003.559308, 1246.262371
3005.185197, 1246.152845
3006.813070, 1246.043472
3008.444840, 1245.934127
3010.078335, 1245.824956
3011.719234, 1245.715582
3013.352129, 1245.607033
3014.991095, 1245.498372
3016.637700, 1245.389499
3018.302566, 1245.279719
3019.959847, 1245.170739
3021.619345, 1245.061913
3023.280936, 1244.953251
3024.949715, 1244.844422
3026.611491, 1244.736353
3028.295056, 1244.627173
3029.967673, 1244.519011
3031.651306, 1244.410445
3033.347683, 1244.301372
3035.035938, 1244.193133
3036.733920, 1244.084585
3038.423379, 1243.976896
3040.118606, 1243.869153
3041.803039, 1243.762409
3043.499947, 1243.655189
3045.198827, 1243.548161
3046.907123, 1243.440859
3048.617078, 1243.333774
3050.321451, 1243.227358
3052.038440, 1243.120478
3053.759964, 1243.013641
3055.494129, 1242.906349
3057.217541, 1242.800051
3058.960854, 1242.692858
3060.702110, 1242.586125
3062.433757, 1242.480313
3064.179599, 1242.373969
3065.926759, 1242.267881
3067.666143, 1242.162599
3069.432088, 1242.056052
3071.183181, 1241.950741
3072.939158, 1241.845477
3074.711155, 1241.739598
3076.491049, 1241.633596
3078.254691, 1241.528909
3080.022747, 1241.424305
3081.800474, 1241.319477
3083.582355, 1241.214757
3085.362423, 1241.110494
3087.159069, 1241.005616
3088.945721, 1240.901677
3090.748944, 1240.797133
3092.558101, 1240.692607
3094.362664, 1240.588709
3096.168916, 1240.485076
3097.981309, 1240.381455
3099.797318, 1240.277994
3101.611600, 1240.174998
3103.425471, 1240.072390
3105.233972, 1239.970451
3107.078095, 1239.866880
3108.892292, 1239.765358
3110.722124, 1239.663333
3112.554288, 1239.561552
3114.394065, 1239.459725
3116.233389, 1239.358300
3118.072912, 1239.257242
3119.923929, 1239.155934
3121.762198, 1239.055702
3123.625376, 1238.954497
3125.470531, 1238.854653
3127.331620, 1238.754333
3129.196874, 1238.654176
3131.083428, 1238.553272
3132.963471, 1238.453112
3134.821279, 1238.354526
3136.704893, 1238.254964
3138.601379, 1238.155124
3140.481394, 1238.056548
3142.367010, 1237.958077
3144.252770, 1237.859997
3146.143839, 1237.762041
3148.045135, 1237.663960
3149.936425, 1237.566798
3151.829539, 1237.469944
3153.733752, 1237.372928
3155.657422, 1237.275334
3157.563941, 1237.179021
3159.470357, 1237.083122
3161.392998, 1236.986820
3163.327613, 1236.890338
3165.250793, 1236.794843
3167.185993, 1236.699172
3169.132028, 1236.603391
3171.085218, 1236.507685
3173.007229, 1236.413927
3174.924966, 1236.320793
3176.879930, 1236.226277
3178.828106, 1236.132518
3180.791030, 1236.038481
3182.744622, 1235.945324
3184.700609, 1235.852483
3186.662875, 1235.759778
3188.629816, 1235.667289
3190.593072, 1235.575408
3192.554002, 1235.484071
3194.523455, 1235.392774
3196.509781, 1235.301139
3198.489892, 1235.210234
3200.446636, 1235.120838
3202.430343, 1235.030651
3204.415797, 1234.940831
3206.418078, 1234.850701
3208.421339, 1234.760981
3210.407117, 1234.672493
3212.394326, 1234.584387
3214.404676, 1234.495711
3216.409877, 1234.407717
3218.416073, 1234.320136
3220.419071, 1234.233150
3222.449191, 1234.145449
3224.462032, 1234.058957
3226.469381, 1233.973158
3228.502896, 1233.886706
3230.545030, 1233.800360
3232.582691, 1233.714675
3234.605556, 1233.630078
3236.628789, 1233.545931
3238.684580, 1233.460905
3240.749525, 1233.375984
3242.793757, 1233.292392
3244.840974, 1233.209153
3246.878840, 1233.126768
3248.934143, 1233.044155
3250.985647, 1232.962175
3253.037097, 1232.880674
3255.102195, 1232.799115
3257.143518, 1232.718972
3259.192394, 1232.639008
3261.251185, 1232.559139
3263.322486, 1232.479271
3265.401702, 1232.399589
3267.505143, 1232.319480
3269.560103, 1232.241703
3271.636473, 1232.163604
3273.709920, 1232.086105
3275.805929, 1232.008260
3277.889324, 1231.931380
3279.983146, 1231.854613
3282.075993, 1231.778382
3284.144351, 1231.703532
3286.240828, 1231.628163
3288.314604, 1231.554103
3290.431298, 1231.479016
3292.527934, 1231.405144
3294.642703, 1231.331140
3296.763593, 1231.257435
3298.876924, 1231.184503
3300.987642, 1231.112170
3303.101396, 1231.040242
3305.221644, 1230.968606
3307.341372, 1230.897500
3309.468674, 1230.826655
3311.578280, 1230.756910
3313.677671, 1230.688007
3315.807067, 1230.618633
3317.936339, 1230.549781
3320.077303, 1230.481073
3322.196372, 1230.413583
3324.317459, 1230.346542
3326.425088, 1230.280436
3328.571898, 1230.213623
3330.709480, 1230.147620
3332.862035, 1230.081682
3335.013390, 1230.016310
3337.166384, 1229.951418
3339.313275, 1229.887237
3341.455588, 1229.823718
3343.612530, 1229.760296
3345.766423, 1229.697494
3347.921728, 1229.635181
3350.084984, 1229.573173
3352.242775, 1229.511854
3354.409276, 1229.450823
3356.568633, 1229.390528
3358.720800, 1229.330964
3360.887209, 1229.271541
3363.060623, 1229.212465
3365.218143, 1229.154355
3367.398116, 1229.096181
3369.568277, 1229.038809
3371.746014, 1228.981778
3373.926939, 1228.925208
3374.758258, 1228.903787
