Speed, Forces
 295.805184, 8673.236536
 297.336283, 8654.751066
 298.867382, 8620.612910
 300.398480, 8581.156490
 301.929579, 8541.473700
 303.460678, 8500.960454
 304.991776, 8460.242283
 306.522875, 8419.554764
 308.053973, 8380.360394
 309.585072, 8340.970734
 311.116171, 8301.385784
 312.647269, 8262.531612
 314.178368, 8226.238115
 315.709467, 8189.767316
 317.240565, 8153.119214
 318.771664, 8116.293809
 320.302762, 8080.626504
 321.833861, 8048.479807
 323.364960, 8016.179811
 324.896058, 7983.726514
 326.427157, 7951.119918
 327.958256, 7918.360021
 329.489354, 7885.446825
 331.020453, 7858.079231
 332.551551, 7831.015846
 334.082650, 7803.827572
 335.613749, 7776.514408
 337.144847, 7749.076353
 338.675946, 7721.513409
 340.207044, 7693.825575
 341.738143, 7666.012851
 343.269242, 7644.612162
 344.800340, 7623.827250
 346.331439, 7602.949837
 347.862538, 7581.979922
 349.393636, 7560.917505
 350.924735, 7539.762587
 352.455833, 7518.515167
 353.986932, 7497.175246
 355.518031, 7475.742823
 357.049129, 7459.243726
 358.580228, 7444.535898
 360.111327, 7429.765134
 361.642425, 7414.931436
 363.173524, 7400.034802
 364.704622, 7385.075233
 366.235721, 7370.052729
 367.766820, 7354.967290
 369.297918, 7339.818915
 370.829017, 7324.607605
 372.360116, 7309.333360
 373.891214, 7293.996180
 375.422313, 7284.128745
 376.953411, 7276.443390
 378.484510, 7268.726756
 380.015609, 7260.978843
 381.546707, 7253.199649
 383.077806, 7245.389176
 384.608905, 7237.547424
 386.140003, 7229.674391
 387.671102, 7221.770079
 389.202200, 7213.834488
 390.733299, 7205.867616
 392.264398, 7197.869465
 393.795496, 7189.840043
 395.326595, 7181.779625
 396.857694, 7178.189806
 398.388792, 7177.421095
 399.919891, 7176.655781
 401.450989, 7175.898032
 402.982088, 7175.153232
 404.513187, 7174.428079
 406.044285, 7173.730684
 407.575384, 7173.070664
 409.106482, 7172.459250
 410.637581, 7171.909391
 412.168680, 7171.435856
 413.699778, 7171.055351
 415.230877, 7170.786625
 416.761976, 7170.650586
 418.293074, 7170.670419
 419.824173, 7170.871705
 421.355271, 7171.282543
 422.886370, 7177.095423
 424.417469, 7184.922283
 425.948567, 7193.084290
 427.479666, 7201.620880
 429.010765, 7210.574648
 430.541863, 7219.991489
 432.072962, 7229.920738
 433.604060, 7240.415305
 435.135159, 7251.531824
 436.666258, 7263.330798
 438.197356, 7275.876744
 439.728455, 7289.238347
 441.259554, 7303.488610
 442.790652, 7318.705013
 444.321751, 7334.969668
 445.852849, 7352.369478
 447.383948, 7370.996301
