Speed, Forces
 283.487498, 8673.236536
 285.166674, 8649.926249
 286.845850, 8609.241291
 288.525026, 8564.005437
 290.204202, 8518.103779
 291.883377, 8471.589455
 293.562553, 8424.806766
 295.241729, 8379.945414
 296.920905, 8334.850739
 298.600081, 8289.500317
 300.279257, 8246.451564
 301.958433, 8204.813861
 303.637609, 8162.943967
 305.316785, 8120.841882
 306.995961, 8079.949075
 308.675137, 8043.145124
 310.354313, 8006.140415
 312.033488, 7968.934948
 313.712664, 7931.528724
 315.391840, 7893.921743
 317.071016, 7861.120968
 318.750192, 7830.156343
 320.429368, 7799.028164
 322.108544, 7767.736433
 323.787720, 7736.281150
 325.466896, 7704.662315
 327.146072, 7672.879927
 328.825248, 7646.729537
 330.504424, 7622.947162
 332.183599, 7599.043650
 333.862775, 7575.019000
 335.541951, 7550.873212
 337.221127, 7526.606287
 338.900303, 7502.218224
 340.579479, 7477.709024
 342.258655, 7458.468641
 343.937831, 7441.628502
 345.617007, 7424.705945
 347.296183, 7407.700970
 348.975359, 7390.613577
 350.654534, 7373.443765
 352.333710, 7356.191536
 354.012886, 7338.856888
 355.692062, 7321.439821
 357.371238, 7303.940337
 359.050414, 7287.986752
 360.729590, 7279.207335
 362.408766, 7270.386955
 364.087942, 7261.525612
 365.767118, 7252.623306
 367.446294, 7243.680037
 369.125470, 7234.695805
 370.804645, 7225.670610
 372.483821, 7216.604452
 374.162997, 7207.497331
 375.842173, 7198.349247
 377.521349, 7189.160200
 379.200525, 7179.930190
 380.879701, 7177.899473
 382.558877, 7177.012585
 384.238053, 7176.121795
 385.917229, 7175.227104
 387.596405, 7174.328511
 389.275581, 7173.426017
 390.954756, 7172.519622
 392.633932, 7171.609325
 394.313108, 7170.695127
 395.992284, 7169.777027
 397.671460, 7168.855026
 399.350636, 7167.929124
 401.029812, 7166.999320
 402.708988, 7166.065615
 404.388164, 7166.121690
 406.067340, 7173.063591
 407.746516, 7180.036277
 409.425691, 7187.043491
 411.104867, 7194.091176
 412.784043, 7201.187660
 414.463219, 7208.343837
 416.142395, 7215.573360
 417.821571, 7222.892834
 419.500747, 7230.322014
 421.179923, 7237.884011
 422.859099, 7245.605497
 424.538275, 7253.516918
 426.217451, 7261.652713
 427.896627, 7270.051533
 429.575802, 7278.756467
 431.254978, 7287.815273
 432.934154, 7297.280613
 434.613330, 7307.687998
 436.292506, 7325.475751
 437.971682, 7343.888124
 439.650858, 7362.999826
 441.330034, 7382.891710
 443.009210, 7403.651031
 444.688386, 7425.371714
 446.367562, 7448.154623
 448.046737, 7472.107832
 449.725913, 7497.346909
