Speed, Forces
 283.487498, 8903.821343
 285.166674, 8891.567799
 286.845850, 8879.314255
 288.525026, 8867.060711
 290.204202, 8854.807167
 291.883377, 8842.553624
 293.562553, 8830.555671
 295.241729, 8819.401175
 296.920905, 8808.246679
 298.600081, 8797.092183
 300.279257, 8785.937687
 301.958433, 8774.783192
 303.637609, 8764.192836
 305.316785, 8754.404931
 306.995961, 8744.617025
 308.675137, 8734.829120
 310.354313, 8725.041214
 312.033488, 8715.253309
 313.712664, 8705.533962
 315.391840, 8695.861662
 317.071016, 8686.189362
 318.750192, 8676.517063
 320.429368, 8666.844763
 322.108544, 8657.172463
 323.787720, 8646.986477
 325.466896, 8636.649874
 327.146072, 8626.313272
 328.825248, 8615.976669
 330.504424, 8605.640067
 332.183599, 8595.303464
 333.862775, 8584.897913
 335.541951, 8574.489001
 337.221127, 8564.080089
 338.900303, 8553.671178
 340.579479, 8543.262266
 342.258655, 8532.885235
 343.937831, 8522.714682
 345.617007, 8512.544129
 347.296183, 8502.373576
 348.975359, 8492.203022
 350.654534, 8482.032469
 352.333710, 8471.819360
 354.012886, 8461.513284
 355.692062, 8451.207207
 357.371238, 8440.901130
 359.050414, 8430.595053
 360.729590, 8420.288976
 362.408766, 8409.776464
 364.087942, 8399.052704
 365.767118, 8388.328944
 367.446294, 8377.605184
 369.125470, 8366.881424
 370.804645, 8356.157664
 372.483821, 8345.408880
 374.162997, 8334.648019
 375.842173, 8323.887157
 377.521349, 8313.126296
 379.200525, 8302.365434
 380.879701, 8291.604573
 382.558877, 8281.634082
 384.238053, 8271.797933
 385.917229, 8261.961784
 387.596405, 8252.125635
 389.275581, 8242.289485
 390.954756, 8232.484855
 392.633932, 8223.550484
 394.313108, 8214.616113
 395.992284, 8205.681742
 397.671460, 8196.747371
 399.350636, 8187.813000
 401.029812, 8178.815871
 402.708988, 8169.589879
 404.388164, 8160.363886
 406.067340, 8151.137893
 407.746516, 8141.911901
 409.425691, 8132.685908
 411.104867, 8123.113067
 412.784043, 8113.009944
 414.463219, 8102.906820
 416.142395, 8092.803696
 417.821571, 8082.700573
 419.500747, 8072.597449
 421.179923, 8062.474361
 422.859099, 8052.336556
 424.538275, 8042.198751
 426.217451, 8032.060946
 427.896627, 8021.923141
 429.575802, 8011.785337
 431.254978, 8002.512165
 432.934154, 7993.518179
 434.613330, 7984.524194
 436.292506, 7975.530208
 437.971682, 7966.536222
 439.650858, 7957.542236
 441.330034, 7950.119207
 443.009210, 7942.803325
 444.688386, 7935.487444
 446.367562, 7928.171562
 448.046737, 7920.855681
 449.725913, 7913.679558
