Time, Vertical Forces
   7.076564, 118189.848672
   7.121272, 118189.848672
   7.166022, 118189.848672
   7.210945, 118189.848672
   7.256014, 118189.848672
   7.301129, 118189.848672
   7.346278, 118189.848672
   7.391519, 118189.848672
   7.436906, 118189.848672
   7.482514, 118189.848672
   7.528061, 118189.848672
   7.573701, 118189.848672
   7.619548, 118189.848672
   7.665355, 118189.848672
   7.711425, 118189.848672
   7.757650, 118189.848672
   7.803817, 118189.848672
   7.850190, 118189.848672
   7.896545, 118189.848672
   7.942913, 118189.848672
   7.989429, 118189.848672
   8.036189, 118189.848672
   8.083026, 118189.848672
   8.129914, 118189.848672
   8.177035, 118189.848672
   8.224000, 118189.848672
   8.271007, 118189.848672
   8.318162, 118189.848672
   8.365427, 118189.848672
   8.412839, 118189.848672
   8.460359, 118189.848672
   8.507882, 118189.848672
   8.555427, 118189.848672
   8.603085, 118189.848672
   8.650887, 118189.848672
   8.698986, 118189.848672
   8.747098, 118189.848672
   8.795356, 118189.848672
   8.843487, 118189.848672
   8.891777, 118189.848672
   8.940077, 118189.848672
   8.988613, 118189.848672
   9.037076, 118189.848672
   9.085632, 118189.848672
   9.134239, 118189.848672
   9.182882, 118189.848672
   9.231805, 118189.848672
   9.280702, 118189.848672
   9.329940, 118189.848672
   9.379374, 118189.848672
   9.428859, 118189.848672
   9.478353, 118189.848672
   9.527758, 118189.848672
   9.577377, 118189.848672
   9.626945, 118189.848672
   9.676644, 118189.848672
   9.726578, 118189.848672
   9.776467, 118189.848672
   9.826459, 118189.848672
   9.876555, 118189.848672
   9.926704, 118189.848672
   9.976963, 118189.848672
  10.027382, 118189.848672
  10.037478, 118189.848672
  10.038809, 118189.848672
  10.040244, 118189.848672
  10.042102, 118189.848672
  10.042455, 118189.848672
  10.042925, 118189.848672
  10.043566, 118189.848672
  10.043581, 118189.848672
  10.043589, 118189.848672
  10.043594, 118189.848672
  10.043599, 118189.848672
  10.043653, 118189.848672
  10.044186, 118189.848672
  10.047381, 118189.848672
  10.060309, 118189.848672
  10.098580, 118189.848672
  10.143739, 118189.848672
  10.188811, 118189.848672
  10.234060, 118189.848672
  10.279250, 118189.848672
  10.324430, 118189.848672
  10.369822, 118189.848672
  10.415329, 118189.848672
  10.460717, 118189.848672
  10.506350, 118189.848672
  10.552023, 118189.848672
  10.597665, 118189.848672
  10.643323, 118189.848672
  10.689230, 118189.848672
  10.735060, 118189.848672
  10.781074, 118189.848672
  10.826988, 118189.848672
  10.873127, 118189.848672
  10.919339, 118189.848672
  10.965538, 118189.848672
  11.011865, 118189.848672
  11.058375, 118189.848672
  11.104854, 118189.848672
  11.151419, 118189.848672
  11.198002, 118189.848672
  11.244678, 118189.848672
  11.291509, 118189.848672
  11.338228, 118189.848672
  11.385142, 118189.848672
  11.432107, 118189.848672
  11.479221, 118189.848672
  11.526363, 118189.848672
  11.573614, 118189.848672
  11.620748, 118189.848672
  11.668094, 118189.848672
  11.715407, 118189.848672
  11.762855, 118189.848672
  11.810364, 118189.848672
  11.858077, 118189.848672
  11.905701, 118189.848672
  11.953408, 118189.848672
  12.001218, 118189.848672
  12.049164, 118189.848672
  12.097298, 118189.848672
  12.145332, 118189.848672
  12.193528, 118189.848672
  12.241640, 118189.848672
  12.289981, 118189.848672
  12.338349, 118189.848672
  12.386594, 118189.848672
  12.435090, 118189.848672
  12.483546, 118189.848672
  12.532220, 118189.848672
  12.580902, 118189.848672
  12.629631, 118189.848672
  12.678476, 118189.848672
  12.727411, 118189.848672
  12.776344, 118189.848672
  12.825454, 118189.848672
  12.874474, 118189.848672
  12.923654, 118189.848672
  12.972885, 118189.848672
  13.022138, 118189.848672
  13.071485, 118189.848672
  13.120995, 118189.848672
  13.170511, 118189.848672
  13.220084, 118189.848672
  13.269714, 118189.848672
  13.319532, 118189.848672
  13.369391, 118189.848672
  13.419395, 118189.848672
  13.469381, 118189.848672
  13.519396, 118189.848672
  13.569368, 118189.848672
  13.619435, 118189.848672
  13.669618, 118189.848672
  13.719868, 118189.848672
  13.770094, 118189.848672
  13.820403, 118189.848672
  13.870834, 118189.848672
  13.921378, 118189.848672
  13.971925, 118189.848672
  14.022523, 118189.848672
  14.032649, 118189.848672
  14.039777, 118189.848672
  14.044907, 118189.848672
  14.048639, 118189.848672
  14.052578, 118189.848672
  14.056690, 118189.848672
  14.057394, 118189.848672
  14.058329, 118189.848672
  14.058578, 118189.848672
  14.058721, 118189.848672
  14.058880, 118189.848672
  14.058909, 118189.848672
  14.058936, 118189.848672
  14.059215, 118189.848672
  14.061329, 118189.848672
  14.071976, 118189.848672
  14.109532, 118189.848672
  14.160359, 118189.848672
  14.211041, 118189.848672
  14.261772, 118189.848672
  14.312536, 118189.848672
  14.363455, 118189.848672
  14.414342, 118189.848672
  14.465392, 118189.848672
  14.516360, 118189.848672
  14.567498, 118189.848672
  14.618576, 118189.848672
  14.669886, 118189.848672
  14.721340, 118189.848672
  14.772687, 118189.848672
  14.824111, 118189.848672
  14.875664, 118189.848672
  14.927253, 118189.848672
  14.978863, 118189.848672
  15.030708, 118189.848672
  15.082517, 118189.848672
  15.134468, 118189.848672
  15.186469, 118189.848672
  15.238437, 118189.848672
  15.290428, 118189.848672
  15.342596, 118189.848672
  15.394849, 118189.848672
  15.447170, 118189.848672
  15.499403, 118189.848672
  15.551594, 118189.848672
  15.603980, 118189.848672
  15.656429, 118189.848672
  15.708984, 118189.848672
  15.761576, 118189.848672
  15.814280, 118189.848672
  15.866965, 118189.848672
  15.919730, 118189.848672
  15.972729, 118189.848672
  16.025665, 118189.848672
  16.078616, 118189.848672
  16.131744, 118189.848672
  16.184963, 118189.848672
  16.238333, 118189.848672
  16.291588, 118189.848672
  16.344951, 118189.848672
  16.398377, 118189.848672
  16.451825, 118189.848672
  16.505451, 118189.848672
  16.559092, 118189.848672
  16.612766, 118189.848672
  16.666686, 118189.848672
  16.720542, 118189.848672
  16.774507, 118189.848672
  16.828461, 118189.848672
  16.882316, 118189.848672
  16.936362, 118189.848672
  16.990416, 118189.848672
  17.044643, 118189.848672
  17.098822, 118189.848672
  17.153149, 118189.848672
  17.207548, 118189.848672
  17.261909, 118189.848672
  17.316287, 118189.848672
  17.370815, 118189.848672
  17.425435, 118189.848672
  17.480111, 118189.848672
  17.534951, 118189.848672
  17.589806, 118189.848672
  17.644703, 118189.848672
  17.699642, 118189.848672
  17.754802, 118189.848672
  17.809803, 118189.848672
  17.864959, 118189.848672
  17.920208, 118189.848672
  17.975558, 118189.848672
  18.030846, 118189.848672
  18.086168, 118189.848672
  18.141605, 118189.848672
  18.197082, 118189.848672
  18.252742, 118189.848672
  18.308449, 118189.848672
  18.364042, 118189.848672
  18.419892, 118189.848672
  18.475694, 118189.848672
  18.531559, 118189.848672
  18.587504, 118189.848672
  18.643544, 118189.848672
  18.699595, 118189.848672
  18.710815, 118189.848672
  18.719540, 118189.848672
  18.726934, 118189.848672
  18.734100, 118189.848672
  18.735678, 118189.848672
  18.737549, 118189.848672
  18.739624, 118189.848672
  18.740090, 118189.848672
  18.740665, 118189.848672
  18.740823, 118189.848672
  18.740898, 118189.848672
  18.740950, 118189.848672
  18.740984, 118189.848672
  18.740999, 118189.848672
  18.741015, 118189.848672
  18.741181, 118189.848672
  18.742837, 118189.848672
  18.751269, 118189.848672
  18.780958, 118189.848672
  18.785935, 118189.848672
  18.843386, 118189.848672
  18.901656, 118189.848672
  18.959962, 118189.848672
  19.018238, 118189.848672
  19.076516, 118189.848672
  19.134821, 118189.848672
  19.193100, 118189.848672
  19.251278, 118189.848672
  19.309478, 118189.848672
  19.367774, 118189.848672
  19.426050, 118189.848672
  19.484151, 118189.848672
  19.489582, 118189.848569
  19.495017, 118189.848244
  19.500428, 118189.847677
  19.505870, 118189.846838
  19.511314, 118189.845704
  19.516766, 118189.844247
  19.522221, 118189.842442
  19.527684, 118189.840257
  19.533139, 118189.837672
  19.538592, 118189.834654
  19.544070, 118189.831158
  19.549553, 118189.827159
  19.555035, 118189.822631
  19.560515, 118189.817644
  19.566009, 118189.812171
  19.571467, 118189.806260
  19.576959, 118189.799824
  19.582429, 118189.792924
  19.587914, 118189.785503
  19.593419, 118189.777543
  19.598923, 118189.769064
  19.604429, 118189.760051
  19.609930, 118189.750511
  19.615418, 118189.740450
  19.620921, 118189.729811
  19.626412, 118189.718635
  19.631904, 118189.706889
  19.637416, 118189.694523
  19.642939, 118189.681543
  19.648439, 118189.668022
  19.653941, 118189.653894
  19.659465, 118189.639096
  19.664950, 118189.623782
  19.670492, 118189.607678
  19.676038, 118189.590919
  19.681586, 118189.573497
  19.687138, 118189.555394
  19.692695, 118189.536607
  19.698216, 118189.517259
  19.703766, 118189.497120
  19.709313, 118189.476295
  19.714866, 118189.454738
  19.720417, 118189.432473
  19.725980, 118189.409426
  19.731536, 118189.385673
  19.737107, 118189.361103
  19.742676, 118189.335784
  19.748255, 118189.309650
  19.753839, 118189.282711
  19.759433, 118189.254930
  19.765008, 118189.226438
  19.770567, 118189.197232
  19.776145, 118189.167103
  19.781728, 118189.136123
  19.787335, 118189.104160
  19.792914, 118189.071513
  19.798517, 118189.037862
  19.804132, 118189.003263
  19.809747, 118188.967775
  19.815322, 118188.931647
  19.820944, 118188.894313
  19.826540, 118188.856243
  19.832157, 118188.817100
  19.837793, 118188.776881
  19.843411, 118188.735837
  19.849054, 118188.693652
  19.854679, 118188.650622
  19.860326, 118188.606441
  19.865942, 118188.561512
  19.871577, 118188.515422
  19.877231, 118188.468162
  19.882897, 118188.419755
  19.888569, 118188.370259
  19.894226, 118188.319824
  19.899899, 118188.268185
  19.905589, 118188.215301
  19.911283, 118188.161276
  19.916976, 118188.106142
  19.922672, 118188.049863
  19.928364, 118187.992481
  19.934061, 118187.933909
  19.939749, 118187.874262
  19.945471, 118187.813092
  19.951196, 118187.750690
  19.956904, 118187.687279
  19.962624, 118187.622524
  19.968350, 118187.556462
  19.974093, 118187.488975
  19.979828, 118187.420318
  19.985572, 118187.350280
  19.991324, 118187.278869
  19.997083, 118187.206061
  20.002849, 118187.131864
  20.008615, 118187.056321
  20.014380, 118186.979467
  20.020139, 118186.901329
  20.025917, 118186.821580
  20.031709, 118186.740252
  20.037493, 118186.657624
  20.043289, 118186.573422
  20.049094, 118186.487647
  20.054903, 118186.400380
  20.055035, 118186.398374
  20.060715, 118186.311609
  20.066534, 118186.221338
  20.072354, 118186.129690
  20.078168, 118186.036750
  20.084012, 118185.941919
  20.089847, 118185.845811
  20.095692, 118185.748118
  20.101541, 118185.648915
  20.107390, 118185.548279
  20.113224, 118185.446437
  20.119091, 118185.342553
  20.124955, 118185.237240
  20.130825, 118185.130320
  20.136710, 118185.021623
  20.142581, 118184.911672
  20.148451, 118184.800209
  20.154339, 118184.686886
  20.160218, 118184.572180
  20.166118, 118184.455493
  20.172027, 118184.337074
  20.177940, 118184.216964
  20.183857, 118184.095186
  20.189783, 118183.971613
  20.195719, 118183.846182
  20.201653, 118183.719164
  20.207607, 118183.590078
  20.213568, 118183.459154
  20.219503, 118183.327129
  20.225454, 118183.193087
  20.231419, 118183.057005
  20.237380, 118182.919297
  20.243374, 118182.779118
  20.249364, 118182.637262
  20.255358, 118182.493584
  20.261358, 118182.347971
  20.267355, 118182.200644
  20.273359, 118182.051377
  20.279362, 118181.900309
  20.285401, 118181.746522
  20.291432, 118181.591100
  20.297486, 118181.433224
  20.303525, 118181.273859
  20.309575, 118181.112323
  20.315639, 118180.948535
  20.321721, 118180.782338
  20.327788, 118180.614623
  20.333872, 118180.444495
  20.339956, 118180.272443
  20.346038, 118180.098449
  20.352137, 118179.922012
  20.358247, 118179.743231
  20.364365, 118179.562238
  20.370481, 118179.379251
  20.376596, 118179.194280
  20.382741, 118179.006323
  20.388877, 118178.816591
  20.395036, 118178.624055
  20.401197, 118178.429321
  20.407369, 118178.232127
  20.413534, 118178.033032
  20.419698, 118177.831850
  20.425863, 118177.628446
  20.432042, 118177.422444
  20.438254, 118177.213105
  20.444482, 118177.001003
  20.450700, 118176.787019
  20.456910, 118176.571070
  20.463135, 118176.352369
  20.469365, 118176.131162
  20.475622, 118175.906748
  20.481877, 118175.680054
  20.488137, 118175.450868
  20.494423, 118175.218397
  20.500703, 118174.983752
  20.507006, 118174.745830
  20.513295, 118174.506081
  20.519567, 118174.264563
  20.525885, 118174.018856
  20.532217, 118173.770105
  20.538540, 118173.519266
  20.544882, 118173.265200
  20.551208, 118173.009235
  20.557566, 118172.749480
  20.563883, 118172.488871
  20.570238, 118172.224190
  20.576617, 118171.955887
  20.583029, 118171.683601
  20.589395, 118171.410648
  20.595827, 118171.132229
  20.602234, 118170.852224
  20.608654, 118170.568982
  20.615070, 118170.283232
  20.621514, 118169.993560
  20.627943, 118169.701784
  20.634395, 118169.406237
  20.640840, 118169.108263
  20.647318, 118168.805964
  20.653777, 118168.501796
  20.660252, 118168.194021
  20.666770, 118167.881311
  20.673308, 118167.564788
  20.679832, 118167.246047
  20.686330, 118166.925645
  20.692824, 118166.602598
  20.699365, 118166.274236
  20.705944, 118165.940999
  20.712502, 118165.605806
  20.719032, 118165.269059
  20.725570, 118164.928880
  20.732152, 118164.583409
  20.738740, 118164.234561
  20.745338, 118163.882095
  20.751946, 118163.525936
  20.758587, 118163.164859
  20.765241, 118162.799940
  20.771871, 118162.433115
  20.778522, 118162.061915
  20.785204, 118161.685753
  20.791881, 118161.306658
  20.798569, 118160.923585
  20.805266, 118160.536713
  20.811965, 118160.146439
  20.818663, 118159.752875
  20.825386, 118159.354497
  20.832142, 118158.950719
  20.838903, 118158.543205
  20.845635, 118158.134024
  20.852407, 118157.718909
  20.859185, 118157.299988
  20.865976, 118156.876688
  20.872779, 118156.449186
  20.879550, 118156.020086
  20.886336, 118155.586468
  20.893152, 118155.147341
  20.899994, 118154.702942
  20.906848, 118154.254085
  20.913709, 118153.801060
  20.920585, 118153.343304
  20.927470, 118152.881214
  20.934356, 118152.415331
  20.941219, 118151.947184
  20.948145, 118151.470954
  20.955052, 118150.992198
  20.961973, 118150.508630
  20.968928, 118150.018761
  20.975868, 118149.526035
  20.982833, 118149.027621
  20.989824, 118148.523312
  20.996794, 118148.016524
  21.003803, 118147.502898
  21.010796, 118146.986410
  21.017809, 118146.464276
  21.024852, 118145.935861
  21.031909, 118145.402200
  21.038927, 118144.867398
  21.045997, 118144.324399
  21.053087, 118143.775644
  21.060154, 118143.224366
  21.067221, 118142.668922
  21.074323, 118142.106385
  21.081432, 118141.538943
  21.088581, 118140.963955
  21.095735, 118140.384130
  21.102888, 118139.799983
  21.110089, 118139.207407
  21.117257, 118138.613076
  21.124454, 118138.011761
  21.131668, 118137.404570
  21.138880, 118136.792842
  21.146108, 118136.175167
  21.153364, 118135.550495
  21.160601, 118134.922766
  21.167836, 118134.290459
  21.175079, 118133.652878
  21.182354, 118133.007637
  21.189627, 118132.357788
  21.196934, 118131.700117
  21.204283, 118131.033757
  21.211600, 118130.365446
  21.218939, 118129.690231
  21.226304, 118129.007574
  21.233665, 118128.320297
  21.241053, 118127.625521
  21.248463, 118126.923598
  21.255874, 118126.216450
  21.263306, 118125.502160
  21.270701, 118124.786293
  21.278107, 118124.064208
  21.285554, 118123.332930
  21.293011, 118122.595451
  21.300531, 118121.846333
  21.308016, 118121.095429
  21.315531, 118120.336117
  21.323046, 118119.571357
  21.330587, 118118.798533
  21.338124, 118118.020610
  21.345678, 118117.235463
  21.353252, 118116.442746
  21.360831, 118115.643856
  21.368407, 118114.839686
  21.375970, 118114.031315
  21.383589, 118113.211378
  21.391211, 118112.385279
  21.398839, 118111.552808
  21.406467, 118110.714612
  21.414132, 118109.866572
  21.421792, 118109.013172
  21.429473, 118108.151535
  21.437105, 118107.289625
  21.444830, 118106.411206
  21.452550, 118105.527310
  21.460307, 118104.633144
  21.468108, 118103.727775
  21.475874, 118102.820312
  21.483644, 118101.906154
  21.491389, 118100.988920
  21.499192, 118100.058507
  21.507062, 118099.113772
  21.514877, 118098.169453
  21.522761, 118097.210220
  21.530632, 118096.246265
  21.538501, 118095.276035
  21.546432, 118094.291614
  21.554341, 118093.303390
  21.562237, 118092.310269
  21.570137, 118091.310182
  21.578076, 118090.298399
  21.586056, 118089.274632
  21.594020, 118088.246275
  21.601976, 118087.212207
  21.609954, 118086.168556
  21.617963, 118085.113928
  21.625993, 118084.049586
  21.634017, 118082.979170
  21.642039, 118081.902212
  21.650069, 118080.816981
  21.658189, 118079.712666
  21.666268, 118078.606741
  21.674409, 118077.485215
  21.682559, 118076.355014
  21.690738, 118075.213680
  21.698865, 118074.072199
  21.707040, 118072.916792
  21.715227, 118071.752078
  21.723340, 118070.590709
  21.731494, 118069.416114
  21.739684, 118068.228897
  21.747872, 118067.034584
  21.756100, 118065.826767
  21.764432, 118064.595986
  21.772721, 118063.363866
  21.781053, 118062.117495
  21.789384, 118060.863345
  21.797744, 118059.597072
  21.806129, 118058.318991
  21.814494, 118057.036005
  21.822891, 118055.740122
  21.831283, 118054.436953
  21.839648, 118053.130008
  21.848010, 118051.815471
  21.856422, 118050.484951
  21.864813, 118049.149534
  21.873254, 118047.798061
  21.881750, 118046.429374
  21.890144, 118045.068839
  21.898616, 118043.687430
  21.907174, 118042.283544
  21.915662, 118040.882619
  21.924228, 118039.460234
  21.932825, 118038.024001
  21.941378, 118036.586552
  21.949902, 118035.145496
  21.958492, 118033.684470
  21.967112, 118032.209532
  21.975747, 118030.723079
  21.984389, 118029.226798
  21.993032, 118027.721224
  22.001740, 118026.195336
  22.010455, 118024.659070
  22.019113, 118023.123907
  22.027741, 118021.585156
  22.036410, 118020.030004
  22.045155, 118018.451888
  22.053936, 118016.858088
  22.062645, 118015.268097
  22.071369, 118013.666032
  22.080155, 118012.043280
  22.088899, 118010.418997
  22.097736, 118008.767817
  22.106568, 118007.108144
  22.115373, 118005.443856
  22.124237, 118003.758849
  22.133093, 118002.065709
  22.141942, 118000.364089
  22.150798, 117998.651457
  22.159722, 117996.915931
  22.168643, 117995.171084
  22.177594, 117993.410333
  22.186568, 117991.635057
  22.195597, 117989.838852
  22.204608, 117988.035976
  22.213627, 117986.221145
  22.222672, 117984.391133
  22.231726, 117982.548596
  22.240778, 117980.696432
  22.249887, 117978.822059
  22.259052, 117976.925540
  22.268247, 117975.012067
  22.277383, 117973.100216
  22.286571, 117971.166966
  22.295704, 117969.234309
  22.304878, 117967.282434
  22.314042, 117965.321980
  22.323233, 117963.344816
  22.332403, 117961.361566
  22.341590, 117959.363524
  22.350815, 117957.346454
  22.360026, 117955.321334
  22.369320, 117953.266948
  22.378612, 117951.201822
  22.387935, 117949.118566
  22.397304, 117947.013689
  22.406625, 117944.908290
  22.415903, 117942.801395
  22.425216, 117940.675142
  22.434546, 117938.533561
  22.443939, 117936.366196
  22.453326, 117934.188535
  22.462749, 117931.991054
  22.472193, 117929.776821
  22.481615, 117927.555855
  22.491057, 117925.318845
  22.500466, 117923.077624
  22.509921, 117920.813754
  22.519440, 117918.522645
  22.528913, 117916.230628
  22.538512, 117913.895929
  22.548021, 117911.571218
  22.557586, 117909.220401
  22.567256, 117906.831710
  22.576862, 117904.446201
  22.586461, 117902.050034
  22.596029, 117899.649579
  22.605670, 117897.218223
  22.615348, 117894.765236
  22.625036, 117892.296756
  22.634696, 117889.823153
  22.644410, 117887.322835
  22.654090, 117884.818735
  22.663808, 117882.291845
  22.673490, 117879.761936
  22.683258, 117877.196604
  22.692979, 117874.630557
  22.702760, 117872.035908
  22.712588, 117869.415809
  22.722392, 117866.788919
  22.732265, 117864.130182
  22.742107, 117861.466759
  22.751978, 117858.782103
  22.761792, 117856.100001
  22.771679, 117853.384224
  22.781679, 117850.624215
  22.791659, 117847.855651
  22.801575, 117845.091518
  22.811487, 117842.315024
  22.821446, 117839.512021
  22.831276, 117836.731539
  22.841301, 117833.882543
  22.851218, 117831.050486
  22.861304, 117828.156116
  22.871320, 117825.268067
  22.881328, 117822.368443
  22.891412, 117819.432765
  22.901434, 117816.501511
  22.911511, 117813.539785
  22.921649, 117810.546033
  22.931806, 117807.532398
  22.941924, 117804.516090
  22.952113, 117801.464233
  22.962232, 117798.419142
  22.972459, 117795.326889
  22.982658, 117792.228685
  22.992790, 117789.136686
  23.002954, 117786.020294
  23.013156, 117782.877779
  23.023423, 117779.700609
  23.033688, 117776.509308
  23.044062, 117773.269422
  23.054398, 117770.026309
  23.064781, 117766.753112
  23.075126, 117763.477351
  23.085569, 117760.154884
  23.095940, 117756.840395
  23.106242, 117753.533301
  23.116570, 117750.202755
  23.126950, 117746.840252
  23.137302, 117743.471834
  23.147725, 117740.065097
  23.158192, 117736.628588
  23.168608, 117733.193418
  23.178988, 117729.755112
  23.189486, 117726.262344
  23.199883, 117722.787662
  23.210359, 117719.271541
  23.220974, 117715.692544
  23.231591, 117712.097305
  23.242084, 117708.528384
  23.252611, 117704.932563
  23.263263, 117701.277611
  23.273975, 117697.586262
  23.284662, 117693.887461
  23.295292, 117690.192357
  23.305875, 117686.497648
  23.316458, 117682.787410
  23.327113, 117679.035822
  23.337724, 117675.283714
  23.348461, 117671.470928
  23.359181, 117667.648139
  23.369904, 117663.807737
  23.380608, 117659.958184
  23.391348, 117656.079213
  23.401966, 117652.228519
  23.412697, 117648.320747
  23.423448, 117644.389137
  23.434197, 117640.441964
  23.439274, 117638.572597
