Time, Vertical Forces
 102.599889, 1152.807302
 103.099889, 1161.775282
 103.599889, 1161.406521
 104.099889, 1161.036109
 104.599889, 1169.993523
 105.099889, 1169.277616
 105.599889, 1168.314672
 106.099889, 1167.353019
 106.599889, 1166.391864
 107.099889, 1165.430433
 107.599889, 1173.750949
 108.099889, 1172.785765
 108.599889, 1171.820069
 109.099889, 1180.115766
 109.599889, 1179.146799
 110.099889, 1187.420475
 110.599889, 1186.447992
 111.099889, 1185.475296
 111.599889, 1193.724080
 112.099889, 1192.748164
 112.599889, 1191.771808
 113.099889, 1199.995634
 113.599889, 1199.016212
 114.099889, 1207.218073
 114.599889, 1206.235202
 115.099889, 1205.252223
 115.599889, 1213.429332
 116.099889, 1212.443150
 116.599889, 1211.456650
 117.099889, 1219.609334
 117.599889, 1218.619886
 118.099889, 1217.629915
 118.599889, 1225.758191
 119.099889, 1224.765437
 119.599889, 1232.872129
 120.099889, 1231.876252
 120.599889, 1230.880230
 121.099889, 1238.962480
 121.599889, 1237.963465
 121.727873, 1237.707726
