Time, Vertical Forces
 107.099889, 117140.854960
 107.599889, 117144.170031
 108.099889, 117147.201534
 108.599889, 117150.752657
 109.099889, 117153.583279
 109.599889, 117156.749682
 110.099889, 117160.136871
 110.599889, 117162.917381
 111.099889, 117166.211480
 111.599889, 117169.250206
 112.099889, 117172.158607
 112.599889, 117175.574924
 113.099889, 117178.370047
 113.599889, 117181.400529
 114.099889, 117184.837815
 114.599889, 117187.481119
 115.099889, 117190.626764
 115.599889, 117193.769120
 116.099889, 117196.526744
 116.599889, 117199.781003
 117.099889, 117202.629857
 117.599889, 117205.496218
 118.099889, 117208.853511
 118.599889, 117211.474208
 119.099889, 117214.443492
 119.599889, 117217.670704
 120.099889, 117220.250982
 120.599889, 117223.317665
 121.099889, 117226.348089
 121.599889, 117229.024902
 121.727873, 117229.787631
