Time, Horizontal Forces
  93.599889, 10964.654916
  94.099889, 10978.107077
  94.599889, 10974.595967
  95.099889, 10971.124966
  95.599889, 10967.725934
  96.099889, 10981.203805
  96.599889, 10977.689337
  97.099889, 10974.205464
  97.599889, 10970.784278
  98.099889, 10984.300424
  98.599889, 10980.793937
  99.099889, 10977.308234
  99.599889, 10973.875545
 100.099889, 10970.527220
 100.599889, 10983.899894
 101.099889, 10980.407991
 101.599889, 10976.959443
 102.099889, 10973.585863
 102.599889, 10986.998063
 103.099889, 10983.503503
 103.599889, 10980.042578
 104.099889, 10976.647131
 104.599889, 10990.088880
 105.099889, 10986.594792
 105.599889, 10983.124560
 106.099889, 10979.710231
 106.599889, 10976.382950
 107.099889, 10989.688504
 107.599889, 10986.214674
 108.099889, 10982.786970
 108.599889, 10979.436778
 109.099889, 10992.779379
 109.599889, 10989.301448
 110.099889, 10985.859843
 110.599889, 10982.486197
 111.099889, 10995.870217
 111.599889, 10992.395822
 112.099889, 10988.947736
 112.599889, 10985.557772
 113.099889, 10990.923083
 113.599889, 10995.490658
 114.099889, 10992.035291
 114.599889, 10988.628162
 115.099889, 10985.300437
 115.599889, 10998.582390
 116.099889, 10995.123575
 116.599889, 10991.703004
 117.099889, 10988.352087
 117.599889, 11001.670070
 118.099889, 10998.210433
 118.599889, 10994.778969
 119.099889, 10991.407311
 119.599889, 11005.492849
 120.099889, 11002.029427
 120.599889, 10998.584177
 121.099889, 10995.188981
 121.599889, 10991.874872
 121.731813, 10991.017764
