Time, Horizontal Forces
  55.599889, 21902.491021
  56.099889, 21897.901484
  56.599889, 21893.298201
  57.099889, 21888.669571
  57.599889, 21883.793514
  58.099889, 21879.213844
  58.599889, 21874.623589
  59.099889, 21870.011117
  59.599889, 21865.132350
  60.099889, 21860.565615
  60.599889, 21855.991392
  61.099889, 21851.397987
  61.599889, 21846.774051
  62.099889, 21841.951409
  62.599889, 21837.389284
  63.099889, 21832.811111
  63.599889, 21828.205487
  64.099889, 21823.372846
  64.599889, 21818.823896
  65.099889, 21814.262009
  65.599889, 21809.675720
  66.099889, 21804.829414
  66.599889, 21800.291344
  67.099889, 21795.743500
  67.599889, 21791.174373
  68.099889, 21786.318686
  68.599889, 21781.790493
  69.099889, 21777.255734
  69.599889, 21772.702867
  70.099889, 21768.120685
  70.599889, 21763.328191
  71.099889, 21758.808128
  71.599889, 21754.273071
  72.099889, 21749.711733
  72.599889, 21744.901677
  73.099889, 21740.393064
  73.599889, 21735.872634
  74.099889, 21731.329049
  74.599889, 21726.508078
  75.099889, 21722.010168
  75.599889, 21717.503651
  76.099889, 21712.977149
  76.599889, 21708.149856
  77.099889, 21703.662857
  77.599889, 21699.170459
  78.099889, 21694.661236
  78.599889, 21690.124081
  79.099889, 21685.349915
  79.599889, 21680.869802
  80.099889, 21676.376068
  80.599889, 21671.857551
  81.099889, 21667.071931
  81.599889, 21662.603864
  82.099889, 21658.125388
  82.599889, 21653.625280
  83.099889, 21648.826897
  83.599889, 21644.368370
  84.099889, 21639.902712
  84.599889, 21635.418667
  85.099889, 21630.905307
  85.599889, 21626.164915
  86.099889, 21621.712136
  86.599889, 21617.244236
  87.099889, 21612.750224
  87.599889, 21607.997964
  88.099889, 21603.540320
  88.599889, 21599.005068
  89.099889, 21594.447339
  89.599889, 21589.594225
  90.099889, 21585.081105
  90.599889, 21580.559855
  91.099889, 21576.019379
  91.599889, 21571.160760
  92.099889, 21566.659076
  92.599889, 21562.152540
  93.099889, 21557.630005
  93.599889, 21553.080636
  94.099889, 21548.271564
  94.599889, 21543.777037
  95.099889, 21539.269809
  95.599889, 21534.738986
  96.099889, 21529.920856
  96.599889, 21525.439225
  97.099889, 21520.948162
  97.599889, 21516.436708
  98.099889, 21511.604345
  98.599889, 21507.131709
  99.099889, 21502.653005
  99.599889, 21498.157244
 100.099889, 21493.633757
 100.599889, 21488.858848
 101.099889, 21484.393964
 101.599889, 21479.915337
 102.099889, 21475.412221
 102.599889, 21470.623176
 103.099889, 21466.170870
 103.599889, 21461.708145
 104.099889, 21457.224191
 104.599889, 21452.424497
 105.099889, 21447.983675
 105.599889, 21443.535765
 106.099889, 21439.069906
 106.599889, 21434.575558
 107.099889, 21429.829873
 107.599889, 21425.394809
 108.099889, 21420.945132
 108.599889, 21416.470238
 109.099889, 21411.711602
 109.599889, 21407.289522
 110.099889, 21402.856162
 110.599889, 21398.400848
 111.099889, 21393.627305
 111.599889, 21389.215601
 112.099889, 21384.796014
 112.599889, 21380.357824
 113.099889, 21375.728957
 113.599889, 21371.175953
 114.099889, 21366.770375
 114.599889, 21362.349549
 115.099889, 21357.903003
 115.599889, 21353.171414
 116.099889, 21348.778519
 116.599889, 21344.373757
 117.099889, 21339.946588
 117.599889, 21335.202313
 118.099889, 21330.821189
 118.599889, 21326.431592
 119.099889, 21322.022924
 119.599889, 21317.267291
 120.099889, 21312.899220
 120.599889, 21308.526034
 121.099889, 21304.137066
 121.599889, 21299.721952
 121.731813, 21298.551409
