Ground Distance, Horizontal Forces
2898.485139,    0.000000
2934.598899,    0.000000
2970.712732,    0.000000
3006.826617,    0.000000
3042.940561,    0.000000
3079.054552,    0.000000
3115.168579,    0.000000
3151.282589,    0.000000
3187.396700,    0.000000
3223.510771,    0.000000
3259.624856,    0.000000
3295.739029,    0.000000
3331.853142,    0.000000
3367.967294,    0.000000
3404.081509,    0.000000
3440.195668,    0.000000
3476.309896,    0.000000
3512.424154,    0.000000
3548.538374,    0.000000
3584.652688,    0.000000
3620.766996,    0.000000
3656.881290,    0.000000
3692.995681,    0.000000
3729.110026,    0.000000
3765.224374,    0.000000
3801.338822,    0.000000
3837.453222,    0.000000
3873.567658,    0.000000
3909.682170,    0.000000
3945.796627,    0.000000
3981.911148,    0.000000
4018.025702,    0.000000
4054.140212,    0.000000
4090.254806,    0.000000
4126.369402,    0.000000
4162.483973,    0.000000
4198.598641,    0.000000
4234.713276,    0.000000
4270.827907,    0.000000
4306.942638,    0.000000
4343.057322,    0.000000
4379.172031,    0.000000
4415.286826,    0.000000
4451.401569,    0.000000
4487.516365,    0.000000
4523.631222,    0.000000
4559.746035,    0.000000
4595.860931,    0.000000
4631.975850,    0.000000
4668.090741,    0.000000
4704.205730,    0.000000
4740.320709,    0.000000
4776.435679,    0.000000
4812.550756,    0.000000
4848.665800,    0.000000
4884.780860,    0.000000
4920.896016,    0.000000
4957.011122,    0.000000
4993.126266,    0.000000
5029.241493,    0.000000
5065.356674,    0.000000
5101.471927,    0.000000
5137.587218,    0.000000
5173.702473,    0.000000
5209.817821,    0.000000
5245.933178,    0.000000
5282.048522,    0.000000
5318.163968,    0.000000
5354.279381,    0.000000
5390.394796,    0.000000
5426.510314,    0.000000
5462.625790,    0.000000
5498.741297,    0.000000
5534.856899,    0.000000
5570.972459,    0.000000
5607.088083,    0.000000
5643.203761,    0.000000
5679.319400,    0.000000
5715.435125,    0.000000
5751.550871,    0.000000
5787.666596,    0.000000
5823.782421,    0.000000
5859.898224,    0.000000
5896.014021,    0.000000
5932.129923,    0.000000
5968.245788,    0.000000
6004.361674,    0.000000
6040.477666,    0.000000
6076.593625,    0.000000
6112.709638,    0.000000
6148.825719,    0.000000
6184.941755,    0.000000
6221.057867,    0.000000
6257.174012,    0.000000
6293.290127,    0.000000
6329.406338,    0.000000
6365.522545,    0.000000
6401.638741,    0.000000
6437.755044,    0.000000
6473.871328,    0.000000
6509.987627,    0.000000
6546.104030,    0.000000
6582.220392,    0.000000
6618.336793,    0.000000
6654.453278,    0.000000
6690.569705,    0.000000
6726.686183,    0.000000
6762.802712,    0.000000
6798.919163,    0.000000
6835.035510,    0.000000
6871.151690,    0.000000
6907.267719,    0.000000
6943.383695,    0.000000
6979.499757,    0.000000
7015.615781,    0.000000
7051.731836,    0.000000
7087.847955,    0.000000
7123.964023,    0.000000
7160.080174,    0.000000
7196.196320,    0.000000
7232.312449,    0.000000
7268.428670,    0.000000
7304.544832,    0.000000
7340.661012,    0.000000
7376.777261,    0.000000
7412.893447,    0.000000
7449.009698,    0.000000
7485.125971,    0.000000
7521.242209,    0.000000
7557.358542,    0.000000
7593.474845,    0.000000
7629.591150,    0.000000
7665.707543,    0.000000
7701.823875,    0.000000
7737.940244,    0.000000
7774.056672,    0.000000
7810.173044,    0.000000
7846.289493,    0.000000
7882.405938,    0.000000
7918.522351,    0.000000
7954.638861,    0.000000
7990.755339,    0.000000
8000.000000,    0.000000
