Ground distance, Vertical Forces
 210.949406,    0.000000
 214.282342,    0.000000
 217.659839,    0.000000
 221.057586,    0.000000
 224.482780,    0.000000
 228.031440,    0.000000
 231.588926,    0.000000
 235.146411,    0.000000
 238.703897,    0.000000
 242.261383,    0.000000
 245.818868,    0.000000
 249.376354,    0.000000
 252.933840,    0.000000
 256.491325,    0.000000
 260.136699,    0.000000
 263.933494,    0.000000
 267.730290,    0.000000
 271.527085,    0.000000
 275.323880,    0.000000
 279.120676,    0.000000
 282.917471,    0.000000
 286.714266,    0.000000
 290.511062,    0.000000
 294.307857,    0.000000
 298.193366,    0.000000
 302.231719,    0.000000
 306.270072,    0.000000
 310.308425,    0.000000
 314.346778,    0.000000
 318.385132,    0.000000
 322.423485,    0.000000
 326.461838,    0.000000
 330.500191,    0.000000
 334.538544,    0.000000
 338.664462,    0.000000
 342.941245,    0.000000
 347.218028,    0.000000
 351.494811,    0.000000
 355.771595,    0.000000
 360.048378,    0.000000
 364.325161,    0.000000
 368.601944,    0.000000
 372.878727,    0.000000
 377.155510,    0.000000
 381.518707,    0.000000
 386.030787,    0.000000
 390.542867,    0.000000
 395.054948,    0.000000
 399.567028,    0.000000
 404.079108,    0.000000
 408.591188,    0.000000
 413.103268,    0.000000
 417.615348,    0.000000
 422.127428,    0.000000
 426.724771,    0.000000
 431.469011,    0.000000
 436.213252,    0.000000
 440.957493,    0.000000
 445.701734,    0.000000
 450.445975,    0.000000
 455.190216,    0.000000
 459.934457,    0.000000
 464.678698,    0.000000
 469.422939,    0.000000
 474.251289,    0.000000
 479.224554,    0.000000
 484.197818,    0.000000
 489.171082,    0.000000
 494.144346,    0.000000
 499.117610,    0.000000
 504.090874,    0.000000
 509.064138,    0.000000
 514.037402,    0.000000
 519.010666,    0.000000
 524.030706,    0.000000
 529.134983,    0.000000
 534.262464,    0.000000
 539.513265,    0.000000
 544.765815,    0.000000
 550.018365,    0.000000
 555.270915,    0.000000
 560.523466,    0.000000
 565.776016,    0.000000
 571.028566,    0.000000
 576.281116,    0.000000
 581.533666,    0.000000
 586.786216,    0.000000
 592.257987,    0.000000
 597.732868,    0.000000
 603.207749,    0.000000
 608.682630,    0.000000
 614.157510,    0.000000
 619.632391,    0.000000
 625.107272,    0.000000
 630.582153,    0.000000
 636.057033,    0.000000
 641.531914,    0.000000
 647.223199,    0.000000
 652.917554,    0.000000
 658.611908,    0.000000
 664.306263,    0.000000
 670.000617,    0.000000
 675.694972,    0.000000
 681.389326,    0.000000
 687.083681,    0.000000
 692.778035,    0.000000
 698.472389,    0.000000
 704.380329,    0.000000
 710.291299,    0.000000
 716.202268,    0.000000
 722.113237,    0.000000
 728.024207,    0.000000
 733.935176,    0.000000
 739.846145,    0.000000
 745.757114,    0.000000
 751.668084,    0.000000
 757.579053,    0.000000
 763.700789,    0.000000
 769.825513,    0.000000
 775.950238,    0.000000
 782.074963,    0.000000
 788.199688,    0.000000
 794.324413,    0.000000
 800.449138,    0.000000
 806.573862,    0.000000
 812.698587,    0.000000
 818.823312,    0.000000
 825.155985,    0.000000
 831.491607,    0.000000
 837.827229,    0.000000
 844.162852,    0.000000
 850.498474,    0.000000
 856.834096,    0.000000
 863.169718,    0.000000
 869.505340,    0.000000
 875.840962,    0.000000
 882.176585,    0.000000
 888.679632,    0.000000
 895.185053,    0.000000
 901.690474,    0.000000
 908.195896,    0.000000
 914.701317,    0.000000
 921.206739,    0.000000
 923.223229,    0.000000
 929.831896,    0.000000
 936.440563,    0.000000
 943.049231,    0.000000
 949.684473,    0.000000
 956.382926,    0.000000
 963.081379,    0.000000
 969.779831,    0.000000
 976.478284,    0.000000
 983.197785,    0.000000
 989.977033,    0.000000
 996.756282,    0.000000
1003.560492,    0.000000
1010.402289,    0.000000
1017.244086,    0.000000
1024.100558,    0.000000
1031.076312,    0.000000
1038.052065,    0.000000
1045.027818,    0.000000
1052.003571,    0.000000
1058.979324,    0.000000
1065.955077,    0.000000
1072.930830,    0.000000
1079.906583,    0.000000
1086.882336,    0.000000
1093.879845,    0.000000
1101.054192,    0.000000
1108.228539,    0.000000
1115.402886,    0.000000
1122.577233,    0.000000
1129.751580,    0.000000
1136.925926,    0.000000
1144.100273,    0.000000
1151.274620,    0.000000
1158.448967,    0.000000
1164.837354,    0.000000
1172.120562,    0.000000
1179.420936,    0.000000
1182.371921,    0.000000
1189.696939,    0.000000
1197.037894,    0.000000
1204.393693,    0.000000
1211.762426,    0.000000
1219.146096,    0.000000
1226.545785,    0.000000
1233.958924,    0.000000
1241.391728,    0.000000
1248.840442,    0.000000
1256.289156,    0.000000
1263.739000,    0.000000
1271.227901,    0.000000
1278.716802,    0.000000
1286.205702,    0.000000
1293.712302,    0.000000
1301.238819,    0.000000
1308.765336,    0.000000
1316.291853,    0.000000
1323.838864,    0.000000
1331.399497,    0.000000
1338.960131,    0.000000
1346.520764,    0.000000
1354.092453,    0.000000
1361.678551,    0.000000
1369.264648,    0.000000
