Ground distance, Vertical Forces
 223.042890, 662782.440250
 226.335553, 662782.440250
 229.628216, 662782.440250
 233.132706, 662782.440250
 236.663645, 662782.440250
 240.194584, 662782.440250
 243.725523, 662782.440250
 247.256461, 662782.440250
 250.787400, 662782.440250
 254.318339, 662782.440250
 257.849278, 662782.440250
 261.380217, 662782.440250
 264.911156, 662782.440250
 268.651292, 662782.440250
 272.417549, 662782.440250
 276.183806, 662782.440250
 279.950063, 662782.440250
 283.716320, 662782.440250
 287.482577, 662782.440250
 291.248834, 662782.440250
 295.015091, 662782.440250
 298.781348, 662782.440250
 302.547605, 662782.440250
 306.520491, 662782.440250
 310.519178, 662782.440250
 314.517864, 662782.440250
 318.516550, 662782.440250
 322.515236, 662782.440250
 326.513922, 662782.440250
 330.512608, 662782.440250
 334.511294, 662782.440250
 338.509980, 662782.440250
 342.508667, 662782.440250
 346.711408, 662782.440250
 350.939628, 662782.440250
 355.167848, 662782.440250
 359.396068, 662782.440250
 363.624288, 662782.440250
 367.852508, 662782.440250
 372.080728, 662782.440250
 376.308948, 662782.440250
 380.537168, 662782.440250
 384.765388, 662782.440250
 389.195085, 662782.440250
 393.649939, 662782.440250
 398.104793, 662782.440250
 402.559647, 662782.440250
 407.014501, 662782.440250
 411.469354, 662782.440250
 415.924208, 662782.440250
 420.379062, 662782.440250
 424.833916, 662782.440250
 429.288770, 662782.440250
 433.942520, 662782.440250
 438.621105, 662782.440250
 443.299689, 662782.440250
 447.978274, 662782.440250
 452.656858, 662782.440250
 457.335443, 662782.440250
 462.014027, 662782.440250
 466.692612, 662782.440250
 471.371196, 662782.440250
 476.049781, 662782.440250
 480.924679, 662782.440250
 485.824090, 662782.440250
 490.723500, 662782.440250
 495.622911, 662782.440250
 500.522321, 662782.440250
 505.421732, 662782.440250
 510.321142, 662782.440250
 515.220553, 662782.440250
 520.119964, 662782.440250
 525.019374, 662782.440250
 530.112527, 662782.440250
 535.229870, 662782.440250
 540.347213, 662782.440250
 545.464557, 662782.440250
 550.581900, 662782.440250
 555.699243, 662782.440250
 560.816587, 662782.440250
 565.933930, 662782.440250
 571.051273, 662782.440250
 576.168616, 662782.440250
 581.477248, 662782.440250
 586.809764, 662782.440250
 592.142280, 662782.440250
 597.474796, 662782.440250
 602.807312, 662782.440250
 608.139828, 662782.440250
 613.472344, 662782.440250
 618.804860, 662782.440250
 624.137376, 662782.440250
 629.469892, 662782.440250
 634.991339, 662782.440250
 640.536377, 662782.440250
 646.081415, 662782.440250
 651.626453, 662782.440250
 657.171491, 662782.440250
 662.716529, 662782.440250
 668.261567, 662782.440250
 673.806605, 662782.440250
 679.351643, 662782.440250
 684.896680, 662782.440250
 690.628299, 662782.440250
 696.383213, 662782.440250
 702.138128, 662782.440250
 707.893042, 662782.440250
 713.647957, 662782.440250
 719.402872, 662782.440250
 725.157786, 662782.440250
 730.912701, 662782.440250
 736.667615, 662782.440250
 742.422530, 662782.440250
 748.361672, 662782.440250
 754.323817, 662782.440250
 760.285962, 662782.440250
 766.248107, 662782.440250
 772.210251, 662782.440250
 778.172396, 662782.440250
 784.134541, 662782.440250
 790.096686, 662782.440250
 796.058831, 662782.440250
 802.020976, 662782.440250
 808.164996, 662782.440250
 814.331724, 662782.440250
 820.498453, 662782.440250
 826.665182, 662782.440250
 832.831911, 662782.440250
 838.998639, 662782.440250
 845.165368, 662782.440250
 851.332097, 662782.440250
 857.498826, 662782.440250
 863.665554, 662782.440250
 870.011807, 662782.440250
 876.380475, 662782.440250
 882.749143, 662782.440250
 889.117810, 662782.440250
 895.486478, 662782.440250
 901.855146, 662782.440250
 908.223814, 662782.440250
 914.592482, 662782.440250
 920.961149, 662782.440250
 927.329817, 662782.440250
 933.875660, 662782.440250
 940.443624, 662782.440250
 947.011589, 662782.440250
 953.579553, 662782.440250
 960.147518, 662782.440250
 966.715482, 662782.440250
 973.283447, 662782.440250
 979.851412, 662782.440250
 986.419376, 662782.440250
 992.987341, 662782.440250
 999.718269, 662782.440250
1006.469545, 662782.440250
1013.220820, 662782.440250
1019.972096, 662782.440250
1026.723372, 662782.440250
1033.474648, 662782.440250
1040.225923, 662782.440250
1046.977199, 662782.440250
1051.988147, 662782.440250
1058.836933, 662782.440250
1065.755344, 662782.440250
1072.714431, 662782.440250
1079.673518, 662782.440250
1086.632605, 662782.440250
1093.591692, 662782.440250
1100.550779, 662782.440250
1107.509866, 662782.440250
1114.468953, 662782.440250
1121.428040, 662782.440250
1128.387127, 662782.440250
1135.467463, 662782.440250
1142.618635, 662782.440250
1149.769808, 662782.440250
1156.920980, 662782.440250
1164.072153, 662782.440250
1171.223326, 662782.440250
1178.374498, 662782.440250
1185.525671, 662782.440250
1192.676844, 662782.440250
1199.828016, 662782.440250
1207.098155, 662782.440250
1214.437798, 662782.440250
1221.777441, 662782.440250
1229.117084, 662782.440250
1236.456727, 662782.440250
1243.796370, 662782.440250
1251.136013, 662782.440250
1258.475655, 662782.440250
1265.815298, 662782.440250
1273.154941, 662782.440250
1275.861638, 662782.440250
1283.372402, 662779.149921
1290.883167, 662769.278968
1298.393931, 662752.827488
1305.904696, 662729.795644
1313.415461, 662700.183666
1320.926225, 662663.991847
1328.436990, 662621.220547
1335.947755, 662571.870190
1343.458519, 662515.941267
1350.969284, 662453.434332
1358.578845, 662375.351912
1366.188406, 662288.966147
1373.797967, 662194.278120
1381.407529, 662091.289018
1389.017090, 661980.000132
1396.679030, 661853.066062
1404.340969, 661716.822775
1412.002909, 661571.272187
1419.664849, 661416.416345
1427.326789, 661252.257427
1435.048066, 661099.813050
1442.769342, 660940.140900
1450.490619, 660773.242722
1458.211896, 660599.120342
1465.933173, 660417.775664
1473.654450, 660229.210669
1481.375727, 660033.427419
1489.097004, 659830.428055
1496.818280, 659620.214797
