Ground Distance, Angles
 301.252833,    0.000000
 303.600178,    0.000000
 305.963317,    0.000000
 308.342386,    0.000000
 310.726636,    0.000000
 313.117050,    0.000000
 315.522256,    0.000000
 317.934247,    0.000000
 320.364759,    0.000000
 322.806111,    0.000000
 325.253808,    0.000000
 327.713494,    0.000000
 330.189883,    0.000000
 332.678927,    0.000000
 335.173708,    0.000000
 337.687246,    0.000000
 340.212846,    0.000000
 342.749723,    0.000000
 345.297555,    0.000000
 347.857373,    0.000000
 350.427018,    0.000000
 353.011656,    0.000000
 355.603425,    0.000000
 358.212615,    0.000000
 360.827598,    0.000000
 363.454117,    0.000000
 366.100994,    0.000000
 368.762000,    0.000000
 371.429267,    0.000000
 374.103208,    0.000000
 376.791302,    0.000000
 379.489623,    0.000000
 382.201299,    0.000000
 384.930998,    0.000000
 387.672358,    0.000000
 390.421265,    0.000000
 393.185254,    0.000000
 395.960141,    0.000000
 398.747524,    0.000000
 401.548619,    0.000000
 404.360312,    0.000000
 407.190528,    0.000000
 410.021887,    0.000000
 412.867217,    0.000000
 415.726201,    0.000000
 418.602485,    0.000000
 421.493731,    0.000000
 424.400312,    0.000000
 427.316887,    0.000000
 430.237645,    0.000000
 433.177335,    0.000000
 436.125433,    0.000000
 439.086448,    0.000000
 442.056814,    0.000000
 445.041222,    0.000000
 448.041262,    0.000000
 451.051126,    0.000000
 454.070852,    0.000000
 457.109647,    0.000000
 460.155685,    0.000000
 463.214483,    0.000000
 466.284829,    0.000000
 469.370966,    0.000000
 472.466897,    0.000000
 475.579008,    0.000000
 478.704065,    0.000000
 481.840231,    0.000000
 484.987183,    0.000000
 488.147155,    0.000000
 491.321951,    0.000000
 494.513920,    0.000000
 497.713657,    0.000000
 500.923931,    0.000000
 504.140767,    0.000000
 504.789070,    0.000000
 507.091731,    0.000000
 507.117677,    0.000000
 507.159085,    0.000000
 507.165796,    0.000000
 507.169939,    0.000000
 507.171581,    0.000000
 507.173220,    0.000000
 507.189605,    0.000000
 507.339902,    0.000000
 508.087235,    0.000000
 510.943792,    0.000000
 514.187978,    0.000000
 517.452065,    0.000000
 520.717477,    0.000000
 524.007872,    0.000000
 527.303099,    0.000000
 530.615794,    0.000000
 533.939278,    0.000000
 537.278157,    0.000000
 540.627039,    0.000000
 543.991458,    0.000000
 547.364457,    0.000000
 550.758404,    0.000000
 554.164052,    0.000000
 557.578302,    0.000000
 561.008264,    0.000000
 564.450928,    0.000000
 567.900736,    0.000000
 571.365015,    0.000000
 574.841034,    0.000000
 578.333107,    0.000000
 581.838122,    0.000000
 585.358801,    0.000000
 588.882201,    0.000000
 592.422945,    0.000000
 595.974916,    0.000000
 599.542915,    0.000000
 603.118290,    0.000000
 606.709583,    0.000000
 610.314935,    0.000000
 613.933479,    0.000000
 617.565515,    0.000000
 621.206300,    0.000000
 624.863452,    0.000000
 628.535184,    0.000000
 632.220959,    0.000000
 635.917931,    0.000000
 639.631641,    0.000000
 643.353475,    0.000000
 647.089852,    0.000000
 650.839357,    0.000000
 654.596071,    0.000000
 658.377799,    0.000000
 662.165256,    0.000000
 665.963105,    0.000000
 669.774314,    0.000000
 673.598442,    0.000000
 677.434635,    0.000000
 681.291518,    0.000000
 685.160417,    0.000000
 689.039234,    0.000000
 692.931144,    0.000000
 696.832410,    0.000000
 700.756330,    0.000000
 704.682464,    0.000000
 708.628034,    0.000000
 712.584787,    0.000000
 716.559773,    0.000000
 720.539275,    0.000000
 724.537449,    0.000000
 728.548926,    0.000000
 732.577085,    0.000000
 736.622639,    0.000000
 740.674237,    0.000000
 744.738236,    0.000000
 748.823272,    0.000000
 752.910552,    0.000000
 757.016260,    0.000000
 761.141747,    0.000000
 765.273152,    0.000000
 769.418390,    0.000000
 773.578345,    0.000000
 777.745710,    0.000000
 781.928315,    0.000000
 786.125809,    0.000000
 790.336488,    0.000000
 794.562164,    0.000000
 798.802116,    0.000000
 803.050237,    0.000000
 807.315515,    0.000000
 811.589358,    0.000000
 815.880756,    0.000000
 820.190194,    0.000000
 823.620470,    0.000000
 824.511379,    0.000000
 828.844571,    0.046726
 833.192403,    0.273286
 837.550309,    0.498089
 841.918516,    0.720909
 846.308232,    0.941777
 850.700745,    1.161269
 855.109925,    1.378459
 859.536690,    1.594054
 863.964684,    1.808103
 868.408194,    2.019832
 872.868274,    2.229945
 877.346079,    2.438501
 878.242159,    2.645558
 879.099921,    2.686565
 879.816704,    2.725731
 879.839401,    2.758391
 879.840380,    2.759423
 879.841360,    2.759468
 879.851156,    2.759513
 879.933943,    2.759958
 880.450043,    2.763724
 882.453601,    2.787192
 887.026448,    2.878153
 891.692320,    3.084613
 896.371670,    3.292890
 901.060391,    3.499369
 905.763699,    3.703883
 910.473445,    3.906678
 915.192847,    4.107418
 919.918664,    4.306262
 924.662938,    4.503095
 929.414114,    4.698434
 934.178792,    4.891817
 938.954960,    5.083529
 943.745996,    5.273505
 948.547714,    5.461892
 953.359130,    5.648538
 958.175579,    5.833422
 962.996408,    6.016385
 967.835657,    6.197424
 972.677751,    6.377085
 977.532975,    6.554801
 982.398225,    6.730972
 987.271396,    6.905498
 992.161192,    7.078320
 997.054609,    7.249762
 997.425698,    7.422417
 997.796402,    7.438234
 998.166271,    7.454077
 998.537772,    7.469950
 998.909136,    7.485923
 999.280373,    7.501935
 999.653540,    7.518006
1000.026475,    7.534187
1000.398121,    7.550392
1000.772122,    7.566622
1001.144687,    7.582963
1001.518822,    7.599316
1001.891609,    7.615755
1002.265514,    7.632204
1002.640688,    7.648750
1003.016378,    7.665390
1003.391470,    7.682087
1003.768203,    7.698827
1004.143761,    7.715656
1004.520729,    7.732506
1004.898483,    7.749459
1005.276739,    7.766489
1005.655435,    7.783588
1006.031553,    7.800718
1006.404893,    7.817774
1006.784522,    7.834856
1007.162825,    7.852180
1007.541980,    7.869516
1007.922306,    7.886941
1008.301950,    7.904442
1008.683428,    7.921991
1009.064867,    7.939647
1009.445750,    7.957340
1009.828715,    7.975089
1010.209237,    7.992921
1010.592647,    8.010757
1010.976883,    8.028747
1011.359834,    8.046794
1011.742292,    8.064837
1012.123887,    8.082898
1012.505258,    8.100973
1012.891434,    8.119156
1013.277505,    8.137544
1013.664262,    8.155985
1014.050654,    8.174491
1014.436214,    8.193019
1014.824784,    8.211612
1015.213458,    8.230353
1015.602935,    8.249158
1015.992667,    8.268040
1016.380063,    8.286941
1016.769054,    8.305838
1017.159916,    8.324864
1017.551975,    8.344019
1017.943818,    8.363257
1018.335877,    8.382540
1018.726811,    8.401859
1019.119403,    8.421216
1019.512199,    8.440678
1019.907567,    8.460239
1020.301395,    8.479905
1020.695766,    8.499579
1021.091040,    8.519334
1021.486290,    8.539166
1021.884013,    8.559090
1022.281627,    8.579141
1022.677145,    8.599198
1023.073757,    8.619256
1023.473972,    8.639463
1023.872836,    8.659812
1024.271608,    8.680163
1024.674157,    8.700631
1025.073145,    8.721203
1025.476690,    8.741796
1025.881540,    8.762610
1026.281173,    8.783415
1026.683496,    8.804153
1027.086385,    8.825037
1027.490041,    8.846005
1027.890307,    8.866978
1028.295451,    8.875137
1028.701981,    8.883339
1029.111782,    8.891622
1029.520479,    8.899897
1029.928527,    8.908175
1030.333178,    8.916398
1030.743997,    8.924761
1031.152566,    8.933094
1031.563588,    8.941491
1031.971972,    8.949850
1032.384233,    8.958303
1032.796578,    8.966772
1033.210067,    8.975280
1033.622015,    8.983771
1034.034463,    8.992288
1034.448716,    9.000857
1034.864329,    9.009468
1035.277299,    9.018041
1035.693382,    9.026692
1036.112271,    9.035418
1036.531691,    9.044169
1036.947698,    9.052865
1037.364863,    9.061600
1037.783291,    9.070376
1038.203875,    9.079212
1038.624306,    9.088061
1039.042208,    9.096871
1039.463428,    9.105767
1039.886043,    9.114707
1040.305215,    9.123590
1040.727412,    9.132551
1041.151781,    9.141574
1041.574915,    9.150586
1042.001758,    9.159693
1042.425677,    9.168752
1042.853380,    9.177907
1043.280399,    9.187063
1043.707482,    9.196236
1044.136200,    9.205459
1044.564572,    9.214690
1044.993892,    9.223957
1045.423178,    9.233239
1045.852485,    9.242536
1046.283895,    9.251895
1046.717854,    9.261324
1047.148549,    9.270697
1047.583871,    9.280187
1048.018497,    9.289677
1048.454540,    9.299214
1048.890450,    9.308764
1049.327575,    9.318355
1049.764268,    9.327953
1050.205183,    9.337659
1050.643737,    9.347329
1051.079849,    9.356961
1051.519997,    9.366697
1051.962478,    9.376501
1052.406326,    9.386351
1052.845545,    9.396114
1053.290327,    9.406016
1053.733160,    9.415890
1054.179459,    9.425858
1054.626183,    9.435851
1055.073032,    9.445863
1055.520605,    9.455906
1055.969950,    9.466006
1056.419832,    9.476134
1056.869241,    9.486266
1057.315440,    9.496343
1057.764955,    9.506510
1058.217142,    9.516753
1058.670927,    9.527049
1059.119471,    9.537241
1059.125247,    9.537373
1059.579930,    9.547665
1060.035509,    9.553685
1060.488067,    9.559626
1060.946401,    9.565726
1061.405987,    9.571799
1061.863402,    9.577809
1062.321023,    9.583844
1062.781800,    9.589947
1063.244985,    9.596074
1063.709443,    9.602206
1064.171979,    9.608280
1064.636842,    9.614425
1065.103454,    9.620585
1065.569593,    9.626717
1066.034789,    9.632831
1066.501678,    9.638990
1066.969196,    9.645147
1067.439176,    9.651351
1067.911961,    9.657595
1068.383113,    9.663773
1068.854492,    9.669970
1069.325881,    9.676163
1069.800809,    9.682435
1070.272981,    9.688609
1070.746940,    9.694848
1071.218039,    9.701003
1071.693053,    9.707272
1072.168471,    9.713512
1072.645306,    9.719777
1073.120072,    9.725980
1073.599482,    9.732306
1074.079306,    9.738596
1074.561159,    9.744925
1075.045255,    9.751283
1075.529341,    9.757617
1076.014510,    9.763974
1076.499556,    9.770316
1076.987315,    9.776717
1077.475086,    9.783091
1077.963988,    9.789487
1078.451889,    9.795848
1078.942220,    9.802270
1079.432018,    9.808655
1079.924920,    9.815112
1080.417192,    9.821523
1080.911829,    9.827991
1081.401373,    9.834318
1081.899272,    9.840879
1082.397844,    9.847373
1082.896509,    9.853860
1083.396483,    9.860373
1083.892611,    9.866783
1084.390818,    9.873274
1084.891859,    9.879805
1085.391532,    9.886276
1085.895971,    9.892864
1086.397187,    9.899330
1086.899379,    9.905846
1087.405925,    9.912447
1087.914011,    9.919038
1088.424076,    9.925655
1088.933266,    9.932230
1089.443722,    9.938838
1089.956651,    9.945486
1090.462656,    9.951952
1090.975916,    9.958642
1091.490700,    9.965293
1092.002004,    9.971848
1092.518658,    9.978552
1093.034518,    9.985184
1093.548316,    9.991773
1094.069046,    9.998532
1094.593293,   10.005300
1095.115014,   10.011974
1095.636126,   10.018654
1096.159531,   10.025387
1096.683880,   10.032114
1097.207994,   10.038823
1097.731252,   10.045510
1098.257993,   10.052279
1098.788500,   10.059093
1099.318755,   10.065862
1099.850672,   10.072665
1100.380549,   10.079403
1100.913852,   10.086230
1101.449996,   10.093084
1101.984568,   10.099870
1102.522642,   10.106745
1103.061015,   10.113587
1103.595656,   10.120338
1104.133984,   10.127202
1104.676079,   10.134108
1105.217919,   10.140968
1105.754810,   10.147715
1106.291649,   10.154502
1106.834014,   10.161406
1107.383562,   10.168411
1107.926828,   10.175204
1108.478420,   10.182233
1109.026471,   10.189100
1109.573378,   10.195970
1110.126427,   10.202979
1110.677567,   10.209882
1111.229429,   10.216813
1111.785100,   10.223815
1112.336222,   10.230674
1112.891413,   10.237659
1113.444812,   10.244560
1113.996200,   10.251427
1114.553199,   10.258429
1115.110654,   10.265383
1115.668536,   10.272334
1116.232040,   10.279397
1116.795863,   10.286408
1117.355623,   10.293320
1117.918099,   10.300322
1118.483654,   10.307359
1119.047831,   10.314329
1119.615269,   10.321376
1120.182247,   10.328375
1120.754136,   10.335478
1121.325593,   10.342518
1121.898637,   10.349588
1122.468437,   10.356566
1123.041674,   10.363641
1123.616684,   10.370714
1124.188958,   10.377703
1124.765450,   10.384801
1125.341435,   10.391841
1125.924404,   10.399028
1126.508667,   10.406169
1127.091788,   10.413265
1127.672629,   10.420314
1128.255181,   10.427412
1128.834538,   10.434417
1129.417506,   10.441522
1130.000039,   10.448574
1130.586122,   10.455698
1131.177357,   10.462891
1131.771426,   10.470086
1132.365096,   10.477238
1132.960813,   10.484427
1133.558503,   10.491631
1134.155154,   10.498784
1134.752217,   10.505945
1135.350549,   10.513121
1135.948929,   10.520276
1136.547025,   10.527414
1137.148939,   10.534627
1137.751466,   10.541807
1138.352208,   10.548933
1138.955504,   10.556120
1139.562840,   10.563359
1140.168294,   10.570509
1140.777968,   10.577756
1141.386426,   10.584927
1141.994720,   10.592095
1142.605113,   10.599299
1143.216630,   10.606495
1143.833088,   10.613775
1144.449610,   10.620998
1145.067623,   10.628241
1145.689157,   10.635533
1146.307509,   10.642713
1146.922966,   10.649851
1147.543537,   10.657112
1148.160951,   10.664247
1148.786146,   10.671563
1149.406679,   10.678696
1150.033767,   10.685998
1150.656422,   10.693135
1151.283907,   10.700401
1151.913065,   10.707645
1152.540121,   10.714816
1153.171548,   10.722086
1153.805007,   10.729345
1154.432469,   10.736447
1155.066484,   10.743729
1155.699450,   10.750915
1156.330752,   10.758063
1156.970933,   10.765397
1157.603734,   10.772482
1158.237028,   10.779634
1158.881518,   10.786998
1159.519766,   10.794115
1160.162728,   10.801374
1160.810562,   10.808676
1161.454037,   10.815828
1162.094479,   10.822944
1162.744941,   10.830280
1163.396295,   10.837527
1164.052803,   10.844856
1164.699432,   10.851920
1165.348608,   10.859114
1165.998492,   10.866284
1166.654630,   10.873560
1167.306475,   10.880675
1167.964372,   10.887938
1168.621632,   10.895116
1169.283468,   10.902377
1169.937987,   10.909432
1170.597655,   10.916645
1171.264242,   10.923933
1171.926549,   10.931054
1172.591885,   10.938260
1173.251356,   10.945303
1173.922968,   10.952630
1174.584907,   10.959632
1175.260462,   10.966981
1175.925958,   10.973985
1176.600935,   10.981256
1177.280650,   10.988516
1177.951492,   10.995537
1178.623495,   11.002647
1179.301040,   11.009840
1179.975919,   11.016910
1180.653393,   11.024040
1181.326768,   11.031046
1182.005346,   11.038176
1182.685982,   11.045280
1183.368403,   11.052383
1184.062923,   11.059688
1184.750859,   11.066733
1185.441100,   11.073866
1186.131240,   11.080956
1186.817397,   11.087951
1187.500033,   11.094895
1188.194452,   11.102084
1188.882824,   11.109025
1189.573411,   11.116047
1190.258531,   11.122923
1190.953462,   11.130021
1191.650560,   11.137050
1192.349867,   11.144081
1193.043853,   11.150970
1193.741638,   11.157961
1194.441235,   11.164932
1195.148113,   11.172006
1195.850622,   11.178907
1196.566347,   11.186082
1197.268306,   11.192849
1197.976759,   11.199847
1198.679238,   11.206650
1199.384654,   11.213543
1200.092409,   11.220433
1200.801846,   11.227311
1201.517398,   11.234268
1202.222557,   11.240949
1202.939711,   11.247933
1203.653161,   11.254712
1204.375820,   11.261678
1205.093603,   11.268443
1205.809533,   11.275197
1206.530992,   11.282049
1207.253476,   11.288846
1207.978362,   11.295655
1208.707767,   11.302502
1209.433360,   11.309213
1210.153841,   11.315842
1210.887279,   11.322734
1211.609587,   11.329276
1212.329940,   11.335862
1213.051632,   11.342468
1213.783210,   11.349219
1214.506615,   11.355704
1215.238318,   11.362393
1215.977443,   11.369117
1216.720672,   11.375821
1217.462577,   11.382438
1218.208944,   11.389123
1218.953362,   11.395705
1219.689218,   11.402125
1220.429692,   11.408682
1221.174086,   11.415241
1221.920584,   11.421776
1222.672682,   11.428366
1223.417183,   11.434741
1224.164454,   11.441210
1224.905508,   11.447515
1225.657282,   11.454043
1226.405266,   11.460377
1227.160218,   11.466843
1227.918346,   11.473274
1228.675762,   11.479635
1229.435739,   11.486020
1230.194569,   11.492333
1230.951763,   11.498599
1231.718280,   11.505017
1232.489181,   11.511396
1233.246841,   11.517474
1234.000240,   11.523572
1234.769801,   11.529962
1235.534373,   11.536088
1236.295910,   11.542177
1237.063706,   11.548374
1237.838905,   11.554611
1238.607724,   11.560640
1239.376694,   11.566701
1240.159034,   11.572959
1240.932219,   11.578906
1241.707726,   11.584948
1242.477608,   11.590841
1243.253649,   11.596861
1244.030250,   11.602803
1244.809197,   11.608748
1245.592715,   11.614717
1245.881547,   11.612315
