Speed, Forces
 226.750958, 10563.974711
 229.245311, 10549.800085
 231.739664, 10535.625459
 234.234017, 10521.450832
 236.728370, 10507.276206
 239.222723, 10493.101580
 241.717077, 10478.926953
 244.211430, 10464.752327
 246.705783, 10450.740623
 249.200136, 10437.213191
 251.694489, 10423.685760
 254.188842, 10410.158328
 256.683195, 10396.630897
 259.177548, 10383.103465
 261.671901, 10369.576034
 264.166254, 10356.048602
 266.660607, 10342.521170
 269.154960, 10328.993739
 271.649313, 10315.466307
 274.143666, 10301.938876
 276.638019, 10288.411444
 279.132372, 10274.884013
 281.626726, 10261.356581
 284.121079, 10247.829150
 286.615432, 10234.301718
 289.109785, 10220.774286
 291.604138, 10207.246855
 294.098491, 10193.719423
 296.592844, 10180.191992
 299.087197, 10166.664560
 301.581550, 10153.137129
 304.075903, 10139.609697
 306.570256, 10125.553868
 309.064609, 10109.807407
 311.558962, 10094.060946
 314.053315, 10078.314485
 316.547668, 10062.568025
 319.042021, 10046.821564
 321.536375, 10031.075103
 324.030728, 10015.328642
 326.525081, 9999.582181
 329.019434, 9983.835721
 331.513787, 9968.089260
 334.008140, 9952.342799
 336.502493, 9936.596338
 338.996846, 9920.849877
 341.491199, 9905.103416
 343.985552, 9889.356956
 346.479905, 9873.610495
 348.974258, 9857.864034
 351.468611, 9842.117573
 353.962964, 9826.371112
 356.457317, 9810.624652
 358.951670, 9794.878191
 361.446024, 9779.131730
 363.940377, 9763.385269
 366.434730, 9748.329338
 368.929083, 9735.658643
 371.423436, 9722.987949
 373.917789, 9710.317255
 376.412142, 9697.646561
 378.906495, 9684.975867
 381.400848, 9672.305172
 383.895201, 9659.634478
 386.389554, 9646.963784
 388.883907, 9634.293090
 391.378260, 9621.622395
 393.872613, 9608.951701
 396.366966, 9596.281007
 398.861319, 9583.610313
 401.355673, 9570.939619
 403.850026, 9558.268924
 406.344379, 9545.598230
 408.838732, 9532.927536
 411.333085, 9520.256842
 413.827438, 9507.586147
 416.321791, 9494.915453
 418.816144, 9482.244759
 421.310497, 9469.574065
 423.804850, 9456.903370
 426.299203, 9443.682529
 428.793556, 9428.403162
 431.287909, 9413.123796
 433.782262, 9397.844429
 436.276615, 9382.565063
 438.770968, 9367.285696
 441.265322, 9352.006329
 443.759675, 9336.726963
 446.254028, 9321.447596
 448.748381, 9306.168230
 451.242734, 9291.564950
 453.737087, 9277.402260
 456.231440, 9263.239569
 458.725793, 9249.076879
 461.220146, 9234.914189
 463.714499, 9220.751498
 466.208852, 9206.588808
 468.703205, 9192.426118
 471.197558, 9178.263427
 473.691911, 9164.100737
