Speed, Forces
 226.750958, 11057.881767
 229.245311, 11005.035570
 231.739664, 10905.084007
 234.234017, 10802.330607
 236.728370, 10702.317821
 239.222723, 10603.733275
 241.717077, 10511.864678
 244.211430, 10422.986843
 246.705783, 10335.278417
 249.200136, 10260.330761
 251.694489, 10184.608902
 254.188842, 10108.112839
 256.683195, 10046.605249
 259.177548, 9986.568450
 261.671901, 9925.936084
 264.166254, 9864.708152
 266.660607, 9818.040299
 269.154960, 9778.567121
 271.649313, 9738.717313
 274.143666, 9698.490875
 276.638019, 9657.887807
 279.132372, 9635.163252
 281.626726, 9615.514501
 284.121079, 9595.686810
 286.615432, 9575.680179
 289.109785, 9555.494608
 291.604138, 9540.003601
 294.098491, 9538.241688
 296.592844, 9536.464429
 299.087197, 9534.671823
 301.581550, 9532.863870
 304.075903, 9531.040570
 306.570256, 9529.201923
 309.064609, 9540.712380
 311.558962, 9557.426342
 314.053315, 9574.277521
 316.547668, 9591.265917
 319.042021, 9608.391531
 321.536375, 9625.654363
 324.030728, 9643.054413
 326.525081, 9660.591680
 329.019434, 9693.917244
 331.513787, 9729.150533
 334.008140, 9764.655252
 336.502493, 9800.431401
 338.996846, 9836.478980
 341.491199, 9872.797989
 343.985552, 9909.388428
 346.479905, 9946.250297
 348.974258, 9983.383596
 351.468611, 10025.926379
 353.962964, 10079.693386
 356.457317, 10133.847746
 358.951670, 10188.389459
 361.446024, 10243.318526
 363.940377, 10298.634945
 366.434730, 10354.338718
 368.929083, 10410.429843
 371.423436, 10466.908322
 373.917789, 10523.774154
 376.412142, 10581.027339
 378.906495, 10638.667876
 381.400848, 10699.491812
 383.895201, 10772.640628
 386.389554, 10846.274497
 388.883907, 10920.393417
 391.378260, 10994.997389
 393.872613, 11070.086413
 396.366966, 11145.660488
 398.861319, 11221.719616
 401.355673, 11298.263795
 403.850026, 11375.293026
 406.344379, 11452.807309
 408.838732, 11530.806644
 411.333085, 11609.291030
 413.827438, 11688.260468
 416.321791, 11767.714958
 418.816144, 11847.654500
 421.310497, 11929.978082
 423.804850, 12024.155171
 426.299203, 12118.896850
 428.793556, 12214.203130
 431.287909, 12310.077691
 433.782262, 12406.546119
 436.276615, 12503.667072
 438.770968, 12601.535239
 441.265322, 12700.284084
 443.759675, 12800.088637
 446.254028, 12901.168356
 448.748381, 13003.790038
 451.242734, 13108.270796
 453.737087, 13214.981094
 456.231440, 13324.347832
 458.725793, 13436.857503
 461.220146, 13553.059398
 463.714499, 13673.568870
 466.208852, 13799.070665
 468.703205, 13930.322297
 471.197558, 14068.157492
 473.691911, 14213.489688
