Time, Horizontal Forces
   2.674653,    0.000000
   2.674689,    0.000000
   2.674734,    0.000000
   2.675142,    0.000000
   2.677147,    0.000000
   2.687306,    0.000000
   2.713364,    0.000000
   2.775439,    0.000000
   2.837948,    0.000000
   2.900377,    0.000000
   2.963438,    0.000000
   3.026613,    0.000000
   3.090507,    0.000000
   3.155160,    0.000000
   3.219413,    0.000000
   3.285639,    0.000000
   3.352014,    0.000000
   3.417787,    0.000000
   3.485585,    0.000000
   3.552891,    0.000000
   3.620938,    0.000000
   3.689483,    0.000000
   3.758218,    0.000000
   3.827446,    0.000000
   3.896750,    0.000000
   3.967586,    0.000000
   3.981743,    0.000000
   4.020103,    0.000000
   4.022942,    0.000000
   4.025456,    0.000000
   4.027210,    0.000000
   4.028624,    0.000000
   4.029800,    0.000000
   4.030808,    0.000000
   4.032825,    0.000000
   4.033135,    0.000000
   4.033500,    0.000000
   4.033574,    0.000000
   4.033897,    0.000000
   4.034195,    0.000000
   4.035894,    0.000000
   4.042873,    0.000000
   4.063690,    0.000000
   4.129769,    0.000000
   4.202232,    0.000000
   4.274931,    0.000000
   4.347036,    0.000000
   4.420530,    0.000000
   4.493780,    0.000000
   4.566781,    0.000000
   4.641275,    0.000000
   4.715973,    0.000000
   4.791884,    0.000000
   4.867959,    0.000000
   4.943953,    0.000000
   5.020678,    0.000000
   5.097562,    0.000000
   5.175091,    0.000000
   5.253461,    0.000000
   5.332626,    0.000000
   5.348480,    0.000000
   5.395355,    0.000000
   5.398531,    0.000000
   5.401307,    0.000000
   5.403367,    0.000000
   5.405444,    0.000000
   5.407093,    0.000000
   5.407290,    0.000000
   5.407439,    0.000000
   5.407578,    0.000000
   5.408742,    0.000000
   5.414139,    0.000000
   5.434372,    0.000000
   5.507651,    0.000000
   5.587026,    0.000000
   5.667056,    0.000000
   5.748231,    0.000000
   5.829980,    0.000000
   5.911242,    0.000000
   5.993157,    0.000000
   6.075729,    0.000000
   6.159416,    0.000000
   6.242969,    0.000000
   6.326622,    0.000000
   6.411081,    0.000000
   6.496615,    0.000000
   6.582278,    0.000000
   6.668181,    0.000000
   6.754642,    0.000000
   6.772081,    0.000000
   6.780905,    0.000000
   6.786695,    0.000000
   6.791844,    0.000000
   6.795846,    0.000000
   6.796230,    0.000000
   6.796440,    0.000000
   6.796509,    0.000000
   6.796587,    0.000000
   6.797281,    0.000000
   6.800509,    0.000000
   6.816812,    0.000000
   6.864184,    0.000000
   6.954088,    0.000000
   7.041505,    0.000000
   7.129800,    0.000000
   7.217805,    0.000000
   7.306498,    0.000000
   7.395803,    0.000000
   7.485894,    0.000000
   7.576408,    0.000000
   7.666835,    0.000000
   7.758756,    0.000000
   7.849948,    0.000000
   7.942329,    0.000000
   8.034490,    0.000000
   8.127300,    0.000000
   8.145891,    0.000000
   8.195596,    0.000000
   8.199220,    0.000000
   8.200292,    0.000000
   8.201002,    0.000000
   8.201329,    0.000000
   8.201879,    0.000000
   8.202378,    0.000000
   8.205178,    0.000000
   8.215359,    0.000000
   8.250279,    0.000000
   8.343744,    0.000000
   8.437775,    0.000000
   8.531957,    0.000000
   8.627432,    0.000000
   8.722874,    0.000000
   8.818907,    0.000000
   8.915059,    0.000000
   9.011435,    0.000000
   9.108233,    0.000000
   9.205669,    0.000000
   9.302829,    0.000000
   9.401115,    0.000000
   9.499736,    0.000000
   9.598420,    0.000000
   9.618366,    0.000000
   9.621145,    0.000000
   9.621915,    0.000000
   9.622420,    0.000000
   9.622604,    0.000000
   9.622773,    0.000000
   9.624015,    0.000000
   9.629307,    0.000000
   9.648579,    0.000000
   9.715571,    0.000000
   9.814928,    0.000000
   9.914917,    0.000000
  10.015516,    0.000000
  10.116294,    0.000000
  10.217998,    0.000000
  10.319632,    0.000000
  10.422018,    0.000000
  10.525084,    0.000000
  10.627853,    0.000000
  10.731153,    0.000000
  10.834721,    0.000000
  10.938294,    0.000000
  11.042175,    0.000000
  11.046371,    0.000000
  11.049738,    0.000000
  11.053125,    0.000000
  11.056452,    0.000000
  11.058915,    0.000000
  11.059547,    0.000000
  11.059995,    0.000000
  11.060282,    0.000000
  11.060375,    0.000000
  11.060476,    0.000000
  11.061397,    0.000000
  11.066027,    0.000000
  11.083996,    0.000000
  11.135702,    0.000000
  11.236266,    0.000000
  11.341641,    0.000000
  11.447488,    0.000000
  11.554150,    0.000000
  11.661003,    0.000000
  11.768396,    0.000000
  11.875795,    0.000000
  11.983073,    0.000000
  12.091301,    0.000000
  12.199647,    0.000000
  12.308277,    0.000000
  12.417254,    0.000000
  12.439139,    0.000000
  12.506190,    0.000000
  12.510622,    0.000000
  12.514016,    0.000000
  12.514591,    0.000000
  12.515299,    0.000000
  12.515448,    0.000000
  12.515522,    0.000000
  12.515599,    0.000000
  12.516368,    0.000000
  12.521687,    0.000000
  12.541728,    0.000000
  12.603223,    0.000000
  12.713077,    0.000000
  12.823938,    0.000000
  12.934831,    0.000000
  13.046343,    0.000000
  13.158087,    0.000000
  13.270011,    0.000000
  13.383168,    0.000000
  13.496784,    0.000000
  13.610825,    0.000000
  13.725009,    0.000000
  13.839591,    0.000000
  13.954048,    0.000000
  13.976977,    0.000000
  13.979653,    0.000000
  13.982125,    0.000000
  13.984068,    0.000000
  13.986595,    0.000000
  13.987160,    0.000000
  13.987959,    0.000000
  13.988226,    0.000000
  13.988376,    0.000000
  13.988456,    0.000000
  13.988959,    0.000000
  13.989415,    0.000000
  13.992104,    0.000000
  14.004759,    0.000000
  14.044914,    0.000000
  14.154184,    0.000000
  14.270486,    0.000000
  14.386456,    0.000000
  14.503050,    0.000000
  14.620073,    0.000000
  14.738057,    0.000000
  14.856358,    0.000000
  14.974628,    0.000000
  15.093421,    0.000000
  15.212096,    0.000000
  15.330763,    0.000000
  15.450418,    0.000000
  15.474340,    0.000000
  15.478012,    0.000000
  15.479128,    0.000000
  15.479539,    0.000000
  15.479655,    0.000000
  15.480301,    0.000000
  15.480892,    0.000000
  15.484595,    0.000000
  15.509920,    0.000000
  15.589391,    0.000000
  15.711338,    0.000000
  15.833321,    0.000000
  15.954781,    0.000000
  16.076432,    0.000000
  16.198664,    0.000000
  16.321065,    0.000000
  16.444318,    0.000000
  16.568226,    0.000000
  16.691881,    0.000000
  16.815838,    0.000000
  16.940493,    0.000000
  16.965577,    0.000000
  16.980509,    0.000000
  16.982677,    0.000000
  16.985039,    0.000000
  16.987485,    0.000000
  16.988123,    0.000000
  16.989072,    0.000000
  16.989298,    0.000000
  16.989494,    0.000000
  16.989547,    0.000000
  16.989595,    0.000000
  16.990076,    0.000000
  16.993333,    0.000000
  17.009037,    0.000000
  17.065481,    0.000000
  17.191937,    0.000000
  17.318862,    0.000000
  17.445359,    0.000000
  17.573314,    0.000000
  17.701083,    0.000000
  17.829202,    0.000000
  17.957775,    0.000000
  18.087197,    0.000000
  18.216448,    0.000000
  18.345948,    0.000000
  18.475969,    0.000000
  18.502007,    0.000000
  18.517950,    0.000000
  18.518158,    0.000000
  18.518311,    0.000000
  18.518358,    0.000000
  18.518410,    0.000000
  18.518930,    0.000000
  18.523241,    0.000000
  18.543337,    0.000000
  18.603273,    0.000000
  18.739269,    0.000000
  18.870631,    0.000000
  19.003145,    0.000000
  19.135742,    0.000000
  19.268198,    0.000000
  19.400774,    0.000000
  19.534853,    0.000000
  19.669152,    0.000000
  19.803645,    0.000000
  19.938235,    0.000000
  19.965315,    0.000000
  20.063333,    0.000000
  20.064418,    0.000000
  20.066028,    0.000000
  20.066465,    0.000000
  20.066555,    0.000000
  20.066646,    0.000000
  20.067468,    0.000000
  20.072179,    0.000000
  20.091206,    0.000000
  20.161335,    0.000000
  20.307019,    0.000000
  20.443213,    0.000000
  20.579774,    0.000000
  20.716435,    0.000000
  20.854115,    0.000000
  20.991661,    0.000000
  21.130316,    0.000000
  21.268834,    0.000000
  21.407486,    0.000000
  21.546337,    0.000000
  21.574140,    0.000000
  21.592013,    0.000000
  21.605664,    0.000000
  21.615412,    0.000000
  21.622955,    0.000000
  21.629979,    0.000000
  21.631363,    0.000000
  21.632916,    0.000000
  21.633708,    0.000000
  21.634212,    0.000000
  21.634494,    0.000000
  21.634741,    0.000000
  21.634966,    0.000000
  21.636820,    0.000000
  21.648089,    0.000000
  21.691436,    0.000000
  21.822099,    0.000000
  21.961872,    0.000000
  22.102143,    0.000000
  22.242796,    0.000000
  22.383545,    0.000000
  22.524779,    0.000000
  22.666462,    0.000000
  22.808269,    0.000000
  22.950844,    0.000000
  23.093298,    0.000000
  23.121852,    0.000000
  23.220924,    0.000000
  23.222071,    0.000000
  23.222532,    0.000000
  23.222877,    0.000000
  23.222966,    0.000000
  23.223049,    0.000000
  23.223840,    0.000000
  23.229424,    0.000000
  23.255260,    0.000000
  23.368367,    0.000000
  23.510755,    0.000000
  23.653776,    0.000000
  23.797287,    0.000000
  23.941491,    0.000000
  24.085888,    0.000000
  24.230775,    0.000000
  24.375168,    0.000000
  24.520380,    0.000000
  24.665853,    0.000000
  24.811986,    0.000000
  24.817857,    0.000000
  24.822962,    0.000000
  24.828822,    0.000000
  24.829945,    0.000000
  24.831547,    0.000000
  24.832048,    0.000000
  24.832370,    0.000000
  24.832545,    0.000000
  24.834085,    0.000000
  24.835474,    0.000000
  24.843060,    0.000000
  24.884244,    0.000000
  25.003122,    0.000000
  25.148582,    0.000000
  25.295266,    0.000000
  25.442661,    0.000000
  25.590689,    0.000000
  25.738935,    0.000000
  25.887250,    0.000000
  26.035391,    0.000000
  26.184112,    0.000000
  26.333052,    0.000000
  26.362825,    0.000000
  26.385283,    0.000000
  26.463003,    0.000000
  26.464180,    0.000000
  26.464246,    0.000000
  26.464314,    0.000000
  26.464993,    0.000000
  26.470936,    0.000000
  26.499615,    0.000000
  26.619424,    0.000000
  26.770715,    0.000000
  26.921369,    0.000000
  27.072672,    0.000000
  27.224493,    0.000000
  27.376364,    0.000000
  27.528533,    0.000000
  27.681646,    0.000000
  27.834639,    0.000000
  27.987751,    0.000000
  28.018456,    0.000000
  28.117675,    0.000000
  28.117990,    0.000000
  28.118598,    0.000000
  28.118642,    0.000000
  28.118682,    0.000000
  28.119081,    0.000000
  28.123071,    0.000000
  28.141936,    0.000000
  28.241215,    0.000000
  28.394443,    0.000000
  28.551132,    0.000000
  28.707528,    0.000000
  28.864701,    0.000000
  28.869767,    0.000000
  29.022111,    0.000000
  29.180574,    0.000000
  29.337985,    0.000000
  29.496258,    0.000000
  29.653733,    0.000000
  29.685017,    0.000000
  29.708342,    0.000000
  29.794866,    0.000000
  29.796129,    0.000000
  29.796505,    0.000000
  29.797255,    0.000000
  29.797370,    0.000000
  29.797418,    0.000000
  29.797486,    0.000000
  29.798138,    0.000000
  29.803694,    0.000000
  29.843374,    0.000000
  29.973330,    0.000000
  30.131449,    0.000000
  30.288599,    0.000000
  30.444190,    0.000000
  30.598761,    0.000000
  30.751736,    0.000000
  30.903525,    0.000000
  31.052960,    0.000000
  31.201486,    0.000000
  31.347382,    0.000000
  31.491516,    0.000000
  31.520134,    0.000000
  31.524159,    0.000000
  31.528660,    0.000000
  31.529456,    0.000000
  31.530549,    0.000000
  31.530686,    0.000000
  31.530763,    0.000000
  31.530925,    0.000000
  31.532315,    0.000000
  31.541717,    0.000000
  31.580122,    0.000000
  31.704733,    0.000000
  31.846919,    0.000000
  31.987383,    0.000000
  32.126125,    0.000000
  32.263661,    0.000000
  32.399795,    0.000000
  32.534019,    0.000000
  32.666799,    0.000000
  32.673205,   45.573173
  32.679609,   91.700677
  32.686019,  138.430050
  32.692394,  185.475045
  32.698797,  233.293580
  32.705196,  281.638492
  32.711621,  330.755352
  32.718047,  380.440148
  32.724481,  430.763002
  32.730918,  481.673408
  32.737357,  533.170039
  32.743767,  585.008089
  32.750215,  637.712533
  32.756631,  690.727124
  32.763089,  744.654063
  32.769542,  799.114267
  32.775951,  853.771221
  32.782419,  909.488612
  32.788891,  965.821541
  32.795367, 1022.761815
  32.801844, 1080.276004
  32.808323, 1138.385820
  32.814804, 1197.085827
  32.821299, 1256.481312
  32.827799, 1316.504075
  32.834305, 1377.158105
  32.840809, 1438.357701
  32.847313, 1500.139121
  32.853832, 1562.636683
  32.860356, 1625.761308
  32.866844, 1689.116291
  32.873379, 1753.496071
  32.879926, 1818.574226
  32.886476, 1884.265914
  32.893007, 1950.340337
  32.899569, 2017.310669
  32.906125, 2084.805905
  32.912692, 2152.981106
  32.919257, 2221.722934
  32.925844, 2291.279770
  32.932416, 2361.262470
  32.938992, 2431.861033
  32.945573, 2503.103780
  32.952182, 2575.224503
  32.958791, 2647.943216
  32.965415, 2721.406268
  32.971981, 2794.803458
  32.978615, 2869.554124
  32.985238, 2944.754044
  32.991868, 3020.634811
  32.998520, 3097.351447
  33.005170, 3174.635998
  33.011806, 3252.335044
  33.018429, 3330.475161
  33.025113, 3409.934893
  33.031793, 3489.927257
  33.038481, 3570.609864
  33.045176, 3651.976867
  33.051887, 3734.133712
  33.058610, 3817.036792
  33.065337, 3900.582396
  33.072032, 3984.340609
  33.078767, 4069.182015
  33.085495, 4154.543041
  33.092234, 4240.636414
  33.098991, 4327.558115
  33.105768, 4415.337452
  33.112509, 4503.263971
  33.119306, 4592.514855
  33.126109, 4682.458263
  33.132899, 4772.840536
  33.139685, 4863.762146
  33.146506, 4955.767935
  33.153340, 5048.560846
  33.160187, 5142.144789
  33.167048, 5236.536437
  33.173904, 5331.459867
  33.180775, 5427.218991
  33.187666, 5523.879592
  33.194556, 5621.139187
  33.201444, 5718.988314
  33.208366, 5817.933462
  33.215277, 5917.348187
  33.222163, 6017.023989
  33.229114, 6118.268539
  33.236042, 6219.796250
  33.243004, 6322.452092
  33.249986, 6426.028557
  33.256954, 6530.011577
  33.263950, 6635.061672
  33.270922, 6740.384356
  33.277944, 6847.088205
  33.284955, 6954.252505
  33.292004, 7062.640831
  33.299047, 7171.573283
  33.306079, 7280.976645
  33.313199, 7392.383417
  33.320256, 7503.459232
  33.327370, 7616.070600
  33.334459, 7728.921198
  33.341608, 7843.398965
  33.348752, 7958.425235
  33.355917, 8074.460116
  33.363057, 8190.747689
  33.370223, 8308.094375
  33.377404, 8426.351082
  33.384620, 8545.842417
  33.391838, 8666.024896
  33.399041, 8786.616336
  33.406274, 8908.377534
  33.413539, 9031.340777
  33.420802, 9154.943623
  33.428088, 9279.589616
  33.429547, 9304.676022
  33.433972, 9380.843257
  33.434414, 9388.474223
  33.434488, 9389.746810
  33.434523, 9390.354852
  33.434555, 9390.913270
  33.434731, 9393.952031
  33.435572, 9408.474026
  33.438442, 9458.095891
  33.445895, 9587.260251
  33.453211, 9714.762026
  33.460547, 9843.261845
  33.467913, 9972.974604
  33.475289, 10103.556936
  33.482684, 10235.149968
  33.490121, 10368.185067
  33.497514, 10501.125954
  33.504980, 10636.066940
  33.512441, 10771.609457
  33.519923, 10908.224708
  33.527435, 11046.100480
  33.534958, 11184.879228
  33.542494, 11324.608788
  33.550022, 11464.892348
  33.557559, 11606.039569
  33.565122, 11748.381269
  33.572743, 11892.533633
  33.580347, 12037.085259
  33.587949, 12182.307869
  33.595591, 12329.016677
  33.603242, 12476.611676
  33.610932, 12625.698950
  33.618577, 12774.625649
  33.626279, 12925.385699
  33.634010, 13077.469282
  33.641770, 13230.822465
  33.649542, 13385.178688
  33.657316, 13540.296367
  33.665099, 13696.341606
  33.672922, 13853.945574
  33.680771, 14012.796080
  33.688596, 14171.921193
  33.696468, 14332.756383
  33.704343, 14494.410234
  33.712256, 14657.584752
  33.720217, 14822.521927
  33.728168, 14988.035162
  33.736136, 15154.649643
  33.744105, 15322.057086
  33.752141, 15491.646648
  33.760179, 15662.045123
  33.768238, 15833.686524
  33.776315, 16006.477821
  33.784394, 16180.105564
  33.792441, 16353.806701
  33.800686, 16532.595269
  33.808881, 16711.115254
  33.817046, 16889.758689
  33.825185, 17068.655509
  33.833484, 17251.843450
  33.841751, 17435.171379
  33.850070, 17620.449023
  33.858375, 17806.235206
  33.866689, 17993.050807
  33.875015, 18180.952699
  33.883356, 18370.001276
  33.891767, 18561.480142
  33.900210, 18754.522406
  33.908607, 18947.326758
  33.917121, 19143.683366
  33.925602, 19340.125011
  33.934084, 19537.419460
  33.942635, 19737.190256
  33.951156, 19937.096762
  33.959709, 20138.608957
  33.968336, 20342.705924
  33.976971, 20547.876596
  33.985588, 20753.496813
  33.994245, 20960.907648
  34.002957, 21170.534317
  34.011691, 21381.564449
  34.020411, 21593.149199
  34.029170, 21806.529102
  34.037929, 22020.831187
  34.046799, 22238.709675
  34.055658, 22457.254430
  34.064566, 22677.895886
  34.073363, 22896.670126
  34.082240, 23118.350364
  34.091192, 23342.808585
  34.100197, 23569.508567
  34.109205, 23797.187554
  34.118288, 24027.732882
  34.127242, 24255.899659
  34.136276, 24487.025921
  34.145394, 24721.224600
  34.154540, 24957.093180
  34.163770, 25196.098096
  34.172967, 25435.192464
  34.182143, 25674.686678
  34.191344, 25915.782870
  34.200546, 26157.841695
  34.209734, 26400.475398
  34.219002, 26646.202312
  34.228375, 26895.661733
  34.237728, 27145.544742
  34.247101, 27396.965245
  34.256553, 27651.479761
  34.265966, 27905.926471
  34.275418, 28162.417053
  34.284963, 28422.421335
  34.294521, 28683.787223
  34.304085, 28946.328786
  34.313638, 29209.536574
  34.323269, 29475.935524
  34.332965, 29745.148796
  34.342662, 30015.422174
  34.352301, 30285.085713
  34.362011, 30557.759204
  34.371722, 30831.469062
  34.381434, 31106.249274
  34.391069, 31379.849081
  34.400882, 31659.524531
  34.410723, 31941.027337
  34.420571, 32223.786077
  34.430494, 32509.743312
  34.440394, 32796.091616
  34.450301, 33083.699400
  34.460205, 33372.251858
  34.470192, 33664.279077
  34.480136, 33956.119794
  34.490121, 34250.210273
  34.500267, 34550.105065
  34.510258, 34846.486581
  34.520492, 35151.165860
  34.530592, 35452.923432
  34.540607, 35753.221449
  34.550786, 36059.495265
  34.560965, 36366.848642
  34.571191, 36676.725233
  34.581476, 36989.483600
  34.591796, 37304.396035
  34.602057, 37618.594466
  34.612472, 37938.625925
  34.622873, 38259.360278
  34.633226, 38579.707661
  34.643645, 38903.177717
  34.654017, 39226.323660
  34.664379, 39550.262109
  34.674834, 39878.211406
  34.685348, 40209.112250
  34.695806, 40539.399624
  34.706293, 40871.693519
  34.716743, 41203.909005
  34.727223, 41538.199041
  34.737743, 41874.886831
  34.748266, 42212.774068
  34.758836, 42553.264352
  34.769503, 42898.027065
  34.780065, 43240.519173
  34.790779, 43589.061394
  34.801461, 43937.697172
  34.812189, 44288.961586
  34.822736, 44635.415692
  34.833425, 44987.676025
  34.844079, 45339.866841
  34.854849, 45697.042836
  34.865513, 46051.799335
  34.876171, 46407.477705
  34.886906, 46766.850790
  34.897700, 47129.303523
  34.908579, 47495.747653
  34.919439, 47862.722322
  34.930233, 48228.566326
  34.941141, 48599.418865
  34.951912, 48966.742052
  34.962765, 49337.942324
  34.973582, 49709.068040
  34.984419, 50081.972781
  34.995255, 50455.996757
  35.006266, 50837.138250
  35.017186, 51216.295395
  35.028089, 51595.103291
  35.038997, 51974.337421
  35.049952, 52355.443084
  35.060920, 52737.283550
  35.071763, 53114.996669
  35.082757, 53498.220713
  35.093746, 53881.508082
  35.104903, 54270.900012
  35.115997, 54658.352208
  35.127019, 55043.547673
  35.138069, 55429.939296
  35.149224, 55820.284761
  35.160201, 56204.615445
  35.171361, 56595.579853
  35.182429, 56983.574834
  35.193570, 57374.387318
  35.204809, 57768.843087
  35.215975, 58161.002232
  35.227185, 58554.917209
  35.238338, 58947.106387
  35.249638, 59344.673235
  35.261030, 59745.680859
  35.272277, 60141.868102
  35.283463, 60536.102303
  35.294707, 60932.652822
  35.305941, 61329.032931
  35.317182, 61725.902200
  35.328448, 62123.860366
  35.339757, 62523.599496
  35.351077, 62923.903983
  35.362540, 63329.504579
  35.373926, 63732.611706
  35.385353, 64137.395135
  35.396740, 64540.991830
  35.408079, 64943.072453
  35.419391, 65344.447665
  35.430890, 65752.620285
  35.442428, 66162.432465
  35.453899, 66570.071325
  35.465315, 66975.956885
  35.476881, 67387.382432
  35.488280, 67793.106112
  35.499676, 68198.897864
  35.511169, 68608.353923
  35.517186, 68822.797081
  35.522661, 69017.977231
  35.534240, 69430.881113
  35.545677, 69838.968255
  35.557184, 70249.713716
  35.568775, 70663.657559
  35.580415, 71079.558834
  35.591922, 71490.898837
  35.603554, 71906.905957
  35.615153, 72321.936494
  35.626833, 72740.032911
  35.638546, 73159.502669
  35.650274, 73579.726299
  35.661971, 73998.975139
  35.673666, 74418.382601
  35.685276, 74834.904739
  35.697011, 75256.110008
  35.708706, 75676.054840
  35.720470, 76098.654630
  35.732185, 76519.656888
  35.744000, 76944.441245
  35.755873, 77371.487054
  35.767648, 77795.186505
  35.779420, 78218.949316
  35.789713, 78589.629161
