Time, Horizontal Forces
   9.622773, 16676.563310
   9.624015, 16676.291086
   9.629307, 16675.131441
   9.648579, 16670.903308
   9.715571, 16656.147798
   9.814928, 16634.098315
   9.914917, 16611.709150
  10.015516, 16588.982211
  10.116294, 16566.012878
  10.217998, 16542.628471
  10.319632, 16519.055712
  10.422018, 16495.102584
  10.525084, 16470.781991
  10.627853, 16446.324008
  10.731153, 16421.531535
  10.834721, 16396.465720
  10.938294, 16371.189754
  11.042175, 16345.629765
  11.046371, 16344.593039
  11.049738, 16343.760840
  11.053125, 16342.923533
  11.056452, 16342.100741
  11.058915, 16341.491385
  11.059547, 16341.335200
  11.059995, 16341.224327
  11.060282, 16341.153175
  11.060375, 16341.130337
  11.060476, 16341.105315
  11.061397, 16340.877335
  11.066027, 16339.731624
  11.083996, 16335.280790
  11.135702, 16322.438921
  11.236266, 16297.314633
  11.341641, 16270.779567
  11.447488, 16243.911165
  11.554150, 16216.619248
  11.661003, 16189.060340
  11.768396, 16161.143527
  11.875795, 16133.006413
  11.983073, 16104.683266
  12.091301, 16075.889003
  12.199647, 16046.843060
  12.308277, 16017.500113
  12.417254, 15987.841529
  12.439139, 15981.858896
  12.506190, 15963.473289
  12.510622, 15962.255046
  12.514016, 15961.322075
  12.514591, 15961.163875
  12.515299, 15960.969301
  12.515448, 15960.928226
  12.515522, 15960.907972
  12.515599, 15960.886814
  12.516368, 15960.675224
  12.521687, 15959.212052
  12.541728, 15953.695003
  12.603223, 15936.718733
  12.713077, 15906.218414
  12.823938, 15875.212378
  12.934831, 15843.970316
  13.046343, 15812.326118
  13.158087, 15780.387688
  13.270011, 15748.169077
  13.383168, 15715.363622
  13.496784, 15682.191253
  13.610825, 15648.659713
  13.725009, 15614.851398
  13.839591, 15580.689611
  13.954048, 15546.329908
  13.976977, 15539.418447
  13.979653, 15538.611393
  13.982125, 15537.865637
  13.984068, 15537.279169
  13.986595, 15536.516519
  13.987160, 15536.346057
  13.987959, 15536.104988
  13.988226, 15536.024487
  13.988376, 15535.979085
  13.988456, 15535.955048
  13.988959, 15535.803231
  13.989415, 15535.665364
  13.992104, 15534.853840
  14.004759, 15531.031897
  14.044914, 15518.885430
  14.154184, 15485.687507
  14.270486, 15450.119806
  14.386456, 15414.414898
  14.503050, 15378.278332
  14.620073, 15341.767818
  14.738057, 15304.714031
  14.856358, 15267.316410
  14.974628, 15229.684181
  15.093421, 15191.641282
  15.212096, 15153.391756
  15.330763, 15114.901814
  15.450418, 15075.845999
  15.474340, 15068.008221
  15.478012, 15066.804278
  15.479128, 15066.438139
  15.479539, 15066.303595
  15.479655, 15066.265484
  15.480301, 15066.053483
  15.480892, 15065.859790
  15.484595, 15064.645340
  15.509920, 15056.332579
  15.589391, 15030.176153
  15.711338, 14989.829513
  15.833321, 14949.216947
  15.954781, 14908.527290
  16.076432, 14867.523061
  16.198664, 14826.071315
  16.321065, 14784.310669
  16.444318, 14742.005061
  16.568226, 14699.219381
  16.691881, 14656.265836
  16.815838, 14612.953124
  16.940493, 14569.139967
  16.965577, 14560.292738
  16.980509, 14555.021052
  16.982677, 14554.255426
  16.985039, 14553.421357
  16.987485, 14552.557246
  16.988123, 14552.331718
  16.989072, 14551.996549
  16.989298, 14551.916660
  16.989494, 14551.847263
  16.989547, 14551.828724
  16.989595, 14551.811733
  16.990076, 14551.641819
  16.993333, 14550.490876
  17.009037, 14544.939625
  17.065481, 14524.953134
  17.191937, 14479.985579
  17.318862, 14434.587161
  17.445359, 14389.080488
  17.573314, 14342.783903
  17.701083, 14296.289545
  17.829202, 14249.402992
  17.957775, 14202.084810
  18.087197, 14154.185906
  18.216448, 14106.083082
  18.345948, 14057.620941
  18.475969, 14008.696074
  18.502007, 13998.866053
  18.517950, 13992.842290
  18.518158, 13992.763646
  18.518311, 13992.705745
  18.518358, 13992.687865
  18.518410, 13992.668198
  18.518930, 13992.471528
  18.523241, 13990.841948
  18.543337, 13983.241399
  18.603273, 13960.534570
  18.739269, 13908.801645
  18.870631, 13858.555708
  19.003145, 13807.594817
  19.135742, 13756.327392
  19.268198, 13704.841674
  19.400774, 13653.036890
  19.534853, 13600.368830
  19.669152, 13547.337534
  19.803645, 13493.952404
  19.938235, 13440.252615
  19.965315, 13429.414860
  20.063333, 13390.093289
  20.064418, 13389.657353
  20.066028, 13389.010072
  20.066465, 13388.834642
  20.066555, 13388.798244
  20.066646, 13388.761728
  20.067468, 13388.431264
  20.072179, 13386.537308
  20.091206, 13378.884836
  20.161335, 13350.632615
  20.307019, 13291.704651
  20.443213, 13236.325908
  20.579774, 13180.519133
  20.716435, 13124.392145
  20.854115, 13067.566260
  20.991661, 13010.515006
  21.130316, 12952.721179
  21.268834, 12894.702061
  21.407486, 12836.346136
  21.546337, 12777.625128
  21.574140, 12765.833349
  21.592013, 12758.247259
  21.605664, 12752.449983
  21.615412, 12748.308721
  21.622955, 12745.103174
  21.629979, 12742.117539
  21.631363, 12741.528969
  21.632916, 12740.868857
  21.633708, 12740.531941
  21.634212, 12740.317621
  21.634494, 12740.197901
  21.634741, 12740.092944
  21.634966, 12739.997122
  21.636820, 12739.208641
  21.648089, 12734.416116
  21.691436, 12715.963154
  21.822099, 12660.175421
  21.961872, 12600.226344
  22.102143, 12539.781948
  22.242796, 12478.891160
  22.383545, 12417.677389
  22.524779, 12355.970983
  22.666462, 12293.785859
  22.808269, 12231.264335
  22.950844, 12168.120832
  23.093298, 12104.749016
  23.121852, 12092.012633
  23.220924, 12047.734603
  23.222071, 12047.221106
  23.222532, 12047.014646
  23.222877, 12046.860137
  23.222966, 12046.820124
  23.223049, 12046.783280
  23.223840, 12046.428905
  23.229424, 12043.929311
  23.255260, 12032.357039
  23.368367, 11981.587432
  23.510755, 11917.425555
  23.653776, 11852.699420
  23.797287, 11787.472461
  23.941491, 11721.649462
  24.085888, 11655.457417
  24.230775, 11588.760192
  24.375168, 11522.010798
  24.520380, 11454.603897
  24.665853, 11386.795772
  24.811986, 11318.399601
  24.817857, 11315.645884
  24.822962, 11313.251166
  24.828822, 11310.501560
  24.829945, 11309.974855
  24.831547, 11309.223225
  24.832048, 11308.987687
  24.832370, 11308.836723
  24.832545, 11308.754511
  24.834085, 11308.031819
  24.835474, 11307.379935
  24.843060, 11303.819804
  24.884244, 11284.476431
  25.003122, 11228.517681
  25.148582, 11159.796279
  25.295266, 11090.219132
  25.442661, 11020.024838
  25.590689, 10949.248275
  25.738935, 10878.086886
  25.887250, 10806.612635
  26.035391, 10734.944691
  26.184112, 10662.717840
  26.333052, 10590.106872
  26.362825, 10575.558933
  26.385283, 10564.577683
  26.463003, 10526.527484
  26.464180, 10525.950678
  26.464246, 10525.918107
  26.464314, 10525.884841
  26.464993, 10525.552178
  26.470936, 10522.639488
  26.499615, 10508.576709
  26.619424, 10449.718411
  26.770715, 10375.139822
  26.921369, 10300.594896
  27.072672, 10225.447917
  27.224493, 10149.762716
  27.376364, 10073.772024
  27.528533, 9997.352167
  27.681646, 9920.176911
  27.834639, 9842.782232
  27.987751, 9765.047275
  28.018456, 9749.425137
  28.117675, 9698.867162
  28.117990, 9698.706509
  28.118598, 9698.396152
  28.118642, 9698.373878
  28.118682, 9698.353524
  28.119081, 9698.149986
  28.123071, 9696.114494
  28.141936, 9686.487214
  28.241215, 9635.753074
  28.394443, 9557.220024
  28.551132, 9476.625673
  28.707528, 9395.893783
  28.864701, 9314.472575
  28.869767, 9311.843369
  29.022111, 9232.639805
  29.180574, 8822.621459
  29.337985, 8399.643682
  29.496258, 7978.234838
  29.653733, 7555.328927
  29.685017, 7213.076012
  29.708342, 7135.390909
  29.794866, 7033.794821
  29.796129, 6858.720299
  29.796505, 6855.961190
  29.797255, 6854.730499
  29.797370, 6853.160392
  29.797418, 6852.900463
  29.797486, 6852.762198
  29.798138, 6852.206494
  29.803694, 6847.333218
  29.843374, 6810.699155
  29.973330, 6647.036764
  30.131449, 6281.519722
  30.288599, 5859.346304
  30.444190, 5440.438940
  30.598761, 5025.696690
  30.751736, 4614.520081
  30.903525, 4207.781158
  31.052960, 3805.671226
  31.201486, 3409.345488
  31.347382, 3017.447649
  31.491516, 2632.611821
  31.520134, 2347.086713
  31.524159, 2292.572265
  31.528660, 2281.673223
  31.529456, 2272.992626
  31.530549, 2270.669253
  31.530686, 2268.609092
  31.530763, 2268.301223
  31.530925, 2268.029731
  31.532315, 2266.591590
  31.541717, 2256.333839
  31.580122, 2207.753494
  31.704733, 2035.497485
  31.846919, 1692.910983
  31.987383, 1320.680501
  32.126125,  953.903783
  32.263661,  592.140636
  32.399795,  234.714953
  32.534019, -117.570302
  32.666799,    0.000000
  32.673205,    0.000000
  32.679609,    0.000000
  32.686019,    0.000000
  32.692394,    0.000000
  32.698797,    0.000000
  32.705196,    0.000000
  32.711621,    0.000000
  32.718047,    0.000000
  32.724481,    0.000000
  32.730918,    0.000000
  32.737357,    0.000000
  32.743767,    0.000000
  32.750215,    0.000000
  32.756631,    0.000000
  32.763089,    0.000000
  32.769542,    0.000000
  32.775951,    0.000000
  32.782419,    0.000000
  32.788891,    0.000000
  32.795367,    0.000000
  32.801844,    0.000000
  32.808323,    0.000000
  32.814804,    0.000000
  32.821299,    0.000000
  32.827799,    0.000000
  32.834305,    0.000000
  32.840809,    0.000000
  32.847313,    0.000000
  32.853832,    0.000000
  32.860356,    0.000000
  32.866844,    0.000000
  32.873379,    0.000000
  32.879926,    0.000000
  32.886476,    0.000000
  32.893007,    0.000000
  32.899569,    0.000000
  32.906125,    0.000000
  32.912692,    0.000000
  32.919257,    0.000000
  32.925844,    0.000000
  32.932416,    0.000000
  32.938992,    0.000000
  32.945573,    0.000000
  32.952182,    0.000000
  32.958791,    0.000000
  32.965415,    0.000000
  32.971981,    0.000000
  32.978615,    0.000000
  32.985238,    0.000000
  32.991868,    0.000000
  32.998520,    0.000000
  33.005170,    0.000000
  33.011806,    0.000000
  33.018429,    0.000000
  33.025113,    0.000000
  33.031793,    0.000000
  33.038481,    0.000000
  33.045176,    0.000000
  33.051887,    0.000000
  33.058610,    0.000000
  33.065337,    0.000000
  33.072032,    0.000000
  33.078767,    0.000000
  33.085495,    0.000000
  33.092234,    0.000000
  33.098991,    0.000000
  33.105768,    0.000000
  33.112509,    0.000000
  33.119306,    0.000000
  33.126109,    0.000000
  33.132899,    0.000000
  33.139685,    0.000000
  33.146506,    0.000000
  33.153340,    0.000000
  33.160187,    0.000000
  33.167048,    0.000000
  33.173904,    0.000000
  33.180775,    0.000000
  33.187666,    0.000000
  33.194556,    0.000000
  33.201444,    0.000000
  33.208366,    0.000000
  33.215277,    0.000000
  33.222163,    0.000000
  33.229114,    0.000000
  33.236042,    0.000000
  33.243004,    0.000000
  33.249986,    0.000000
  33.256954,    0.000000
  33.263950,    0.000000
  33.270922,    0.000000
  33.277944,    0.000000
  33.284955,    0.000000
  33.292004,    0.000000
  33.299047,    0.000000
  33.306079,    0.000000
  33.313199,    0.000000
  33.320256,    0.000000
  33.327370,    0.000000
  33.334459,    0.000000
  33.341608,    0.000000
  33.348752,    0.000000
  33.355917,    0.000000
  33.363057,    0.000000
  33.370223,    0.000000
  33.377404,    0.000000
  33.384620,    0.000000
  33.391838,    0.000000
  33.399041,    0.000000
  33.406274,    0.000000
  33.413539,    0.000000
  33.420802,    0.000000
  33.428088,    0.000000
  33.429547,    0.000000
  33.433972,    0.000000
  33.434414,    0.000000
  33.434488,    0.000000
  33.434523,    0.000000
  33.434555,    0.000000
  33.434731,    0.000000
  33.435572,    0.000000
  33.438442,    0.000000
  33.445895,    0.000000
  33.453211,    0.000000
  33.460547,    0.000000
  33.467913,    0.000000
  33.475289,    0.000000
  33.482684,    0.000000
  33.490121,    0.000000
  33.497514,    0.000000
  33.504980,    0.000000
  33.512441,    0.000000
  33.519923,    0.000000
  33.527435,    0.000000
  33.534958,    0.000000
  33.542494,    0.000000
  33.550022,    0.000000
  33.557559,    0.000000
  33.565122,    0.000000
  33.572743,    0.000000
  33.580347,    0.000000
  33.587949,    0.000000
  33.595591,    0.000000
  33.603242,    0.000000
  33.610932,    0.000000
  33.618577,    0.000000
  33.626279,    0.000000
  33.634010,    0.000000
  33.641770,    0.000000
  33.649542,    0.000000
  33.657316,    0.000000
  33.665099,    0.000000
  33.672922,    0.000000
  33.680771,    0.000000
  33.688596,    0.000000
  33.696468,    0.000000
  33.704343,    0.000000
  33.712256,    0.000000
  33.720217,    0.000000
  33.728168,    0.000000
  33.736136,    0.000000
  33.744105,    0.000000
  33.752141,    0.000000
  33.760179,    0.000000
  33.768238,    0.000000
  33.776315,    0.000000
  33.784394,    0.000000
  33.792441,    0.000000
  33.800686,    0.000000
  33.808881,    0.000000
  33.817046,    0.000000
  33.825185,    0.000000
  33.833484,    0.000000
  33.841751,    0.000000
  33.850070,    0.000000
  33.858375,    0.000000
  33.866689,    0.000000
  33.875015,    0.000000
  33.883356,    0.000000
  33.891767,    0.000000
  33.900210,    0.000000
  33.908607,    0.000000
  33.917121,    0.000000
  33.925602,    0.000000
  33.934084,    0.000000
  33.942635,    0.000000
  33.951156,    0.000000
  33.959709,    0.000000
  33.968336,    0.000000
  33.976971,    0.000000
  33.985588,    0.000000
  33.994245,    0.000000
  34.002957,    0.000000
  34.011691,    0.000000
  34.020411,    0.000000
  34.029170,    0.000000
  34.037929,    0.000000
  34.046799,    0.000000
  34.055658,    0.000000
  34.064566,    0.000000
  34.073363,    0.000000
  34.082240,    0.000000
  34.091192,    0.000000
  34.100197,    0.000000
  34.109205,    0.000000
  34.118288,    0.000000
  34.127242,    0.000000
  34.136276,    0.000000
  34.145394,    0.000000
  34.154540,    0.000000
  34.163770,    0.000000
  34.172967,    0.000000
  34.182143,    0.000000
  34.191344,    0.000000
  34.200546,    0.000000
  34.209734,    0.000000
  34.219002,    0.000000
  34.228375,    0.000000
  34.237728,    0.000000
  34.247101,    0.000000
  34.256553,    0.000000
  34.265966,    0.000000
  34.275418,    0.000000
  34.284963,    0.000000
  34.294521,    0.000000
  34.304085,    0.000000
  34.313638,    0.000000
  34.323269,    0.000000
  34.332965,    0.000000
  34.342662,    0.000000
  34.352301,    0.000000
  34.362011,    0.000000
  34.371722,    0.000000
  34.381434,    0.000000
  34.391069,    0.000000
  34.400882,    0.000000
  34.410723,    0.000000
  34.420571,    0.000000
  34.430494,    0.000000
  34.440394,    0.000000
  34.450301,    0.000000
  34.460205,    0.000000
  34.470192,    0.000000
  34.480136,    0.000000
  34.490121,    0.000000
  34.500267,    0.000000
  34.510258,    0.000000
  34.520492,    0.000000
  34.530592,    0.000000
  34.540607,    0.000000
  34.550786,    0.000000
  34.560965,    0.000000
  34.571191,    0.000000
  34.581476,    0.000000
  34.591796,    0.000000
  34.602057,    0.000000
  34.612472,    0.000000
  34.622873,    0.000000
  34.633226,    0.000000
  34.643645,    0.000000
  34.654017,    0.000000
  34.664379,    0.000000
  34.674834,    0.000000
  34.685348,    0.000000
  34.695806,    0.000000
  34.706293,    0.000000
  34.716743,    0.000000
  34.727223,    0.000000
  34.737743,    0.000000
  34.748266,    0.000000
  34.758836,    0.000000
  34.769503,    0.000000
  34.780065,    0.000000
  34.790779,    0.000000
  34.801461,    0.000000
  34.812189,    0.000000
  34.822736,    0.000000
  34.833425,    0.000000
  34.844079,    0.000000
  34.854849,    0.000000
  34.865513,    0.000000
  34.876171,    0.000000
  34.886906,    0.000000
  34.897700,    0.000000
  34.908579,    0.000000
  34.919439,    0.000000
  34.930233,    0.000000
  34.941141,    0.000000
  34.951912,    0.000000
  34.962765,    0.000000
  34.973582,    0.000000
  34.984419,    0.000000
  34.995255,    0.000000
  35.006266,    0.000000
  35.017186,    0.000000
  35.028089,    0.000000
  35.038997,    0.000000
  35.049952,    0.000000
  35.060920,    0.000000
  35.071763,    0.000000
  35.082757,    0.000000
  35.093746,    0.000000
  35.104903,    0.000000
  35.115997,    0.000000
  35.127019,    0.000000
  35.138069,    0.000000
  35.149224,    0.000000
  35.160201,    0.000000
  35.171361,    0.000000
  35.182429,    0.000000
  35.193570,    0.000000
  35.204809,    0.000000
  35.215975,    0.000000
  35.227185,    0.000000
  35.238338,    0.000000
  35.249638,    0.000000
  35.261030,    0.000000
  35.272277,    0.000000
  35.283463,    0.000000
  35.294707,    0.000000
  35.305941,    0.000000
  35.317182,    0.000000
  35.328448,    0.000000
  35.339757,    0.000000
  35.351077,    0.000000
  35.362540,    0.000000
  35.373926,    0.000000
  35.385353,    0.000000
  35.396740,    0.000000
  35.408079,    0.000000
  35.419391,    0.000000
  35.430890,    0.000000
  35.442428,    0.000000
  35.453899,    0.000000
  35.465315,    0.000000
  35.476881,    0.000000
  35.488280,    0.000000
  35.499676,    0.000000
  35.511169,    0.000000
  35.517186,    0.000000
  35.522661,    0.000000
  35.534240,    0.000000
  35.545677,    0.000000
  35.557184,    0.000000
  35.568775,    0.000000
  35.580415,    0.000000
  35.591922,    0.000000
  35.603554,    0.000000
  35.615153,    0.000000
  35.626833,    0.000000
  35.638546,    0.000000
  35.650274,    0.000000
  35.661971,    0.000000
  35.673666,    0.000000
  35.685276,    0.000000
  35.697011,    0.000000
  35.708706,    0.000000
  35.720470,    0.000000
  35.732185,    0.000000
  35.744000,    0.000000
  35.755873,    0.000000
  35.767648,    0.000000
  35.779420,    0.000000
  35.789713,    0.000000
