Time, Horizontal Forces
   8.205178, 1102.837564
   8.215359, 1105.486769
   8.250279, 1114.595404
   8.343744, 1139.146174
   8.437775, 1164.096549
   8.531957, 1189.338331
   8.627432, 1215.182955
   8.722874, 1241.275761
   8.818907, 1267.788906
   8.915059, 1294.594644
   9.011435, 1321.722737
   9.108233, 1349.231091
   9.205669, 1377.184338
   9.302829, 1405.321383
   9.401115, 1434.050953
   9.499736, 1463.146695
   9.598420, 1492.529914
   9.618366, 1498.501483
   9.621145, 1499.334382
   9.621915, 1499.565099
   9.622420, 1499.716502
   9.622604, 1499.771716
   9.622773, 1499.822224
   9.624015, 1500.194747
   9.629307, 1501.781656
   9.648579, 1507.567618
   9.715571, 1527.759701
   9.814928, 1557.933178
   9.914917, 1588.571489
  10.015516, 1619.672025
  10.116294, 1651.104263
  10.217998, 1683.104507
  10.319632, 1715.362499
  10.422018, 1748.141006
  10.525084, 1781.422367
  10.627853, 1814.891740
  10.731153, 1848.818842
  10.834721, 1883.119999
  10.938294, 1917.708734
  11.042175, 1952.686140
  11.046371, 1954.104841
  11.049738, 1955.243658
  11.053125, 1956.389465
  11.056452, 1957.515410
  11.058915, 1958.349279
  11.059547, 1958.563009
  11.059995, 1958.714733
  11.060282, 1958.812100
  11.060375, 1958.843353
  11.060476, 1958.877595
  11.061397, 1959.189572
  11.066027, 1960.757413
  11.083996, 1966.848128
  11.135702, 1984.421502
  11.236266, 2018.802676
  11.341641, 2055.114419
  11.447488, 2091.882314
  11.554150, 2129.229765
  11.661003, 2166.942578
  11.768396, 2205.145165
  11.875795, 2243.649219
  11.983073, 2282.407851
  12.091301, 2321.811178
  12.199647, 2361.558915
  12.308277, 2401.713084
  12.417254, 2442.299186
  12.439139, 2450.486083
  12.506190, 2475.645750
  12.510622, 2477.312847
  12.514016, 2478.589565
  12.514591, 2478.806054
  12.515299, 2479.072317
  12.515448, 2479.128526
  12.515522, 2479.156242
  12.515599, 2479.185196
  12.516368, 2479.474745
  12.521687, 2481.477014
  12.541728, 2489.026784
  12.603223, 2512.257853
  12.713077, 2553.995822
  12.823938, 2596.425835
  12.934831, 2639.178838
  13.046343, 2682.482140
  13.158087, 2726.188083
  13.270011, 2770.277437
  13.383168, 2815.169854
  13.496784, 2860.564373
  13.610825, 2906.450397
  13.725009, 2952.715171
  13.839591, 2999.463653
  13.954048, 3046.482970
  13.976977, 3055.940916
  13.979653, 3057.045323
  13.982125, 3058.065848
  13.984068, 3058.868398
  13.986595, 3059.912041
  13.987160, 3060.145308
  13.987959, 3060.475198
  13.988226, 3060.585358
  13.988376, 3060.647489
  13.988456, 3060.680382
  13.988959, 3060.888135
  13.989415, 3061.076798
  13.992104, 3062.187322
  14.004759, 3067.417437
  14.044914, 3084.039192
  14.154184, 3129.468680
  14.270486, 3178.141076
  14.386456, 3227.001232
  14.503050, 3276.452087
  14.620073, 3326.414667
  14.738057, 3377.120688
  14.856358, 3428.297226
  14.974628, 3479.794812
  15.093421, 3531.854376
  15.212096, 3584.196698
  15.330763, 3636.868015
  15.450418, 3690.313698
  15.474340, 3701.039256
  15.478012, 3702.686784
  15.479128, 3703.187825
  15.479539, 3703.371941
  15.479655, 3703.424093
  15.480301, 3703.714205
  15.480892, 3703.979262
  15.484595, 3705.641169
  15.509920, 3717.016714
  15.589391, 3752.810311
  15.711338, 3808.022414
  15.833321, 3863.598423
  15.954781, 3919.279927
  16.076432, 3975.391904
  16.198664, 4032.116284
  16.321065, 4089.263376
  16.444318, 4147.156217
  16.568226, 4205.706010
  16.691881, 4264.485518
  16.815838, 4323.756523
  16.940493, 4383.712361
  16.965577, 4395.819296
  16.980509, 4403.033301
  16.982677, 4404.081017
  16.985039, 4405.222394
  16.987485, 4406.404881
  16.988123, 4406.713503
  16.989072, 4407.172163
  16.989298, 4407.281487
  16.989494, 4407.376453
  16.989547, 4407.401822
  16.989595, 4407.425073
  16.990076, 4407.657591
  16.993333, 4409.232592
  17.009037, 4416.829166
  17.065481, 4444.179553
  17.191937, 4505.715119
  17.318862, 4567.840297
  17.445359, 4630.113616
  17.573314, 4693.467885
  17.701083, 4757.092794
  17.829202, 4821.254401
  17.957775, 4886.006669
  18.087197, 4951.553620
  18.216448, 5017.379625
  18.345948, 5083.697335
  18.475969, 5150.648260
  18.502007, 5164.100090
  18.517950, 5172.343271
  18.518158, 5172.450891
  18.518311, 5172.530124
  18.518358, 5172.554593
  18.518410, 5172.581506
  18.518930, 5172.850637
  18.523241, 5175.080626
  18.543337, 5185.481548
  18.603273, 5216.554565
  18.739269, 5287.348159
  18.870631, 5356.106894
  19.003145, 5425.844002
  19.135742, 5496.000585
  19.268198, 5566.455891
  19.400774, 5637.347820
  19.534853, 5709.421093
  19.669152, 5781.991434
  19.803645, 5855.045978
  19.938235, 5928.531114
  19.965315, 5943.361972
  20.063333, 5997.171327
  20.064418, 5997.767880
  20.066028, 5998.653648
  20.066465, 5998.893714
  20.066555, 5998.943523
  20.066646, 5998.993493
  20.067468, 5999.445715
  20.072179, 6002.037487
  20.091206, 6012.509463
  20.161335, 6051.171036
  20.307019, 6131.810636
  20.443213, 6207.593326
  20.579774, 6283.961754
  20.716435, 6360.768376
  20.854115, 6438.531398
  20.991661, 6516.602827
  21.130316, 6595.690423
  21.268834, 6675.086318
  21.407486, 6754.943114
  21.546337, 6835.299505
  21.574140, 6851.435890
  21.592013, 6861.817028
  21.605664, 6869.750273
  21.615412, 6875.417358
  21.622955, 6879.803967
  21.629979, 6883.889642
  21.631363, 6884.695066
  21.632916, 6885.598392
  21.633708, 6886.059442
  21.634212, 6886.352727
  21.634494, 6886.516558
  21.634741, 6886.660186
  21.634966, 6886.791312
  21.636820, 6887.870305
  21.648089, 6894.428604
  21.691436, 6919.680444
  21.822099, 6996.022814
  21.961872, 7078.059749
  22.102143, 7160.774500
  22.242796, 7244.100114
  22.383545, 7327.867711
  22.524779, 7412.309452
  22.666462, 7497.406292
  22.808269, 7582.963475
  22.950844, 7669.371803
  23.093298, 7756.092563
  23.121852, 7773.521586
  23.220924, 7834.113576
  23.222071, 7834.816268
  23.222532, 7835.098796
  23.222877, 7835.310234
  23.222966, 7835.364989
  23.223049, 7835.415407
  23.223840, 7835.900350
  23.229424, 7839.320904
  23.255260, 7855.156906
  23.368367, 7924.632253
  23.510755, 8012.434168
  23.653776, 8101.008238
  23.797287, 8190.267657
  23.941491, 8280.342724
  24.085888, 8370.922808
  24.230775, 8462.194204
  24.375168, 8553.536990
  24.520380, 8645.779537
  24.665853, 8738.571137
  24.811986, 8832.167444
  24.817857, 8835.935750
  24.822962, 8839.212787
  24.828822, 8842.975468
  24.829945, 8843.696234
  24.831547, 8844.724797
  24.832048, 8845.047118
  24.832370, 8845.253703
  24.832545, 8845.366207
  24.834085, 8846.355170
  24.835474, 8847.247236
  24.843060, 8852.119075
  24.884244, 8878.589391
  25.003122, 8955.165789
  25.148582, 9049.207156
  25.295266, 9144.419563
  25.442661, 9240.476501
  25.590689, 9337.330240
  25.738935, 9434.710592
  25.887250, 9532.519079
  26.035391, 9630.592623
  26.184112, 9729.431000
  26.333052, 9828.795020
  26.362825, 9848.703055
  26.385283, 9863.730277
  26.463003, 9915.799831
  26.464180, 9916.589158
  26.464246, 9916.633729
  26.464314, 9916.679252
  26.464993, 9917.134483
  26.470936, 9921.120335
  26.499615, 9940.364456
  26.619424, 10020.908721
  26.770715, 10122.965320
  26.921369, 10224.975851
  27.072672, 10327.810259
  27.224493, 10431.381193
  27.376364, 10535.370175
  27.528533, 10639.946445
  27.681646, 10745.556435
  27.834639, 10851.466695
  27.987751, 10957.842605
  28.018456, 10979.220620
  28.117675, 11048.406361
  28.117990, 11048.626206
  28.118598, 11049.050912
  28.118642, 11049.081393
  28.118682, 11049.109245
  28.119081, 11049.387777
  28.123071, 11052.173232
  28.141936, 11065.347622
  28.241215, 11134.774436
  28.394443, 11242.242491
  28.551132, 11352.531320
  28.707528, 11463.008364
  28.864701, 11574.428701
  28.869767, 11578.026622
  29.022111, 11686.412237
  29.180574, 12165.912537
  29.337985, 12661.370355
  29.496258, 13238.430735
  29.653733, 13837.607914
  29.685017, 14384.521019
  29.708342, 14514.894338
  29.794866, 14671.745402
  29.796129, 14978.043071
  29.796505, 14982.783645
  29.797255, 14984.756109
  29.797370, 14987.477764
  29.797418, 14987.921449
  29.797486, 14988.146940
  29.798138, 14988.961279
  29.803694, 14996.142606
  29.843374, 15050.630300
  29.973330, 15305.538589
  30.131449, 15930.397626
  30.288599, 16733.354189
  30.444190, 17530.192958
  30.598761, 18393.070700
  30.751736, 19271.978950
  30.903525, 20151.445598
  31.052960, 21104.870265
  31.201486, 22043.522377
  31.347382, 22994.508130
  31.491516, 23996.748180
  31.520134, 24833.611681
  31.524159, 24995.100777
  31.528660, 25023.003130
  31.529456, 25048.533383
  31.530549, 25054.323121
  31.530686, 25060.444068
  31.530763, 25061.291293
  31.530925, 25061.927649
  31.532315, 25064.664914
  31.541717, 25084.797422
  31.580122, 25187.396274
  31.704733, 25564.867168
  31.846919, 26489.886381
  31.987383, 27544.050799
  32.126125, 28582.709849
  32.263661, 29617.467864
  32.399795, 30710.957518
  32.534019, 31789.292059
  32.666799, 32849.938335
  32.673205, 33722.364379
  32.679609, 33777.119838
  32.686019, 33831.856470
  32.692394, 33886.556685
  32.698797, 33941.053816
  32.705196, 33995.724761
  32.711621, 34050.389978
  32.718047, 34105.227886
  32.724481, 34160.065141
  32.730918, 34214.952910
  32.737357, 34269.845067
  32.743767, 34324.690628
  32.750215, 34379.387873
  32.756631, 34434.272777
  32.763089, 34488.994589
  32.769542, 34543.980062
  32.775951, 34598.847454
  32.782419, 34653.494045
  32.788891, 34708.530252
  32.795367, 34763.591790
  32.801844, 34818.665116
  32.808323, 34873.727877
  32.814804, 34928.795786
  32.821299, 34983.883337
  32.827799, 35039.056333
  32.834305, 35094.262270
  32.840809, 35149.487902
  32.847313, 35204.676549
  32.853832, 35259.878237
  32.860356, 35315.172807
  32.866844, 35370.427577
  32.873379, 35425.499606
  32.879926, 35480.888993
  32.886476, 35536.349160
  32.893007, 35591.782659
  32.899569, 35647.117922
  32.906125, 35702.639750
  32.912692, 35758.122659
  32.919257, 35813.651025
  32.925844, 35869.188873
  32.932416, 35924.834878
  32.938992, 35980.367369
  32.945573, 36035.913386
  32.952182, 36091.525616
  32.958791, 36147.305107
  32.965415, 36203.096975
  32.971981, 36258.869738
  32.978615, 36314.342375
  32.985238, 36370.241668
  32.991868, 36426.052391
  32.998520, 36481.935495
  33.005170, 36537.941461
  33.011806, 36593.889724
  33.018429, 36649.696770
  33.025113, 36705.503736
  33.031793, 36761.699202
  33.038481, 36817.852959
  33.045176, 36874.052878
  33.051887, 36930.308738
  33.058610, 36986.671057
  33.065337, 37043.099492
  33.072032, 37099.478976
  33.078767, 37155.694573
  33.085495, 37212.139580
  33.092234, 37268.538353
  33.098991, 37325.015727
  33.105768, 37381.623493
  33.112509, 37438.282974
  33.119306, 37494.777386
  33.126109, 37551.630302
  33.132899, 37608.482373
  33.139685, 37665.218423
  33.146506, 37721.958025
  33.153340, 37778.934135
  33.160187, 37835.995964
  33.167048, 37893.145369
  33.173904, 37950.355122
  33.180775, 38013.662773
  33.187666, 38078.268982
  33.194556, 38143.003259
  33.201444, 38207.696210
  33.208366, 38272.402283
  33.215277, 38337.321448
  33.222163, 38402.089561
  33.229114, 38466.748080
  33.236042, 38531.843653
  33.243004, 38596.788041
  33.249986, 38662.001191
  33.256954, 38727.312600
  33.263950, 38792.528829
  33.270922, 38857.901374
  33.277944, 38923.144997
  33.284955, 38988.720835
  33.292004, 39054.243374
  33.299047, 39120.020387
  33.306079, 39185.702316
  33.313199, 39251.417864
  33.320256, 39317.667785
  33.327370, 39383.504599
  33.334459, 39449.700680
  33.341608, 39515.771791
  33.348752, 39582.269723
  33.355917, 39648.722709
  33.363057, 39715.270444
  33.370223, 39781.639219
  33.377404, 39848.191749
  33.384620, 39914.888077
  33.391838, 39981.819982
  33.399041, 40048.706689
  33.406274, 40115.495765
  33.413539, 40182.534860
  33.420802, 40249.778651
  33.428088, 40317.011670
  33.429547, 40374.680893
  33.433972, 40393.103037
  33.434414, 40427.361460
  33.434488, 40430.831636
  33.434523, 40431.448322
  33.434555, 40431.768787
  33.434731, 40432.306612
  33.435572, 40435.038712
  33.438442, 40446.182782
  33.445895, 40480.316574
  33.453211, 40548.912902
  33.460547, 40616.477557
  33.467913, 40684.196577
  33.475289, 40752.126880
  33.482684, 40820.131075
  33.490121, 40888.307280
  33.497514, 40956.692382
  33.504980, 41024.830292
  33.512441, 41093.470219
  33.519923, 41162.066275
  33.527435, 41230.829835
  33.534958, 41299.802484
  33.542494, 41368.838818
  33.550022, 41437.921482
  33.557559, 41506.916679
  33.565122, 41575.978434
  33.572743, 41645.290668
  33.580347, 41714.970391
  33.587949, 41784.478473
  33.595591, 41853.993626
  33.603242, 41923.781617
  33.610932, 41993.656417
  33.618577, 42063.710135
  33.626279, 42133.473295
  33.634010, 42203.667457
  33.641770, 42274.087365
  33.649542, 42344.686474
  33.657316, 42415.341548
  33.665099, 42485.974603
  33.672922, 42556.698307
  33.680771, 42627.718281
  33.688596, 42698.836571
  33.696468, 42769.810958
  33.704343, 42841.093490
  33.712256, 42912.412230
  33.720217, 42984.037203
  33.728168, 43055.956673
  33.736136, 43127.784421
  33.744105, 43204.996348
  33.752141, 43282.899399
  33.760179, 43361.296474
  33.768238, 43439.686063
  33.776315, 43518.226003
  33.784394, 43596.854425
  33.792441, 43675.393956
  33.800686, 43753.932147
  33.808881, 43833.943661
  33.817046, 43913.444593
  33.825185, 43992.596555
  33.833484, 44071.746001
  33.841751, 44152.068213
  33.850070, 44232.164392
  33.858375, 44312.589122
  33.866689, 44392.854704
  33.875015, 44473.153487
  33.883356, 44553.508737
  33.891767, 44634.030163
  33.900210, 44715.107011
  33.908607, 44796.300846
  33.917121, 44877.240946
  33.925602, 44959.010216
  33.934084, 45040.448423
  33.942635, 45121.933965
  33.951156, 45203.863502
  33.959709, 45285.530520
  33.968336, 45367.501671
  33.976971, 45450.001676
  33.985588, 45532.473386
  33.994245, 45614.795716
  34.002957, 45697.443405
  34.011691, 45780.498683
  34.020411, 45863.632535
  34.029170, 45946.644300
  34.037929, 46029.883571
  34.046799, 46113.230850
  34.055658, 46197.356990
  34.064566, 46281.404316
  34.073363, 46365.583699
  34.082240, 46448.926746
  34.091192, 46532.947535
  34.100197, 46617.561923
  34.109205, 46702.515300
  34.118288, 46787.521648
  34.127242, 46872.850221
  34.136276, 46957.193517
  34.145394, 47042.212721
  34.154540, 47127.848646
  34.163770, 47213.749897
  34.172967, 47300.178352
  34.182143, 47386.224194
  34.191344, 47472.054291
  34.200546, 47557.993225
  34.209734, 47643.826171
  34.219002, 47729.581030
  34.228375, 47816.035244
  34.237728, 47903.180156
  34.247101, 47990.100857
  34.256553, 48077.208555
  34.265966, 48164.775997
  34.275418, 48252.000643
  34.284963, 48339.570165
  34.294521, 48427.781409
  34.304085, 48517.149655
  34.313638, 48616.247529
  34.323269, 48715.242687
  34.332965, 48814.925748
  34.342662, 48915.073662
  34.352301, 49015.034253
  34.362011, 49114.466127
  34.371722, 49214.415044
  34.381434, 49314.254996
  34.391069, 49413.883503
  34.400882, 49512.965579
  34.410723, 49613.540404
  34.420571, 49714.249021
  34.430494, 49815.007963
  34.440394, 49916.270827
  34.450301, 50017.218356
  34.460205, 50118.100869
  34.470192, 50218.943516
  34.480136, 50320.329704
  34.490121, 50421.272960
  34.500267, 50522.666743
  34.510258, 50625.121403
  34.520492, 50726.422868
  34.530592, 50829.531521
  34.540607, 50931.216156
  34.550786, 51032.254350
  34.560965, 51134.582358
  34.571191, 51236.836040
  34.581476, 51339.443636
  34.591796, 51442.468561
  34.602057, 51545.572185
  34.612472, 51648.223096
  34.622873, 51752.047642
  34.633226, 51855.544842
  34.643645, 51958.561306
  34.654017, 52061.931951
  34.664379, 52164.743969
  34.674834, 52267.442554
  34.685348, 52370.865264
  34.695806, 52474.566962
  34.706293, 52577.679131
  34.716743, 52680.833269
  34.727223, 52783.550736
  34.737743, 52886.425012
  34.748266, 52989.491532
  34.758836, 53092.481216
  34.769503, 53195.827736
  34.780065, 53299.716058
  34.790779, 53402.732951
  34.801461, 53506.839062
  34.812189, 53610.561975
  34.822736, 53714.289525
  34.833425, 53816.486858
  34.844079, 53919.686614
  34.854849, 54022.550786
  34.865513, 54134.456975
  34.876171, 54251.058563
  34.886906, 54367.510844
  34.897700, 54484.598394
  34.908579, 54602.162736
  34.919439, 54720.341173
  34.930233, 54838.073901
  34.941141, 54955.092188
  34.951912, 55072.872355
  34.962765, 55189.220399
  34.973582, 55306.118138
  34.984419, 55422.503148
  34.995255, 55538.878300
  35.006266, 55655.243338
  35.017186, 55772.981868
  35.028089, 55784.569462
  35.038997, 55796.078629
  35.049952, 55807.552571
  35.060920, 55818.956291
  35.071763, 55830.145973
  35.082757, 55841.406819
  35.093746, 55852.576907
  35.104903, 55863.830222
  35.115997, 55874.932938
  35.127019, 55885.877672
  35.138069, 55896.763085
  35.149224, 55907.665163
  35.160201, 55918.306400
  35.171361, 55929.036947
  35.182429, 55939.592070
  35.193570, 55950.129416
  35.204809, 55960.669067
  35.215975, 55971.051986
  35.227185, 55981.385827
  35.238338, 55991.579406
  35.249638, 56001.816185
  35.261030, 56012.043230
  35.272277, 56022.050521
  35.283463, 56031.913119
  35.294707, 56041.737857
  35.305941, 56051.462503
  35.317182, 56061.103281
  35.328448, 56070.674342
  35.339757, 56080.191444
  35.351077, 56089.624949
  35.362540, 56099.084357
  35.373926, 56108.387132
  35.385353, 56117.629957
  35.396740, 56126.747434
  35.408079, 56135.733260
  35.419391, 56144.606507
  35.430890, 56153.530976
  35.442428, 56162.390963
  35.453899, 56171.104383
  35.465315, 56179.681799
  35.476881, 56188.276102
  35.488280, 56196.652665
  35.499676, 56204.932809
  35.511169, 56213.188705
  35.517186, 56217.472901
  35.522661, 56221.348592
  35.534240, 56229.473376
  35.545677, 56237.404426
  35.557184, 56245.287944
  35.568775, 56253.132306
  35.580415, 56260.912256
  35.591922, 56268.506942
  35.603554, 56276.086851
  35.615153, 56283.547946
  35.626833, 56290.962272
  35.638546, 56298.298329
  35.650274, 56305.544639
  35.661971, 56312.671611
  35.673666, 56319.698948
  35.685276, 56326.576775
  35.697011, 56333.429542
  35.708706, 56340.159434
  35.720470, 56346.828819
  35.732185, 56353.370327
  35.744000, 56359.866877
  35.755873, 56366.293124
  35.767648, 56372.565207
  35.779420, 56378.734934
  35.789713, 56384.047201
