Time, Horizontal Forces
   9.621915, 175504.500862
   9.622420, 175503.773713
   9.622604, 175503.508621
   9.622773, 175503.266162
   9.624015, 175501.478029
   9.629307, 175493.863096
   9.648579, 175466.130736
   9.715571, 175369.740491
   9.814928, 175226.815333
   9.914917, 175083.017526
  10.015516, 174938.380668
  10.116294, 174793.524047
  10.217998, 174647.376974
  10.319632, 174501.369729
  10.422018, 174354.322828
  10.525084, 174206.339629
  10.627853, 174058.824046
  10.731153, 173910.588402
  10.834721, 173762.009932
  10.938294, 173613.465026
  11.042175, 173464.522026
  11.046371, 173458.507304
  11.049738, 173453.680657
  11.053125, 173448.825710
  11.056452, 173444.056221
  11.058915, 173440.524792
  11.059547, 173439.619756
  11.059995, 173438.977317
  11.060282, 173438.565049
  11.060375, 173438.432766
  11.060476, 173438.287990
  11.061397, 173436.968980
  11.066027, 173430.341800
  11.083996, 173404.620177
  11.135702, 173330.614500
  11.236266, 173186.708596
  11.341641, 173035.961251
  11.447488, 172884.583527
  11.554150, 172732.086926
  11.661003, 172579.360541
  11.768396, 172425.910077
  11.875795, 172272.498095
  11.983073, 172119.306128
  12.091301, 171964.803183
  12.199647, 171810.181599
  12.308277, 171655.203577
  12.417254, 171499.778013
  12.439139, 171468.571957
  12.506190, 171372.972588
  12.510622, 171366.654085
  12.514016, 171361.816504
  12.514591, 171360.996328
  12.515299, 171359.987621
  12.515448, 171359.774687
  12.515522, 171359.669774
  12.515599, 171359.560591
  12.516368, 171358.468763
  12.521687, 171350.920250
  12.541728, 171322.483167
  12.603223, 171235.230874
  12.713077, 171079.404795
  12.823938, 170922.200977
  12.934831, 170765.000344
  13.046343, 170606.974291
  13.158087, 170448.671972
  13.270011, 170290.166283
  13.383168, 170129.967566
  13.496784, 169969.173110
  13.610825, 169807.830951
  13.725009, 169646.343032
  13.839591, 169484.347983
  13.954048, 169322.584313
  13.976977, 169290.184843
  13.979653, 169286.404560
  13.982125, 169282.911959
  13.984068, 169280.165724
  13.986595, 169276.594990
  13.987160, 169275.796963
  13.987959, 169274.668429
  13.988226, 169274.291591
  13.988376, 169274.079054
  13.988456, 169273.966538
  13.988959, 169273.262381
  13.989415, 169272.622967
  13.992104, 169268.859562
  14.004759, 169251.143903
  14.044914, 169194.934104
  14.154184, 169042.012172
  14.270486, 168879.302653
  14.386456, 168717.113299
  14.503050, 168554.107565
  14.620073, 168390.557895
  14.738057, 168225.722741
  14.856358, 168060.504513
  14.974628, 167895.386547
  15.093421, 167729.600038
  15.212096, 167564.036608
  15.330763, 167398.544930
  15.450418, 167231.736069
  15.474340, 167198.393887
  15.478012, 167193.276183
  15.479128, 167191.720011
  15.479539, 167191.148192
  15.479655, 167190.986223
  15.480301, 167190.096508
  15.480892, 167189.283674
  15.484595, 167184.187815
  15.509920, 167149.335233
  15.589391, 167039.986290
  15.711338, 166872.241941
  15.833321, 166704.507201
  15.954781, 166537.552045
  16.076432, 166370.394304
  16.198664, 166202.499046
  16.321065, 166034.434395
  16.444318, 165865.260520
  16.568226, 165695.253395
  16.691881, 165525.655500
  16.815838, 165355.708852
  16.940493, 165184.868702
  16.965577, 165150.499444
  16.980509, 165130.040638
  16.982677, 165127.070592
  16.985039, 165123.835403
  16.987485, 165120.484090
  16.988123, 165119.609484
  16.989072, 165118.309737
  16.989298, 165117.999944
  16.989494, 165117.730841
  16.989547, 165117.659889
  16.989595, 165117.595056
  16.990076, 165116.946725
  16.993333, 165112.555551
  17.009037, 165091.385902
  17.065481, 165015.303422
  17.191937, 164844.894584
  17.318862, 164673.914960
  17.445359, 164503.576793
  17.573314, 164331.338019
  17.701083, 164159.413992
  17.829202, 163987.084508
  17.957775, 163814.211121
  18.087197, 163640.261625
  18.216448, 163466.609290
  18.345948, 163292.690768
  18.475969, 163118.140809
  18.502007, 163083.193074
  18.517950, 163061.797520
  18.518158, 163061.518290
  18.518311, 163061.312712
  18.518358, 163061.249363
  18.518410, 163061.180541
  18.518930, 163060.492321
  18.523241, 163054.790438
  18.543337, 163028.210711
  18.603273, 162948.944804
  18.739269, 162769.137879
  18.870631, 162595.526216
  19.003145, 162420.457792
  19.135742, 162245.346536
  19.268198, 162070.489946
  19.400774, 161895.542320
  19.534853, 161718.680776
  19.669152, 161541.600436
  19.803645, 161364.334022
  19.938235, 161187.011581
  19.965315, 161151.342782
  20.063333, 161022.259695
  20.064418, 161020.831514
  20.066028, 161018.711051
  20.066465, 161018.136375
  20.066555, 161018.017265
  20.066646, 161017.898348
  20.067468, 161016.822184
  20.072179, 161010.655167
  20.091206, 160985.749536
  20.161335, 160893.966363
  20.307019, 160703.359066
  20.443213, 160525.241382
  20.579774, 160346.717894
  20.716435, 160168.135241
  20.854115, 159988.297123
  20.991661, 159808.708168
  21.130316, 159627.747250
  21.268834, 159447.040909
  21.407486, 159266.238536
  21.546337, 159085.252714
  21.574140, 159049.022042
  21.592013, 159025.733346
  21.605664, 159007.946618
  21.615412, 158995.246267
  21.622955, 158985.418716
  21.629979, 158976.267845
  21.631363, 158974.464180
  21.632916, 158972.441387
  21.633708, 158971.409015
  21.634212, 158970.752314
  21.634494, 158970.385483
  21.634741, 158970.063419
  21.634966, 158969.769337
  21.636820, 158967.349540
  21.648089, 158952.645189
  21.691436, 158896.085457
  21.822099, 158725.641478
  21.961872, 158543.392432
  22.102143, 158360.574541
  22.242796, 158177.341340
  22.383545, 157994.065705
  22.524779, 157810.242191
  22.666462, 157625.918194
  22.808269, 157441.517924
  22.950844, 157256.204519
  23.093298, 157071.136321
  23.121852, 157034.050855
  23.220924, 156905.404882
  23.222071, 156903.915514
  23.222532, 156903.316706
  23.222877, 156902.868579
  23.222966, 156902.752312
  23.223049, 156902.644948
  23.223840, 156901.612291
  23.229424, 156894.329215
  23.255260, 156860.629116
  23.368367, 156713.130090
  23.510755, 156527.527920
  23.653776, 156341.190178
  23.797287, 156154.306812
  23.941491, 155966.612840
  24.085888, 155778.760566
  24.230775, 155590.366720
  24.375168, 155402.707653
  24.520380, 155214.081284
  24.665853, 155025.211373
  24.811986, 154835.582663
  24.817857, 154827.966259
  24.822962, 154821.343941
  24.828822, 154813.741534
  24.829945, 154812.285403
  24.831547, 154810.207533
  24.832048, 154809.556413
  24.832370, 154809.139095
  24.832545, 154808.911831
  24.834085, 154806.908339
  24.835474, 154805.101218
  24.843060, 154795.233392
  24.884244, 154741.659313
  25.003122, 154587.062501
  25.148582, 154397.987695
  25.295266, 154207.423018
  25.442661, 154016.035845
  25.590689, 153823.929887
  25.738935, 153631.645283
  25.887250, 153439.375754
  26.035391, 153247.437755
  26.184112, 153054.853470
  26.333052, 152862.092595
  26.362825, 152823.573131
  26.385283, 152794.519598
  26.463003, 152693.995686
  26.464180, 152692.473585
  26.464246, 152692.388174
  26.464314, 152692.301287
  26.464993, 152691.432419
  26.470936, 152683.825624
  26.499615, 152647.117652
  26.619424, 152493.810239
  26.770715, 152300.313819
  26.921369, 152107.738963
  27.072672, 151914.440325
  27.224493, 151720.588527
  27.376364, 151526.781140
  27.528533, 151332.702418
  27.681646, 151137.530730
  27.834639, 150942.624983
  27.987751, 150747.677656
  28.018456, 150708.597293
  28.117675, 150582.343194
  28.117990, 150581.942546
  28.118598, 150581.168568
  28.118642, 150581.114275
  28.118682, 150581.065038
  28.119081, 150580.572668
  28.123071, 150575.649010
  28.141936, 150552.368664
  28.241215, 150429.878694
  28.394443, 150240.908491
  28.551132, 150047.771592
  28.707528, 149855.099120
  28.864701, 149661.574818
  28.869767, 149655.338791
  29.022111, 149467.863452
  29.180574, 149228.567291
  29.337985, 148976.354320
  29.496258, 148630.040493
  29.653733, 148254.245034
  29.685017, 147971.101749
  29.708342, 147884.265613
  29.794866, 147732.359208
  29.796129, 147569.187772
  29.796505, 147566.357820
  29.797255, 147564.708513
  29.797370, 147563.163027
  29.797418, 147562.888472
  29.797486, 147562.716725
  29.798138, 147561.792591
  29.803694, 147553.790411
  29.843374, 147494.940732
  29.973330, 147261.334092
  30.131449, 146794.682616
  30.288599, 146189.646240
  30.444190, 145582.910534
  30.598761, 144901.891259
  30.751736, 144198.063638
  30.903525, 143486.514117
  31.052960, 142695.098201
  31.201486, 141911.270301
  31.347382, 141110.386407
  31.491516, 140251.766335
  31.520134, 139565.256650
  31.524159, 139432.755891
  31.528660, 139408.502868
  31.529456, 139387.478684
  31.530549, 139382.389394
  31.530686, 139377.366989
  31.530763, 139376.651270
  31.530925, 139376.081605
  31.532315, 139373.405395
  31.541717, 139353.990680
  31.580122, 139258.164421
  31.704733, 138911.300914
  31.846919, 138103.868451
  31.987383, 137182.860281
  32.126125, 136273.183920
  32.263661, 135363.484177
  32.399795, 134391.825809
  32.534019, 133432.092097
  32.666799, 132486.581109
  32.673205, 131673.478432
  32.679609, 131577.842939
  32.686019, 131481.619198
  32.692394, 131385.113853
  32.698797, 131288.009742
  32.705196, 131190.222648
  32.711621, 131091.662928
  32.718047, 130992.379002
  32.724481, 130892.454007
  32.730918, 130791.893669
  32.737357, 130690.740419
  32.743767, 130589.288012
  32.750215, 130487.094553
  32.756631, 130384.424834
  32.763089, 130280.980822
  32.769542, 130176.766530
  32.775951, 130072.463182
  32.782419, 129967.287231
  32.788891, 129861.145246
  32.795367, 129754.370349
  32.801844, 129647.008472
  32.808323, 129539.057573
  32.814804, 129430.509141
  32.821299, 129321.243709
  32.827799, 129211.271587
  32.834305, 129100.635607
  32.840809, 128989.434278
  32.847313, 128877.681521
  32.853832, 128765.196876
  32.860356, 128651.999130
  32.866844, 128538.607734
  32.873379, 128424.347452
  32.879926, 128309.101487
  32.886476, 128193.175842
  32.893007, 128076.890718
  32.899569, 127959.791753
  32.906125, 127841.999112
  32.912692, 127723.557768
  32.919257, 127604.506723
  32.925844, 127484.627425
  32.932416, 127364.224417
  32.938992, 127243.304183
  32.945573, 127121.724527
  32.952182, 126999.202457
  32.958791, 126875.930038
  32.965415, 126751.898243
  32.971981, 126627.952340
  32.978615, 126502.912561
  32.985238, 126377.040105
  32.991868, 126250.562727
  32.998520, 126123.180064
  33.005170, 125995.117001
  33.011806, 125866.689864
  33.018429, 125737.946665
  33.025113, 125607.875751
  33.031793, 125476.921892
  33.038481, 125345.311801
  33.045176, 125212.972626
  33.051887, 125079.789404
  33.058610, 124945.760774
  33.065337, 124811.027347
  33.072032, 124676.125166
  33.078767, 124540.280800
  33.085495, 124403.708863
  33.092234, 124266.442476
  33.098991, 124128.273046
  33.105768, 123989.124616
  33.112509, 123849.782737
  33.119306, 123709.257432
  33.126109, 123567.714488
  33.132899, 123425.731697
  33.139685, 123283.311388
  33.146506, 123139.798131
  33.153340, 122995.281510
  33.160187, 122849.893028
  33.167048, 122703.614255
  33.173904, 122556.747114
  33.180775, 122402.938491
  33.187666, 122246.937138
  33.194556, 122090.216927
  33.201444, 121932.941979
  33.208366, 121774.554273
  33.215277, 121615.499875
  33.222163, 121456.320524
  33.229114, 121295.666214
  33.236042, 121134.327562
  33.243004, 120971.994120
  33.249986, 120808.490418
  33.256954, 120644.487936
  33.263950, 120479.500826
  33.270922, 120314.096194
  33.277944, 120147.422779
  33.284955, 119979.982528
  33.292004, 119811.362029
  33.299047, 119641.961751
  33.306079, 119472.174732
  33.313199, 119300.346481
  33.320256, 119128.359783
  33.327370, 118955.209715
  33.334459, 118781.489480
  33.341608, 118606.250520
  33.348752, 118430.069369
  33.355917, 118252.916444
  33.363057, 118075.421687
  33.370223, 117897.027229
  33.377404, 117717.550477
  33.384620, 117536.702618
  33.391838, 117354.944338
  33.399041, 117172.815554
  33.406274, 116989.601784
  33.413539, 116804.952233
  33.420802, 116619.472044
  33.428088, 116432.954193
  33.429547, 116354.964326
  33.433972, 116261.756028
  33.434414, 116222.709220
  33.434488, 116218.253227
  33.434523, 116217.078905
  33.434555, 116216.225896
  33.434731, 116212.689552
  33.435572, 116195.641273
  33.438442, 116135.729487
  33.445895, 115975.082738
  33.453211, 115784.510571
  33.460547, 115593.881756
  33.467913, 115401.893896
  33.475289, 115208.838616
  33.482684, 115014.700545
  33.490121, 114818.957733
  33.497514, 114623.114589
  33.504980, 114425.492470
  33.512441, 114226.804378
  33.519923, 114027.079308
  33.527435, 113825.935285
  33.534958, 113623.692066
  33.542494, 113420.435171
  33.550022, 113216.577753
  33.557559, 113011.932631
  33.565122, 112806.027220
  33.572743, 112598.075803
  33.580347, 112389.383671
  33.587949, 112180.173930
  33.595591, 111969.466456
  33.603242, 111757.617634
  33.610932, 111544.191700
  33.618577, 111330.758272
  33.626279, 111115.753131
  33.634010, 110899.023368
  33.641770, 110680.811539
  33.649542, 110461.427144
  33.657316, 110241.225205
  33.665099, 110020.111176
  33.672922, 109797.349808
  33.680771, 109573.064360
  33.688596, 109348.409426
  33.696468, 109122.171395
  33.704343, 108894.826341
  33.712256, 108665.921977
  33.720217, 108434.967649
  33.728168, 108203.161352
  33.736136, 107970.333043
  33.744105, 107731.328128
  33.752141, 107489.449473
  33.760179, 107246.298076
  33.768238, 107001.905320
  33.776315, 106756.217683
  33.784394, 106509.605966
  33.792441, 106262.997787
  33.800686, 106011.298380
  33.808881, 105758.493561
  33.817046, 105506.033613
  33.825185, 105253.638586
  33.833484, 104996.949587
  33.841751, 104739.025085
  33.850070, 104479.355118
  33.858375, 104218.865246
  33.866689, 103957.487844
  33.875015, 103694.987273
  33.883356, 103431.281484
  33.891767, 103164.985123
  33.900210, 102896.602890
  33.908607, 102628.343182
  33.917121, 102356.761492
  33.925602, 102084.316965
  33.934084, 101811.321040
  33.942635, 101535.798644
  33.951156, 101259.720655
  33.959709, 100982.274782
  33.968336, 100701.954928
  33.976971, 100420.062442
  33.985588, 100137.739716
  33.994245, 99853.758783
  34.002957, 99567.252572
  34.011691, 99278.956498
  34.020411, 98990.025363
  34.029170, 98699.405865
  34.037929, 98407.645046
  34.046799, 98112.200803
  34.055658, 97815.357198
  34.064566, 97516.483169
  34.073363, 97219.344713
  34.082240, 96920.072733
  34.091192, 96617.384171
  34.100197, 96311.893248
  34.109205, 96005.099406
  34.118288, 95695.382529
  34.127242, 95387.734434
  34.136276, 95078.038286
  34.145394, 94764.632045
  34.154540, 94448.972661
  34.163770, 94129.921826
  34.172967, 93810.280805
  34.182143, 93490.588080
  34.191344, 93169.486306
  34.200546, 92847.311652
  34.209734, 92524.652166
  34.219002, 92198.964388
  34.228375, 91868.883355
  34.237728, 91537.724541
  34.247101, 91205.228592
  34.256553, 90869.455511
  34.265966, 90533.311045
  34.275418, 90195.433820
  34.284963, 89853.712090
  34.294521, 89510.019591
  34.304085, 89163.985303
  34.313638, 88807.540341
  34.323269, 88447.992284
  34.332965, 88084.971847
  34.342662, 87720.441979
  34.352301, 87356.686409
  34.362011, 86990.410246
  34.371722, 86622.598819
  34.381434, 86253.808715
  34.391069, 85886.385716
  34.400882, 85513.395294
  34.410723, 85137.157645
  34.420571, 84759.526243
  34.430494, 84378.638569
  34.440394, 83996.871634
  34.450301, 83614.131106
  34.460205, 83230.495165
  34.470192, 82843.411572
  34.480136, 82455.987945
  34.490121, 82066.721367
  34.500267, 81671.215304
  34.510258, 81278.204495
  34.520492, 80877.977217
  34.530592, 80478.948266
  34.540607, 80082.710212
  34.550786, 79681.097234
  34.560965, 79277.172123
  34.571191, 78870.781416
  34.581476, 78461.161648
  34.591796, 78048.979907
  34.602057, 77637.422870
  34.612472, 77220.449345
  34.622873, 76801.648253
  34.633226, 76383.528704
  34.643645, 75962.727833
  34.654017, 75541.900759
  34.664379, 75120.795135
  34.674834, 74695.772583
  34.685348, 74267.098911
  34.695806, 73838.758851
  34.706293, 73408.955617
  34.716743, 72979.175451
  34.727223, 72547.719344
  34.737743, 72113.702043
  34.748266, 71678.287725
  34.758836, 71240.327934
  34.769503, 70797.742666
  34.780065, 70356.897720
  34.790779, 69910.813466
  34.801461, 69463.586827
  34.812189, 69014.078522
  34.822736, 68569.358456
  34.833425, 68120.267163
  34.844079, 67670.278213
  34.854849, 67215.606011
  34.865513, 66754.329479
  34.876171, 66287.362701
  34.886906, 65816.826848
  34.897700, 65342.586766
  34.908579, 64863.881990
  34.919439, 64384.040876
  34.930233, 63905.737148
  34.941141, 63423.089853
  34.951912, 62943.223695
  34.962765, 62460.831260
  34.973582, 61977.968546
  34.984419, 61493.798073
  34.995255, 61008.498563
  35.006266, 60516.072158
  35.017186, 60024.296276
  35.028089, 59634.406884
  35.038997, 59244.155336
  35.049952, 58852.054880
  35.060920, 58459.275673
  35.071763, 58070.817973
  35.082757, 57676.769596
  35.093746, 57282.733538
  35.104903, 56882.500867
  35.115997, 56484.340943
  35.127019, 56088.578086
  35.138069, 55691.664206
  35.149224, 55290.767927
  35.160201, 54896.126543
  35.171361, 54494.752252
  35.182429, 54096.504856
  35.193570, 53695.444312
  35.204809, 53290.724991
  35.215975, 52888.441613
  35.227185, 52484.436784
  35.238338, 52082.281173
  35.249638, 51674.691754
  35.261030, 51263.656788
  35.272277, 50857.643432
  35.283463, 50453.711021
  35.294707, 50047.485132
  35.305941, 49641.513669
  35.317182, 49235.121052
  35.328448, 48827.693485
  35.339757, 48418.523157
  35.351077, 48008.854922
  35.362540, 47593.849000
  35.373926, 47181.476310
  35.385353, 46767.470840
  35.396740, 46354.760861
  35.408079, 45943.682185
  35.419391, 45533.405202
  35.430890, 45116.262395
  35.442428, 44697.527384
  35.453899, 44281.095761
  35.465315, 43866.537117
  35.476881, 43446.403328
  35.488280, 43032.174011
  35.499676, 42617.956426
  35.511169, 42200.080659
  35.517186, 41981.260777
  35.522661, 41782.116697
  35.534240, 41360.888733
  35.545677, 40944.656725
  35.557184, 40525.795640
  35.568775, 40103.756379
  35.580415, 39679.805590
  35.591922, 39260.587225
  35.603554, 38836.696046
  35.615153, 38413.883697
  35.626833, 37988.032422
  35.638546, 37560.867371
  35.650274, 37133.019898
  35.661971, 36706.249829
  35.673666, 36279.403045
  35.685276, 35855.576537
  35.697011, 35427.069544
  35.708706, 34999.929579
  35.720470, 34570.174460
  35.732185, 34142.128880
  35.744000, 33710.323746
  35.755873, 33276.306554
  35.767648, 32845.776207
  35.779420, 32415.266901
  35.789713, 32038.755620
