Ground distance, Vertical Forces
 117.265892,    0.000000
 119.902642,    0.000000
 122.601048,    0.000000
 125.342645,    0.000000
 128.117940,    0.000000
 130.938725,    0.000000
 133.798529,    0.000000
 136.704652,    0.000000
 139.653968,    0.000000
 142.642409,    0.000000
 145.648755,    0.000000
 148.723154,    0.000000
 151.852651,    0.000000
 154.995729,    0.000000
 158.193343,    0.000000
 161.473709,    0.000000
 164.755850,    0.000000
 168.123404,    0.000000
 171.489468,    0.000000
 174.919783,    0.000000
 178.415520,    0.000000
 181.916269,    0.000000
 185.480176,    0.000000
 189.094515,    0.000000
 192.782807,    0.000000
 196.496332,    0.000000
 200.289387,    0.000000
 204.123890,    0.000000
 207.993372,    0.000000
 211.910433,    0.000000
 215.872316,    0.000000
 219.922233,    0.000000
 223.953414,    0.000000
 228.090638,    0.000000
 232.247791,    0.000000
 236.490759,    0.000000
 240.767375,    0.000000
 245.094532,    0.000000
 249.456031,    0.000000
 253.887672,    0.000000
 258.362437,    0.000000
 262.892277,    0.000000
 267.481100,    0.000000
 272.119594,    0.000000
 276.797597,    0.000000
 281.551668,    0.000000
 286.352774,    0.000000
 291.213037,    0.000000
 296.124012,    0.000000
 301.097471,    0.000000
 306.109100,    0.000000
 311.146123,    0.000000
 316.272902,    0.000000
 321.435834,    0.000000
 326.643151,    0.000000
 331.938114,    0.000000
 337.302788,    0.000000
 342.725249,    0.000000
 342.768845,    0.000000
 342.818022,    0.000000
 342.881152,    0.000000
 342.893157,    0.000000
 342.909858,    0.000000
 342.911060,    0.000000
 342.911593,    0.000000
 342.912137,    0.000000
 342.917575,    0.000000
 342.966137,    0.000000
 343.280754,    0.000000
 344.582352,    0.000000
 348.942744,    0.000000
 353.844652,    0.000000
 358.774011,    0.000000
 363.775912,    0.000000
 368.811996,    0.000000
 373.926911,    0.000000
 379.094409,    0.000000
 384.278721,    0.000000
 389.518547,    0.000000
 394.793942,    0.000000
 400.128398,    0.000000
 405.488122,    0.000000
 410.907528,    0.000000
 416.377341,    0.000000
 421.894454,    0.000000
 427.450996,    0.000000
 433.078804,    0.000000
 438.742523,    0.000000
 444.448361,    0.000000
 450.199780,    0.000000
 456.017756,    0.000000
 461.892963,    0.000000
 467.836623,    0.000000
 473.809602,    0.000000
 479.821466,    0.000000
 485.874943,    0.000000
 491.980347,    0.000000
 498.163842,    0.000000
 504.377934,    0.000000
 510.665453,    0.000000
 516.966762,    0.000000
 523.354509,    0.000000
 529.792231,    0.000000
 536.267606,    0.000000
 542.807060,    0.000000
 549.416751,    0.000000
 556.078522,    0.000000
 562.791573,    0.000000
 569.536451,    0.000000
 576.341011,    0.000000
 583.195185,    0.000000
 590.104120,    0.000000
 597.073764,    0.000000
 604.135468,    0.000000
 611.206421,    0.000000
 618.344796,    0.000000
 625.568910,    0.000000
 632.828977,    0.000000
 640.133951,    0.000000
 647.488543,    0.000000
 654.879007,    0.000000
 662.365397,    0.000000
 669.911038,    0.000000
 677.475341,    0.000000
 685.113022,    0.000000
 692.807324,    0.000000
 700.570823,    0.000000
 708.404558,    0.000000
 716.285216,    0.000000
 724.216068,    0.000000
 732.211287,    0.000000
 740.253379,    0.000000
 748.349089,    0.000000
 756.515112,    0.000000
 764.734249,    0.000000
 772.975114,    0.000000
 781.317451,    0.000000
 789.700655,    0.000000
 798.171094,    0.000000
 806.715561,    0.000000
 808.424738,    0.000000
 808.465274,    0.000000
 808.518825,    0.000000
 808.536219,    0.000000
 808.560568,    0.000000
 808.569407,    0.000000
 808.586904,    0.000000
 808.588560,    0.000000
 808.589306,    0.000000
 808.590010,    0.000000
 808.597049,    0.000000
 808.667439,    0.000000
 809.063671,    0.000000
 810.890248,    0.000000
 817.074223,    0.000000
 824.583380,    0.000000
 832.134539,    0.000000
 839.735310,    0.000000
 847.402638,    0.000000
 855.107610,    0.000000
 862.867239,    0.000000
 870.676876,    0.000000
 878.510118,    0.000000
 886.369332,    0.000000
 894.324277,    0.000000
 902.324589,    0.000000
 910.318037,    0.000000
 918.398080,    0.000000
 926.509893,    0.000000
 934.685636,    0.000000
 942.899273,    0.000000
 951.175636,    0.000000
 959.513760,    0.000000
 967.900038,    0.000000
 976.309623,    0.000000
 984.769555,    0.000000
 993.270178,    0.000000
1001.808686,    0.000000
1010.412321,    0.000000
1019.088810,    0.000000
1027.803214,    0.000000
1036.591258,    0.000000
1045.429467,    0.000000
1054.299794,    0.000000
1063.225850,    0.000000
1072.187431,    0.000000
1081.217068,    0.000000
1090.274931,    0.000000
1099.377280,    0.000000
1108.535939,    0.000000
1117.740354,    0.000000
1127.000742,    0.000000
1136.323984,    0.000000
1145.692663,    0.000000
1155.098184,    0.000000
1164.584427,    0.000000
1174.092066,    0.000000
1183.636265,    0.000000
1193.229953,    0.000000
1202.914169,    0.000000
1212.642790,    0.000000
1222.417734,    0.000000
1232.247132,    0.000000
1242.115635,    0.000000
1252.051332,    0.000000
1262.030203,    0.000000
1272.052314,    0.000000
1282.126922,    0.000000
1292.277937,    0.000000
1302.463416,    0.000000
1312.691822,    0.000000
1322.960702,    0.000000
1333.314576,    0.000000
1343.717885,    0.000000
1354.170363,    0.000000
1364.693905,    0.000000
1375.268169,    0.000000
1385.878079,    0.000000
1396.524942,    0.000000
1407.226963,    0.000000
1418.012891,    0.000000
1428.845838,    0.000000
1439.725861,    0.000000
1450.646293,    0.000000
1461.617528,    0.000000
1472.658345,    0.000000
1483.764487,    0.000000
1494.926002,    0.000000
1506.158777,    0.000000
1517.406810,    0.000000
1528.708295,    0.000000
1530.978966,    0.000000
1531.273908,    0.000000
1531.591006,    0.000000
1531.919273,    0.000000
1531.988369,    0.000000
1532.010952,    0.000000
1532.029589,    0.000000
1532.038479,    0.000000
1532.044524,    0.000000
1532.052049,    0.000000
1532.127305,    0.000000
1532.614841,    0.000000
1535.198272,    0.000000
1543.656240,    0.000000
1555.021276,    0.000000
1566.414870,    0.000000
1577.903131,    0.000000
1589.428484,    0.000000
1601.024370,    0.000000
1612.688787,    0.000000
1624.404720,    0.000000
1636.164282,    0.000000
1647.978797,    0.000000
1659.849462,    0.000000
1671.795852,    0.000000
1683.801040,    0.000000
1695.827493,    0.000000
1707.901144,    0.000000
1720.072618,    0.000000
1732.286940,    0.000000
1744.544944,    0.000000
1756.854977,    0.000000
1769.237104,    0.000000
1781.685662,    0.000000
1794.195932,    0.000000
1806.722559,    0.000000
1819.339558,    0.000000
1832.008892,    0.000000
1844.728197,    0.000000
1857.498103,    0.000000
1870.311156,    0.000000
1883.200681,    0.000000
1896.165423,    0.000000
1909.166383,    0.000000
1922.232906,    0.000000
1935.366623,    0.000000
1948.527296,    0.000000
1961.764025,    0.000000
1975.047588,    0.000000
1988.384165,    0.000000
2001.779598,    0.000000
2015.229391,    0.000000
2028.758353,    0.000000
2042.292704,    0.000000
2055.894054,    0.000000
2069.589240,    0.000000
2083.350792,    0.000000
2097.167764,    0.000000
2109.074997,    0.000000
2111.020394,    0.000000
2124.966097,    6.460561
2138.925530,   52.565306
2152.988989,   98.022682
2167.102285,  143.131684
2181.281978,  187.717145
2195.536965,  231.834581
2209.879455,  275.512815
2224.276613,  318.790526
2238.730161,  361.568684
2253.275017,  403.854725
2267.851669,  445.756255
2282.501028,  487.099801
2297.168536,  528.010580
2311.930733,  568.333917
2326.723640,  608.292521
2341.603188,  647.708474
2356.519138,  686.741405
2371.454642,  725.260158
2386.489589,  763.221361
2401.580677,  800.841309
2416.697284,  838.011743
2431.863837,  874.658236
2447.028591,  910.852506
2462.294226,  946.464704
2477.570516,  981.758740
2492.887395, 1016.518203
2508.273166, 1050.818525
2523.653509, 1084.737276
2524.703905, 1119.579314
2525.755046, 1121.832364
2526.804335, 1124.084911
2527.854985, 1126.330804
2528.908969, 1128.577058
2529.961557, 1130.828562
2531.016792, 1133.074312
2532.073219, 1135.323496
2533.128734, 1137.573075
2534.180298, 1139.818665
2535.237882, 1142.052486
2536.298143, 1144.297092
2537.357533, 1146.545385
2538.419418, 1148.789123
2539.482055, 1151.035967
2540.543420, 1153.282247
2541.605250, 1155.523301
2542.669447, 1157.762791
2543.733928, 1160.005134
2544.801241, 1162.245457
2545.869343, 1164.489593
2546.933476, 1166.733522
2548.001486, 1168.965949
2549.071634, 1171.204346
2550.144061, 1173.444853
2551.213952, 1175.688271
2552.286306, 1177.923513
2553.356391, 1180.162041
2554.429706, 1182.392914
2555.502890, 1184.628527
2556.578906, 1186.861208
2557.658854, 1189.097317
2558.739216, 1191.339608
2559.817061, 1193.580701
2560.899987, 1195.813422
2561.982593, 1198.054880
2563.065471, 1200.293251
2564.143285, 1202.530388
2565.229124, 1204.753346
2566.309807, 1206.991904
2567.394617, 1209.216510
2568.483236, 1211.447306
2569.571913, 1213.683978
2570.660379, 1215.918439
2571.746524, 1218.150341
2572.838114, 1220.374321
2573.935394, 1222.607080
2575.029261, 1224.850079
2576.127339, 1227.082933
2577.224313, 1229.322585
2578.326446, 1231.556959
2579.428786, 1233.799999
2580.529215, 1236.041312
2581.630871, 1238.276043
2582.736241, 1240.510640
2583.842416, 1242.750714
2584.949035, 1244.990087
2586.054644, 1247.228146
2587.163060, 1249.461393
2588.274402, 1251.697936
2589.384861, 1253.938419
2590.492913, 1256.174919
2591.606979, 1258.403315
2592.724005, 1260.641772
2593.844612, 1262.883738
2594.965947, 1265.130812
2596.088298, 1267.376928
2597.213742, 1269.622469
2598.343212, 1271.871709
2599.472048, 1274.127095
2599.696513, 1276.475855
2600.344875, 1276.877646
2600.390196, 1276.872779
2600.417765, 1276.869818
2600.439135, 1276.867524
2600.453660, 1276.865964
2600.457093, 1276.865595
2600.459857, 1276.865313
2600.462593, 1276.865043
2600.482975, 1276.863026
2600.556662, 1276.855735
2600.818667, 1276.829817
2601.441084, 1276.768275
2602.564538, 1276.657294
2603.687117, 1276.546530
2604.812144, 1276.435655
2605.942537, 1276.324384
2607.075652, 1276.212977
2608.209602, 1276.101622
2609.344451, 1275.990313
2610.484106, 1275.878667
2611.622432, 1275.767287
2612.763754, 1275.655748
2613.907988, 1275.544062
2615.050340, 1275.432696
2616.188131, 1275.321910
2617.333837, 1275.210489
2618.480886, 1275.099076
2619.623437, 1274.988237
2620.763419, 1274.877784
2621.910106, 1274.766818
2623.060999, 1274.655585
2624.216190, 1274.544076
2625.366503, 1274.433177
2626.520256, 1274.322086
2627.676015, 1274.210943
2628.837483, 1274.099393
2630.000796, 1273.987809
2631.155303, 1273.877210
2632.313918, 1273.766360
2633.478676, 1273.655065
2634.639128, 1273.544324
2635.807228, 1273.432998
2636.970665, 1273.322260
2638.138903, 1273.211209
2639.310214, 1273.100012
2640.479961, 1272.989109
2641.651647, 1272.878168
2642.826913, 1272.767035
2644.002546, 1272.656014
2645.181154, 1272.544861
2646.361926, 1272.433652
2647.546119, 1272.322270
2648.725993, 1272.211444
2649.912588, 1272.100136
2651.098628, 1271.989032
2652.288262, 1271.877742
2653.482753, 1271.766150
2654.675597, 1271.654865
2655.868528, 1271.543725
2657.064374, 1271.432467
2658.260624, 1271.321325
2659.455643, 1271.210451
2660.651851, 1271.099621
2661.849582, 1270.988805
2663.042121, 1270.878622
2664.252422, 1270.766956
2665.458410, 1270.655845
2666.669828, 1270.544392
2667.881396, 1270.433084
2669.095775, 1270.321677
2670.311145, 1270.210339
2671.523985, 1270.099393
2672.743410, 1269.988005
2673.964971, 1269.876585
2675.185183, 1269.765449
2676.413394, 1269.653748
2677.640419, 1269.542319
2678.870318, 1269.430794
2680.095165, 1269.319891
2681.328174, 1269.208414
2682.561554, 1269.097069
2683.797080, 1268.985697
2685.038738, 1268.873941
2686.284886, 1268.761950
2687.529532, 1268.650264
2688.770913, 1268.539040
2690.013183, 1268.427906
2691.262046, 1268.316352
2692.511623, 1268.204906
2693.759437, 1268.093789
2695.012034, 1267.982418
2696.261385, 1267.871507
2697.240162, 1267.784736
2697.518708, 1267.760062
2698.774865, 1267.648895
2700.040788, 1267.537039
2701.306458, 1267.425382
2702.576141, 1267.313549
2703.849346, 1267.201585
2705.128929, 1267.089240
2706.398260, 1266.977975
2707.676855, 1266.866078
2708.949659, 1266.754867
2710.225312, 1266.643588
2711.509954, 1266.531707
2712.792975, 1266.420150
2714.080636, 1266.308374
2715.372076, 1266.196455
2716.661920, 1266.084859
2717.960574, 1265.972688
2719.255987, 1265.860984
2720.555228, 1265.749139
2721.854998, 1265.637436
2723.162695, 1265.525242
2724.468968, 1265.413361
2725.780519, 1265.301219
2727.094656, 1265.189050
2728.408066, 1265.077136
2729.728664, 1264.964804
2731.045795, 1264.852961
2732.363171, 1264.741293
2733.683588, 1264.629562
2735.009056, 1264.517600
2736.338407, 1264.405509
2737.657145, 1264.294509
2738.993278, 1264.182245
2740.327349, 1264.070354
2741.664368, 1263.958417
2743.000523, 1263.846754
2744.341904, 1263.734856
2745.690457, 1263.622565
2747.033824, 1263.510910
2748.382529, 1263.399016
2749.731912, 1263.287272
2751.080825, 1263.175773
2752.435056, 1263.064042
2753.798468, 1262.951763
2755.163417, 1262.839568
2756.526322, 1262.727752
2757.899265, 1262.615326
2759.267715, 1262.503481
2760.636010, 1262.391861
2762.018964, 1262.279261
2763.391376, 1262.167735
2764.770410, 1262.055887
2766.153292, 1261.943945
2767.532030, 1261.832554
2768.925185, 1261.720220
2770.321291, 1261.607869
2771.719498, 1261.495573
2773.118869, 1261.383406
2774.527935, 1261.270689
2775.928199, 1261.158900
2777.325826, 1261.047547
2778.743478, 1260.934826
2780.158076, 1260.822577
2781.571054, 1260.710686
2782.991844, 1260.598408
2784.421289, 1260.485679
2785.849056, 1260.373317
2787.268262, 1260.261860
2788.703622, 1260.149371
2790.138224, 1260.037178
2791.566266, 1259.925733
2793.004144, 1259.813758
2794.436839, 1259.702424
2795.882296, 1259.590338
2797.329960, 1259.478322
2798.771945, 1259.366986
2800.223200, 1259.255177
2801.675218, 1259.143552
2803.138853, 1259.031282
2804.600917, 1258.919379
2806.063803, 1258.807661
2807.531621, 1258.695816
2809.003402, 1258.583919
2810.476368, 1258.472184
2811.949599, 1258.360680
2813.430236, 1258.248870
2814.902251, 1258.137963
2816.390169, 1258.026114
2817.876481, 1257.914642
2819.367068, 1257.803108
2820.862351, 1257.691483
2822.359691, 1257.579964
2823.859846, 1257.468499
2825.369030, 1257.356627
2826.885813, 1257.244459
2828.392498, 1257.133304
2829.889929, 1257.023094
2831.389550, 1256.912986
2832.918724, 1256.800978
2834.440054, 1256.689816
2835.969280, 1256.578350
2837.493654, 1256.467511
2839.022643, 1256.356609
2840.554175, 1256.245797
2842.104313, 1256.133919
2843.642899, 1256.023154
2845.180081, 1255.912767
2846.720974, 1255.802392
2848.273680, 1255.691453
2849.823674, 1255.580990
2851.381648, 1255.470243
2852.939153, 1255.359816
2854.491850, 1255.250013
2856.061404, 1255.139306
2857.637340, 1255.028442
2859.202541, 1254.918623
2860.774464, 1254.808622
2862.356073, 1254.698238
2863.927567, 1254.588853
2865.512422, 1254.478833
2867.107553, 1254.368399
2868.701771, 1254.258329
2870.299873, 1254.148292
2871.896176, 1254.038681
2873.503115, 1253.928645
2875.118227, 1253.818356
2876.730132, 1253.708596
2878.322284, 1253.600482
2879.929191, 1253.491671
2881.550798, 1253.382176
2883.184792, 1253.272160
2884.800767, 1253.163669
2886.422714, 1253.055089
2888.051976, 1252.946334
2889.683673, 1252.837733
2891.327218, 1252.728663
2892.961815, 1252.620507
2894.610359, 1252.511749
2896.266826, 1252.402795
2897.920767, 1252.294334
2899.565451, 1252.186803
2901.228365, 1252.078408
2902.888848, 1251.970501
2904.551963, 1251.862753
2906.227974, 1251.754503
2907.892434, 1251.647332
2909.570388, 1251.539627
2911.240248, 1251.432776
2912.911116, 1251.326194
2914.585903, 1251.219698
2916.279458, 1251.112349
2917.966216, 1251.005773
2919.671430, 1250.898378
2921.367215, 1250.791922
2923.071321, 1250.685291
2924.776634, 1250.578933
2926.482547, 1250.472887
2928.206186, 1250.366094
2929.922399, 1250.260116
2931.629773, 1250.155034
2933.355945, 1250.049152
2935.071475, 1249.944278
2936.807322, 1249.838522
2938.542472, 1249.733171
2940.275124, 1249.628334
2942.011045, 1249.523661
2943.760828, 1249.418520
2945.514388, 1249.313522
2947.263852, 1249.209139
2949.024773, 1249.104445
2950.786869, 1249.000056
2952.528572, 1248.897243
2954.295157, 1248.793335
2956.067918, 1248.689444
2957.838334, 1248.586068
2959.608833, 1248.483067
2961.385764, 1248.380073
2963.176898, 1248.276642
2964.958718, 1248.174134
2966.727458, 1248.072759
2968.514804, 1247.970702
2970.324838, 1247.867744
2972.113374, 1247.766399
2973.918219, 1247.664523
2975.702782, 1247.564180
2977.505239, 1247.463223
2979.321873, 1247.361871
2981.119101, 1247.261996
2982.932670, 1247.161610
2984.755072, 1247.061138
2986.568965, 1246.961535
2988.396378, 1246.861595
2990.216082, 1246.762479
2992.040654, 1246.663503
2993.870618, 1246.564641
2995.706442, 1246.465871
2997.560816, 1246.366521
2999.422119, 1246.267220
3001.276646, 1246.168700
3003.122317, 1246.071067
3004.954007, 1245.974584
3006.811690, 1245.877149
3008.667318, 1245.780242
3010.522245, 1245.683792
3012.366880, 1245.588293
3014.236627, 1245.491918
3016.109567, 1245.395807
3017.981294, 1245.300185
3019.869779, 1245.204141
3021.735072, 1245.109704
3023.618650, 1245.014773
3025.480430, 1244.921367
3027.377314, 1244.826636
3029.257063, 1244.733195
3031.153537, 1244.639360
3033.065124, 1244.545223
3034.967987, 1244.451960
3036.869983, 1244.359182
3038.767877, 1244.267046
3040.675633, 1244.174876
3042.565070, 1244.084031
3044.465430, 1243.993102
3046.356472, 1243.903058
3048.264718, 1243.812639
3050.177992, 1243.722431
3052.089230, 1243.632767
3054.004546, 1243.543361
3055.915034, 1243.454630
3057.854388, 1243.365016
3059.763918, 1243.277231
3061.701448, 1243.188617
3063.627958, 1243.100964
3065.568881, 1243.013116
3067.508436, 1242.925793
3069.466455, 1242.838108
3071.428731, 1242.750705
3073.376809, 1242.664403
3075.330632, 1242.578315
3077.279588, 1242.492910
3079.252929, 1242.406912
3081.216055, 1242.321835
3083.181204, 1242.237145
3085.130842, 1242.153594
3087.094928, 1242.069897
3089.062474, 1241.986529
3091.052313, 1241.902701
3093.020842, 1241.820251
3094.990740, 1241.738222
3096.971619, 1241.656218
3098.950842, 1241.574766
3100.938256, 1241.493462
3102.938598, 1241.412122
3104.936051, 1241.331391
3106.912046, 1241.252012
3108.908908, 1241.172285
3110.891754, 1241.093604
3112.874222, 1241.015422
3114.901685, 1240.935969
3116.888543, 1240.858599
3118.919140, 1240.780029
3120.914418, 1240.703322
3122.931570, 1240.626274
3124.930040, 1240.550435
3126.929216, 1240.475064
3128.945510, 1240.399547
3130.981909, 1240.323787
3132.997119, 1240.249320
3135.015575, 1240.175236
3137.053929, 1240.100933
3139.067716, 1240.028030
3141.078428, 1239.955739
3143.116347, 1239.882980
3145.140771, 1239.811211
3147.176017, 1239.739569
3149.208502, 1239.668537
3151.250729, 1239.597678
3153.299346, 1239.527117
3155.331655, 1239.457630
3157.376680, 1239.388225
3159.440751, 1239.318698
3161.501771, 1239.249801
3163.536033, 1239.182313
3165.592906, 1239.114596
3167.651055, 1239.047362
3169.723676, 1238.980185
3171.776276, 1238.914182
3173.845549, 1238.848170
3175.933824, 1238.782090
3178.005227, 1238.717078
3180.074336, 1238.652668
3182.159262, 1238.588302
3184.247605, 1238.524371
3186.303173, 1238.461971
3188.389019, 1238.399187
3190.476965, 1238.336880
3192.554121, 1238.275431
3194.636968, 1238.214351
3196.722559, 1238.153729
3198.823503, 1238.093206
3200.926905, 1238.033160
3203.006201, 1237.974342
3205.087024, 1237.916017
3207.184357, 1237.857772
3209.286832, 1237.799932
3211.372679, 1237.743091
3213.473781, 1237.686379
3215.559645, 1237.630621
3216.238177, 1237.612599
