Ground distance, Vertical Forces
 107.067112, 48645.496260
 109.567558, 48645.496260
 112.098238, 48645.496260
 114.679372, 48645.496260
 117.265892, 48645.496260
 119.902642, 48645.496260
 122.601048, 48645.496260
 125.342645, 48645.496260
 128.117940, 48645.496260
 130.938725, 48645.496260
 133.798529, 48645.496260
 136.704652, 48645.496260
 139.653968, 48645.496260
 142.642409, 48645.496260
 145.648755, 48645.496260
 148.723154, 48645.496260
 151.852651, 48645.496260
 154.995729, 48645.496260
 158.193343, 48645.496260
 161.473709, 48645.496260
 164.755850, 48645.496260
 168.123404, 48645.496260
 171.489468, 48645.496260
 174.919783, 48645.496260
 178.415520, 48645.496260
 181.916269, 48645.496260
 185.480176, 48645.496260
 189.094515, 48645.496260
 192.782807, 48645.496260
 196.496332, 48645.496260
 200.289387, 48645.496260
 204.123890, 48645.496260
 207.993372, 48645.496260
 211.910433, 48645.496260
 215.872316, 48645.496260
 219.922233, 48645.496260
 223.953414, 48645.496260
 228.090638, 48645.496260
 232.247791, 48645.496260
 236.490759, 48645.496260
 240.767375, 48645.496260
 245.094532, 48645.496260
 249.456031, 48645.496260
 253.887672, 48645.496260
 258.362437, 48645.496260
 262.892277, 48645.496260
 267.481100, 48645.496260
 272.119594, 48645.496260
 276.797597, 48645.496260
 281.551668, 48645.496260
 286.352774, 48645.496260
 291.213037, 48645.496260
 296.124012, 48645.496260
 301.097471, 48645.496260
 306.109100, 48645.496260
 311.146123, 48645.496260
 316.272902, 48645.496260
 321.435834, 48645.496260
 326.643151, 48645.496260
 331.938114, 48645.496260
 337.302788, 48645.496260
 342.725249, 48645.496260
 342.768845, 48645.496260
 342.818022, 48645.496260
 342.881152, 48645.496260
 342.893157, 48645.496260
 342.909858, 48645.496260
 342.911060, 48645.496260
 342.911593, 48645.496260
 342.912137, 48645.496260
 342.917575, 48645.496260
 342.966137, 48645.496260
 343.280754, 48645.496260
 344.582352, 48645.496260
 348.942744, 48645.496260
 353.844652, 48645.496260
 358.774011, 48645.496260
 363.775912, 48645.496260
 368.811996, 48645.496260
 373.926911, 48645.496260
 379.094409, 48645.496260
 384.278721, 48645.496260
 389.518547, 48645.496260
 394.793942, 48645.496260
 400.128398, 48645.496260
 405.488122, 48645.496260
 410.907528, 48645.496260
 416.377341, 48645.496260
 421.894454, 48645.496260
 427.450996, 48645.496260
 433.078804, 48645.496260
 438.742523, 48645.496260
 444.448361, 48645.496260
 450.199780, 48645.496260
 456.017756, 48645.496260
 461.892963, 48645.496260
 467.836623, 48645.496260
 473.809602, 48645.496260
 479.821466, 48645.496260
 485.874943, 48645.496260
 491.980347, 48645.496260
 498.163842, 48645.496260
 504.377934, 48645.496260
 510.665453, 48645.496260
 516.966762, 48645.496260
 523.354509, 48645.496260
 529.792231, 48645.496260
 536.267606, 48645.496260
 542.807060, 48645.496260
 549.416751, 48645.496260
 556.078522, 48645.496260
 562.791573, 48645.496260
 569.536451, 48645.496260
 576.341011, 48645.496260
 583.195185, 48645.496260
 590.104120, 48645.496260
 597.073764, 48645.496260
 604.135468, 48645.496260
 611.206421, 48645.496260
 618.344796, 48645.496260
 625.568910, 48645.496260
 632.828977, 48645.496260
 640.133951, 48645.496260
 647.488543, 48645.496260
 654.879007, 48645.496260
 662.365397, 48645.496260
 669.911038, 48645.496260
 677.475341, 48645.496260
 685.113022, 48645.496260
 692.807324, 48645.496260
 700.570823, 48645.496260
 708.404558, 48645.496260
 716.285216, 48645.496260
 724.216068, 48645.496260
 732.211287, 48645.496260
 740.253379, 48645.496260
 748.349089, 48645.496260
 756.515112, 48645.496260
 764.734249, 48645.496260
 772.975114, 48645.496260
 781.317451, 48645.496260
 789.700655, 48645.496260
 798.171094, 48645.496260
 806.715561, 48645.496260
 808.424738, 48645.496260
 808.465274, 48645.496260
 808.518825, 48645.496260
 808.536219, 48645.496260
 808.560568, 48645.496260
 808.569407, 48645.496260
 808.586904, 48645.496260
 808.588560, 48645.496260
 808.589306, 48645.496260
 808.590010, 48645.496260
 808.597049, 48645.496260
 808.667439, 48645.496260
 809.063671, 48645.496260
 810.890248, 48645.496260
 817.074223, 48645.496260
 824.583380, 48645.496260
 832.134539, 48645.496260
 839.735310, 48645.496260
 847.402638, 48645.496260
 855.107610, 48645.496260
 862.867239, 48645.496260
 870.676876, 48645.496260
 878.510118, 48645.496260
 886.369332, 48645.496260
 894.324277, 48645.496260
 902.324589, 48645.496260
 910.318037, 48645.496260
 918.398080, 48645.496260
 926.509893, 48645.496260
 934.685636, 48645.496260
 942.899273, 48645.496260
 951.175636, 48645.496260
 959.513760, 48645.496260
 967.900038, 48645.496260
 976.309623, 48645.496260
 984.769555, 48645.496260
 993.270178, 48645.496260
1001.808686, 48645.496260
1010.412321, 48645.496260
1019.088810, 48645.496260
1027.803214, 48645.496260
1036.591258, 48645.496260
1045.429467, 48645.496260
1054.299794, 48645.496260
1063.225850, 48645.496260
1072.187431, 48645.496260
1081.217068, 48645.496260
1090.274931, 48645.496260
1099.377280, 48645.496260
1108.535939, 48645.496260
1117.740354, 48645.496260
1127.000742, 48645.496260
1136.323984, 48645.496260
1145.692663, 48645.496260
1155.098184, 48645.496260
1164.584427, 48645.496260
1174.092066, 48645.496260
1183.636265, 48645.496260
1193.229953, 48645.496260
1202.914169, 48645.496260
1212.642790, 48645.496260
1222.417734, 48645.496260
1232.247132, 48645.496260
1242.115635, 48645.496260
1252.051332, 48645.496260
1262.030203, 48645.496260
1272.052314, 48645.496260
1282.126922, 48645.496260
1292.277937, 48645.496260
1302.463416, 48645.496260
1312.691822, 48645.496260
1322.960702, 48645.496260
1333.314576, 48645.496260
1343.717885, 48645.496260
1354.170363, 48645.496260
1364.693905, 48645.496260
1375.268169, 48645.496260
1385.878079, 48645.496260
1396.524942, 48645.496260
1407.226963, 48645.496260
1418.012891, 48645.496260
1428.845838, 48645.496260
1439.725861, 48645.496260
1450.646293, 48645.496260
1461.617528, 48645.496260
1472.658345, 48645.496260
1483.764487, 48645.496260
1494.926002, 48645.496260
1506.158777, 48645.496260
1517.406810, 48645.496260
1528.708295, 48645.496260
1530.978966, 48645.496260
1531.273908, 48645.496260
1531.591006, 48645.496260
1531.919273, 48645.496260
1531.988369, 48645.496260
1532.010952, 48645.496260
1532.029589, 48645.496260
1532.038479, 48645.496260
1532.044524, 48645.496260
1532.052049, 48645.496260
1532.127305, 48645.496260
1532.614841, 48645.496260
1535.198272, 48645.496260
1543.656240, 48645.496260
1555.021276, 48645.496260
1566.414870, 48645.496260
1577.903131, 48645.496260
1589.428484, 48645.496260
1601.024370, 48645.496260
1612.688787, 48645.496260
1624.404720, 48645.496260
1636.164282, 48645.496260
1647.978797, 48645.496260
1659.849462, 48645.496260
1671.795852, 48645.496260
1683.801040, 48645.496260
1695.827493, 48645.496260
1707.901144, 48645.496260
1720.072618, 48645.496260
1732.286940, 48645.496260
1744.544944, 48645.496260
1756.854977, 48645.496260
1769.237104, 48645.496260
1781.685662, 48645.496260
1794.195932, 48645.496260
1806.722559, 48645.496260
1819.339558, 48645.496260
1832.008892, 48645.496260
1844.728197, 48645.496260
1857.498103, 48645.496260
1870.311156, 48645.496260
1883.200681, 48645.496260
1896.165423, 48645.496260
1909.166383, 48645.496260
1922.232906, 48645.496260
1935.366623, 48645.496260
1948.527296, 48645.496260
1961.764025, 48645.496260
1975.047588, 48645.496260
1988.384165, 48645.496260
2001.779598, 48645.496260
2015.229391, 48645.496260
2028.758353, 48645.496260
2042.292704, 48645.496260
2055.894054, 48645.496260
2069.589240, 48645.496260
2083.350792, 48645.496260
2097.167764, 48645.496260
2109.074997, 48645.496260
2111.020394, 48645.496260
2124.966097, 48645.496260
2138.925530, 48645.496260
2152.988989, 48645.496260
2167.102285, 48645.496260
2181.281978, 48645.496260
2195.536965, 48645.496260
2209.879455, 48645.496260
2224.276613, 48645.496260
2238.730161, 48645.496260
2253.275017, 48645.496260
2267.851669, 48645.496260
2282.501028, 48645.496260
2297.168536, 48645.496260
2311.930733, 48645.496260
2326.723640, 48645.496260
2341.603188, 48645.496260
2356.519138, 48645.496260
2371.454642, 48645.496260
2386.489589, 48645.496260
2401.580677, 48645.496260
2416.697284, 48645.496260
2431.863837, 48645.496260
2447.028591, 48645.496260
2462.294226, 48645.496260
2477.570516, 48645.496260
2492.887395, 48645.496260
2508.273166, 48645.496260
2523.653509, 48645.496260
2524.703905, 48645.496186
2525.755046, 48645.495957
2526.804335, 48645.495567
2527.854985, 48645.495004
2528.908969, 48645.494259
2529.961557, 48645.493325
2531.016792, 48645.492189
2532.073219, 48645.490842
2533.128734, 48645.489277
2534.180298, 48645.487490
2535.237882, 48645.485453
2536.298143, 48645.483162
2537.357533, 48645.480611
2538.419418, 48645.477782
2539.482055, 48645.474669
2540.543420, 48645.471265
2541.605250, 48645.467555
2542.669447, 48645.463521
2543.733928, 48645.459157
2544.801241, 48645.454440
2545.869343, 48645.449366
2546.933476, 48645.443948
2548.001486, 48645.438133
2549.071634, 48645.431915
2550.144061, 48645.425280
2551.213952, 48645.418245
2552.286306, 48645.410763
2553.356391, 48645.402855
2554.429706, 48645.394468
2555.502890, 48645.385612
2556.578906, 48645.376247
2557.658854, 48645.366346
2558.739216, 48645.355924
2559.817061, 48645.344998
2560.899987, 48645.333473
2561.982593, 48645.321390
2563.065471, 48645.308728
2564.143285, 48645.295537
2565.229124, 48645.281641
2566.309807, 48645.267191
2567.394617, 48645.252048
2568.483236, 48645.236196
2569.571913, 48645.219669
2570.660379, 48645.202455
2571.746524, 48645.184575
2572.838114, 48645.165882
2573.935394, 48645.146343
2575.029261, 48645.126103
2576.127339, 48645.105002
2577.224313, 48645.083123
2578.326446, 48645.060318
2579.428786, 48645.036666
2580.529215, 48645.012197
2581.630871, 48644.986825
2582.736241, 48644.960468
2583.842416, 48644.933172
2584.949035, 48644.904926
2586.054644, 48644.875748
2587.163060, 48644.845518
2588.274402, 48644.814204
2589.384861, 48644.781894
2590.492913, 48644.748614
2591.606979, 48644.714090
2592.724005, 48644.678382
2593.844612, 48644.641441
2594.965947, 48644.603334
2596.088298, 48644.564027
2597.213742, 48644.523420
2598.343212, 48644.481448
2599.472048, 48644.438256
2599.696513, 48644.429496
2600.344875, 48644.403940
2600.390196, 48644.402141
2600.417765, 48644.401046
2600.439135, 48644.400197
2600.453660, 48644.399619
2600.457093, 48644.399483
2600.459857, 48644.399373
2600.462593, 48644.399264
2600.482975, 48644.398453
2600.556662, 48644.395520
2600.818667, 48644.385052
2601.441084, 48644.359966
2602.564538, 48644.313895
2603.687117, 48644.266840
2604.812144, 48644.218652
2605.942537, 48644.169191
2607.075652, 48644.118554
2608.209602, 48644.066815
2609.344451, 48644.013962
2610.484106, 48643.959798
2611.622432, 48643.904605
2612.763754, 48643.848164
2613.907988, 48643.790464
2615.050340, 48643.731739
2616.188131, 48643.672130
2617.333837, 48643.610972
2618.480886, 48643.548596
2619.623437, 48643.485317
2620.763419, 48643.421034
2621.910106, 48643.355211
2623.060999, 48643.287968
2624.216190, 48643.219280
2625.366503, 48643.149687
2626.520256, 48643.078682
2627.676015, 48643.006339
2628.837483, 48642.932405
2630.000796, 48642.857110
2631.155303, 48642.781146
2632.313918, 48642.703666
2633.478676, 48642.624509
2634.639128, 48642.544376
2635.807228, 48642.462430
2636.970665, 48642.379523
2638.138903, 48642.294973
2639.310214, 48642.208886
2640.479961, 48642.121593
2641.651647, 48642.032825
2642.826913, 48641.942441
2644.002546, 48641.850676
2645.181154, 48641.757312
2646.361926, 48641.662399
2647.546119, 48641.565818
2648.725993, 48641.468196
2649.912588, 48641.368607
2651.098628, 48641.267645
2652.288262, 48641.164943
2653.482753, 48641.060371
2654.675597, 48640.954484
2655.868528, 48640.847124
2657.064374, 48640.738024
2658.260624, 48640.627401
2659.455643, 48640.515398
2660.651851, 48640.401784
2661.849582, 48640.286512
2663.042121, 48640.170231
2664.252422, 48640.050669
2665.458410, 48639.929975
2666.669828, 48639.807164
2667.881396, 48639.682753
2669.095775, 48639.556456
2670.311145, 48639.428445
2671.523985, 48639.299089
2672.743410, 48639.167400
2673.964971, 48639.033832
2675.185183, 48638.898757
2676.413394, 48638.761120
2677.640419, 48638.621928
2678.870318, 48638.480709
2680.095165, 48638.338371
2681.328174, 48638.193362
2682.561554, 48638.046575
2683.797080, 48637.897785
2685.038738, 48637.746485
2686.284886, 48637.592846
2687.529532, 48637.437591
2688.770913, 48637.280944
2690.013183, 48637.122376
2691.262046, 48636.961136
2692.511623, 48636.797958
2693.759437, 48636.633160
2695.012034, 48636.465864
2696.261385, 48636.297128
2697.240162, 48636.163625
2697.518708, 48636.125421
2698.774865, 48635.951965
2700.040788, 48635.775224
2701.306458, 48635.596567
2702.576141, 48635.415373
2703.849346, 48635.231687
2705.128929, 48635.045066
2706.398260, 48634.857934
2707.676855, 48634.667409
2708.949659, 48634.475718
2710.225312, 48634.281558
2711.509954, 48634.083957
2712.792975, 48633.884520
2714.080636, 48633.682259
2715.372076, 48633.477279
2716.661920, 48633.270419
2717.960574, 48633.059984
2719.255987, 48632.847903
2720.555228, 48632.633008
2721.854998, 48632.415827
2723.162695, 48632.195091
2724.468968, 48631.972353
2725.780519, 48631.746453
2727.094656, 48631.517823
2728.408066, 48631.287026
2729.728664, 48631.052645
2731.045795, 48630.816553
2732.363171, 48630.578082
2733.683588, 48630.336710
2735.009056, 48630.092037
2736.338407, 48629.844245
2737.657145, 48629.596046
2738.993278, 48629.342140
2740.327349, 48629.086174
2741.664368, 48628.827173
2743.000523, 48628.565862
2744.341904, 48628.301026
2745.690457, 48628.032239
2747.033824, 48627.761946
2748.382529, 48627.488022
2749.731912, 48627.211385
2751.080825, 48626.932260
2752.435056, 48626.649426
2753.798468, 48626.362024
2755.163417, 48626.071624
2756.526322, 48625.778979
2757.899265, 48625.481462
2759.267715, 48625.182194
2760.636010, 48624.880231
2762.018964, 48624.572250
2763.391376, 48624.263840
2764.770410, 48623.951146
2766.153292, 48623.634754
2767.532030, 48623.316483
2768.925185, 48622.992008
2770.321291, 48622.663933
2771.719498, 48622.332433
2773.118869, 48621.997707
2774.527935, 48621.657671
2775.928199, 48621.316775
2777.325826, 48620.973544
2778.743478, 48620.622345
2780.158076, 48620.268830
2781.571054, 48619.912646
2782.991844, 48619.551383
2784.421289, 48619.184762
2785.849056, 48618.815398
2787.268262, 48618.445094
2788.703622, 48618.067368
2790.138224, 48617.686604
2791.566266, 48617.304357
2793.004144, 48616.916216
2794.436839, 48616.526208
2795.882296, 48616.129410
2797.329960, 48615.728658
2798.771945, 48615.326134
2800.223200, 48614.917641
2801.675218, 48614.505529
2803.138853, 48614.086660
2804.600917, 48613.664761
2806.063803, 48613.239133
2807.531621, 48612.808548
2809.003402, 48612.373246
2810.476368, 48611.934017
2811.949599, 48611.491120
2813.430236, 48611.042367
2814.902251, 48610.592608
2816.390169, 48610.134311
2817.876481, 48609.672804
2819.367068, 48609.206239
2820.862351, 48608.734438
2822.359691, 48608.258195
2823.859846, 48607.777239
2825.369030, 48607.289519
2826.885813, 48606.795422
2828.392498, 48606.300708
2829.889929, 48605.805164
2831.389550, 48605.305017
2832.918724, 48604.791005
2834.440054, 48604.275600
2835.969280, 48603.753456
2837.493654, 48603.228902
2839.022643, 48602.698667
2840.554175, 48602.163429
2842.104313, 48601.617474
2843.642899, 48601.071383
2845.180081, 48600.521595
2846.720974, 48599.966256
2848.273680, 48599.402370
2849.823674, 48598.835161
2851.381648, 48598.260681
2852.939153, 48597.682000
2854.491850, 48597.100740
2856.061404, 48596.508727
2857.637340, 48595.909797
2859.202541, 48595.310462
2860.774464, 48594.704041
2862.356073, 48594.089306
2863.927567, 48593.473942
2865.512422, 48592.848728
2867.107553, 48592.214763
2868.701771, 48591.576439
2870.299873, 48590.931808
2871.896176, 48590.283140
2873.503115, 48589.625327
2875.118227, 48588.959279
2876.730132, 48588.289652
2878.322284, 48587.623409
2879.929191, 48586.946120
2881.550798, 48586.257659
2883.184792, 48585.558868
2884.800767, 48584.862763
2886.422714, 48584.159051
2888.051976, 48583.447073
2889.683673, 48582.728900
2891.327218, 48582.000310
2892.961815, 48581.270490
2894.610359, 48580.529182
2896.266826, 48579.778974
2897.920767, 48579.024557
2899.565451, 48578.269044
2901.228365, 48577.499750
2902.888848, 48576.726142
2904.551963, 48575.945844
2906.227974, 48575.153949
2907.892434, 48574.361986
2909.570388, 48573.558015
2911.240248, 48572.752336
2912.911116, 48571.940579
2914.585903, 48571.121290
2916.279458, 48570.287074
2917.966216, 48569.450450
2919.671430, 48568.598815
2921.367215, 48567.746036
2923.071321, 48566.883175
2924.776634, 48566.013770
2926.482547, 48565.138106
2928.206186, 48564.247280
2929.922399, 48563.354221
2931.629773, 48562.459735
2933.355945, 48561.549275
2935.071475, 48560.638310
2936.807322, 48559.710332
2938.542472, 48558.776455
2940.275124, 48557.837648
2942.011045, 48556.890768
2943.760828, 48555.929927
2945.514388, 48554.960549
2947.263852, 48553.986973
2949.024773, 48553.000488
2950.786869, 48552.006764
2952.528572, 48551.018059
2954.295157, 48550.008630
2956.067918, 48548.988973
2957.838334, 48547.963954
2959.608833, 48546.932163
2961.385764, 48545.889845
2963.176898, 48544.832310
2964.958718, 48543.773396
2966.727458, 48542.715456
2968.514804, 48541.639489
2970.324838, 48540.542781
2972.113374, 48539.452080
2973.918219, 48538.344346
2975.702782, 48537.242045
2977.505239, 48536.121592
2979.321873, 48534.985092
2981.119101, 48533.853569
2982.932670, 48532.704520
2984.755072, 48531.542535
2986.568965, 48530.378652
2988.396378, 48529.198689
2990.216082, 48528.016303
2992.040654, 48526.823323
2993.870618, 48525.619328
2995.706442, 48524.403922
2997.560816, 48523.168538
2999.422119, 48521.920741
3001.276646, 48520.669701
3003.122317, 48519.416904
3004.954007, 48518.165955
3006.811690, 48516.889461
3008.667318, 48515.606529
3010.522245, 48514.316224
3012.366880, 48513.025271
3014.236627, 48511.708782
3016.109567, 48510.381992
3017.981294, 48509.047995
3019.869779, 48507.693864
3021.735072, 48506.348270
3023.618650, 48504.981309
3025.480430, 48503.622076
3027.377314, 48502.228926
3029.257063, 48500.840092
3031.153537, 48499.430542
3033.065124, 48498.001246
3034.967987, 48496.569970
3036.869983, 48495.130850
3038.767877, 48493.686353
3040.675633, 48492.225793
3042.565070, 48490.770789
3044.465430, 48489.298855
3046.356472, 48487.825643
3048.264718, 48486.330422
3050.177992, 48484.822566
3052.089230, 48483.307605
3054.004546, 48481.780665
3055.915034, 48480.248835
3057.854388, 48478.684916
3059.763918, 48477.136229
3061.701448, 48475.555874
3063.627958, 48473.975544
3065.568881, 48472.374337
3067.508436, 48470.765165
3069.466455, 48469.131437
3071.428731, 48467.484831
3073.376809, 48465.840888
3075.330632, 48464.182823
3077.279588, 48462.519619
3079.252929, 48460.826160
3081.216055, 48459.132020
3083.181204, 48457.426681
3085.130842, 48455.725442
3087.094928, 48454.002153
3089.062474, 48452.266311
3091.052313, 48450.501098
3093.020842, 48448.745173
3094.990740, 48446.978435
3096.971619, 48445.192161
3098.950842, 48443.397662
3100.938256, 48441.585948
3102.938598, 48439.752528
3104.936051, 48437.911811
3106.912046, 48436.081074
3108.908908, 48434.221095
3110.891754, 48432.364301
3112.874222, 48430.498012
3114.901685, 48428.579167
3116.888543, 48426.688732
3118.919140, 48424.746417
3120.914418, 48422.827767
3122.931570, 48420.877874
3124.930040, 48418.935902
3126.929216, 48416.983135
3128.945510, 48415.003394
3130.981909, 48412.993446
3132.997119, 48410.994042
3135.015575, 48408.981066
3137.053929, 48406.937719
3139.067716, 48404.908596
3141.078428, 48402.872243
3143.116347, 48400.797792
3145.140771, 48398.726556
3147.176017, 48396.633664
3149.208502, 48394.533007
3151.250729, 48392.411596
3153.299346, 48390.272771
3155.331655, 48388.140300
3157.376680, 48385.983740
3159.440751, 48383.796155
3161.501771, 48381.600823
3163.536033, 48379.423220
3165.592906, 48377.210523
3167.651055, 48374.985478
3169.723676, 48372.733682
3171.776276, 48370.492643
3173.845549, 48368.222314
3175.933824, 48365.919838
3178.005227, 48363.624742
3180.074336, 48361.321017
3182.159262, 48358.988377
3184.247605, 48356.640529
3186.303173, 48354.318390
3188.389019, 48351.950739
3190.476965, 48349.569286
3192.554121, 48347.188795
3194.636968, 48344.790408
3196.722559, 48342.377441
3198.823503, 48339.935144
3200.926905, 48337.478352
3203.006201, 48335.038260
3205.087024, 48332.584963
3207.184357, 48330.100640
3209.286832, 48327.598565
3211.372679, 48325.104735
3213.473781, 48322.581029
3215.559645, 48320.064067
3216.238177, 48319.242815
