Ground Distance, Angles
1030.652816,    0.000000
1039.210031,    0.000000
1047.785846,    0.000000
1056.427076,    0.000000
1058.159617,    0.000000
1059.576010,    0.000000
1060.711457,    0.000000
1061.581007,    0.000000
1062.185860,    0.000000
1062.665320,    0.000000
1063.146547,    0.000000
1063.538968,    0.000000
1063.630617,    0.000000
1063.641601,    0.000000
1063.654044,    0.000000
1063.778486,    0.000000
1064.464900,    0.000000
1067.243300,    0.000000
1075.975155,    0.000000
1084.735977,    0.000000
1093.539236,    0.000000
1102.389026,    0.000000
1111.277623,    0.000000
1120.227648,    0.000000
1129.223466,    0.000000
1138.238298,    0.000000
1147.305466,    0.000000
1156.390253,    0.000000
1165.553142,    0.000000
1174.742948,    0.000000
1183.979716,    0.000000
1193.237244,    0.000000
1202.597678,    0.000000
1211.955514,    0.000000
1221.356944,    0.000000
1230.809934,    0.000000
1240.300756,    0.000000
1249.835970,    0.000000
1259.402924,    0.000000
1269.022217,    0.000000
1278.697126,    0.000000
1288.419582,    0.000000
1298.168185,    0.000000
1307.974075,    0.000000
1317.801875,    0.000000
1327.662397,    0.000000
1337.604101,    0.000000
1347.572153,    0.000000
1348.188309,    0.000000
1348.535530,    0.000000
1348.782946,    0.000000
1349.006183,    0.000000
1350.589892,    0.000000
1357.016268,    0.000000
1366.976782,    0.000000
1377.093420,    0.000000
1387.233830,    0.000000
1397.429465,    0.000000
1407.647383,    0.000000
1417.932239,    0.000000
1428.255011,    0.000000
1438.618433,    0.000000
1449.008530,    0.000000
1459.459159,    0.000000
1469.927474,    0.000000
1480.477958,    0.000000
1491.058297,    0.000000
1501.674852,    0.000000
1512.347614,    0.000000
1523.061022,    0.000000
1533.826122,    0.000000
1544.628732,    0.000000
1555.481309,    0.000000
1566.351254,    0.000000
1577.289078,    0.000000
1588.278235,    0.000000
1599.326111,    0.000000
1610.398324,    0.000000
1621.540186,    0.000000
1632.713589,    0.000000
1643.919517,    0.000000
1655.152086,    0.000000
1666.465255,    0.000000
1677.802569,    0.000000
1678.258244,    0.000000
1678.695701,    0.000000
1679.201809,    0.000000
1679.329591,    0.000000
1679.361612,    0.000000
1679.464307,    0.000000
1680.491409,    0.000000
1686.267164,    0.000000
1697.558675,    0.000000
1709.021541,    0.000000
1720.520741,    0.000000
1732.084995,    0.000000
1743.669205,    0.000000
1755.302194,    0.000000
1766.964605,    0.000000
1778.682374,    0.000000
1790.454923,    0.000000
1802.269545,    0.000000
1814.120158,    0.000000
1826.000962,    0.000000
1837.937951,    0.000000
1849.930639,    0.000000
1861.970238,    0.000000
1874.021118,    0.000000
1886.173630,    0.000000
1898.332054,    0.000000
1910.538803,    0.000000
1922.809901,    0.000000
1935.121706,    0.000000
1947.480212,    0.000000
1959.838607,    0.000000
1972.289853,    0.000000
1984.791211,    0.000000
1997.341376,    0.000000
2009.908517,    0.000000
2022.529373,    0.000000
2035.185127,    0.000000
2047.919302,    0.000000
2060.695234,    0.000000
2061.320883,    0.000000
2061.448990,    0.000000
2061.528373,    0.000000
2061.584981,    0.000000
2061.615741,    0.000000
2061.635650,    0.000000
2061.642149,    0.000000
2061.649372,    0.000000
2061.721598,    0.000000
2062.326904,    0.000000
2065.346128,    0.000000
2078.044000,    0.000000
2090.872121,    0.000000
2103.754745,    0.000000
2116.682211,    0.000000
2129.638334,    0.000000
2142.628881,    0.000000
2145.669062,    0.000000
2155.694764,    0.000000
2168.778618,    0.000000
2181.842737,    0.000000
2194.895517,    0.000000
2207.965807,    0.000000
2221.003003,    0.000000
2234.030870,    0.000000
2247.019578,    0.000000
2260.032599,    0.000000
2272.992665,    0.000000
2285.935480,    0.000000
2298.863226,    0.000000
2299.927750,    0.003411
2300.993313,    0.006912
2302.059653,    0.010434
2303.125461,    0.013972
2304.188709,    0.017520
2305.257472,    0.021105
2306.324716,    0.024704
2307.392644,    0.028324
2308.459205,    0.031957
2309.529662,    0.035622
2310.599413,    0.039303
2311.670974,    0.043009
2312.743880,    0.046738
2313.813551,    0.050474
2314.887417,    0.054244
2315.958146,    0.058020
2317.032590,    0.061829
2318.108164,    0.065660
2319.180999,    0.069499
2320.258293,    0.073374
2321.336293,    0.077269
2322.413421,    0.081179
2323.491528,    0.085112
2324.560459,    0.089029
2325.640140,    0.093004
2326.720206,    0.097000
2327.802157,    0.101020
2328.884732,    0.105062
2329.967583,    0.109123
2331.050889,    0.113204
2332.134852,    0.117306
2333.215982,    0.121416
2334.300359,    0.125556
2335.384960,    0.129716
2336.472588,    0.133907
2337.559383,    0.138112
2338.644742,    0.142330
2339.734065,    0.146582
2340.823766,    0.150855
2341.911852,    0.155139
2343.004053,    0.159458
2344.089012,    0.163767
2345.178043,    0.168110
2346.265274,    0.172464
2347.359919,    0.176867
2348.455812,    0.181293
2349.548956,    0.185726
2350.644559,    0.190188
2351.737601,    0.194658
2352.834627,    0.199163
2353.934425,    0.203698
2355.035654,    0.208257
2356.137336,    0.212836
2357.236835,    0.217425
2358.337160,    0.222036
2359.440771,    0.226680
2360.545496,    0.231346
2361.650236,    0.236031
2362.756980,    0.240744
2363.863493,    0.245473
2364.972406,    0.250232
2366.080478,    0.255006
2367.184942,    0.259782
2368.292128,    0.264589
2369.400551,    0.269420
2370.514662,    0.274294
2371.628224,    0.279184
2372.742303,    0.284096
2373.852511,    0.289008
2374.969244,    0.293968
2376.081567,    0.298928
2377.196800,    0.303918
2378.316079,    0.308946
2379.436729,    0.313998
2380.556684,    0.319066
2381.677695,    0.324157
2382.802768,    0.329285
2383.923766,    0.334413
2385.045542,    0.339564
2386.170666,    0.344749
2387.296410,    0.349955
2388.424134,    0.355189
2389.555252,    0.360457
2390.683513,    0.365731
2391.811564,    0.371023
2392.943956,    0.376354
2394.074330,    0.381693
2395.211141,    0.387083
2396.344684,    0.392475
2397.480261,    0.397896
2398.616306,    0.403338
2399.037881,    0.405362
2399.757295,    0.408822
2400.891271,    0.414285
2402.031944,    0.419788
2403.174429,    0.425308
2404.315568,    0.430829
2405.458686,    0.436368
2406.606590,    0.441938
2407.754028,    0.447514
2408.898549,    0.453084
2410.050048,    0.458696
2411.201302,    0.464315
2412.350655,    0.469933
2413.503524,    0.475575
2414.656352,    0.481226
2415.809599,    0.486887
2416.965449,    0.492568
2418.121864,    0.498260
2419.277883,    0.503958
2420.433594,    0.509663
2421.595618,    0.515407
2422.755634,    0.521149
2423.917869,    0.526909
2425.082162,    0.532688
2426.248858,    0.538487
2427.418347,    0.544307
2428.587107,    0.550132
2429.757529,    0.555974
2430.927629,    0.561821
2432.096501,    0.567670
2433.269128,    0.573546
2434.444866,    0.579446
2435.619854,    0.585349
2436.798775,    0.591280
2437.976296,    0.597212
2439.152601,    0.603146
2440.334142,    0.609114
2441.514798,    0.615086
2442.696410,    0.621070
2443.882935,    0.627087
2445.065958,    0.633094
2446.252889,    0.639128
2447.440649,    0.645175
2448.632403,    0.651250
2449.819292,    0.657307
2451.012022,    0.663403
2452.204017,    0.669502
2453.399258,    0.675626
2454.594196,    0.681756
2455.793324,    0.687915
2456.989274,    0.694066
2458.185840,    0.700227
2459.388291,    0.706427
2460.591201,    0.712637
2461.797753,    0.718873
2463.003893,    0.725115
2464.214235,    0.731387
2465.421800,    0.737651
2466.633937,    0.743948
2467.843347,    0.750237
2469.057743,    0.756561
2470.269913,    0.762880
2471.478958,    0.769191
2472.695440,    0.775548
2473.918159,    0.781946
2475.138659,    0.788339
2476.356800,    0.794728
2477.582256,    0.801163
2478.809281,    0.807614
2480.038601,    0.814084
2481.267793,    0.820562
2482.498020,    0.827053
2483.731885,    0.833570
2484.961749,    0.840074
2486.199998,    0.846630
2487.437369,    0.853189
2488.675761,    0.859761
2489.917292,    0.866357
2491.160575,    0.872970
2492.399398,    0.879567
2493.643270,    0.886198
2494.890403,    0.892854
2496.137607,    0.899519
2497.390338,    0.906220
2498.642756,    0.912927
2499.898020,    0.919657
2501.155147,    0.926405
2502.415897,    0.933180
2503.671366,    0.939933
2504.927703,    0.946699
2506.190038,    0.953505
2507.452556,    0.960319
2508.715030,    0.967141
2509.987010,    0.974021
2511.255946,    0.980892
2512.527144,    0.987783
2513.802898,    0.994707
2515.075955,    1.001623
2516.350425,    1.008554
2517.626395,    1.015501
2518.902894,    1.022458
2520.188051,    1.029470
2521.468404,    1.036463
2522.752499,    1.043483
2524.037794,    1.050518
2525.327263,    1.057583
2526.616963,    1.064657
2526.874262,    1.066068
2527.058221,    1.067077
2527.185148,    1.067773
2527.275786,    1.068270
2527.295513,    1.068378
2527.305766,    1.068435
2527.332404,    1.068581
2527.356611,    1.068714
2527.508351,    1.069546
2528.154950,    1.073096
2529.411764,    1.080005
2530.708625,    1.087141
2532.008685,    1.094303
2533.311138,    1.101485
2534.616852,    1.108692
2535.923142,    1.115910
2537.224267,    1.123106
2538.531311,    1.130343
2539.839870,    1.137595
2541.151277,    1.144871
2542.465952,    1.152172
2543.781521,    1.159485
2545.095811,    1.166798
2546.414065,    1.174141
2547.734959,    1.181505
2549.055956,    1.188878
2550.383297,    1.196293
2551.709353,    1.203708
2553.038686,    1.211149
2554.369752,    1.218606
2555.702489,    1.226081
2557.035072,    1.233561
2558.373920,    1.241084
2559.708954,    1.248593
2561.047647,    1.256129
2562.389355,    1.263690
2563.736605,    1.271288
2565.084725,    1.278900
2566.434381,    1.286526
2567.783422,    1.294157
2569.134414,    1.301805
2570.488869,    1.309481
2571.844690,    1.317171
2573.210098,    1.324923
2574.564709,    1.332620
2575.923220,    1.340347
2577.289329,    1.348123
2578.656230,    1.355912
2580.022064,    1.363701
2581.394376,    1.371535
2582.768916,    1.379388
2584.145094,    1.387257
2585.518779,    1.395119
2586.896263,    1.403010
2588.273143,    1.410904
2589.659401,    1.418859
2591.041925,    1.426800
2592.425268,    1.434752
2593.815952,    1.442753
2595.204070,    1.450747
2596.596678,    1.458773
2597.993240,    1.466829
2599.392184,    1.474905
2600.795789,    1.483015
2602.200937,    1.491141
2603.602326,    1.499252
2605.008362,    1.507397
2606.417486,    1.515567
2607.832251,    1.523776
2609.250001,    1.532009
2610.663486,    1.540224
2612.086288,    1.548500
2613.508084,    1.556777
2614.936625,    1.565100
2616.364991,    1.573429
2617.795126,    1.581775
2619.225871,    1.590131
2620.652102,    1.598467
2622.090450,    1.606881
2623.527699,    1.615295
2624.964456,    1.623713
2626.406753,    1.632170
2627.850304,    1.640640
2629.298471,    1.649145
2630.748117,    1.657665
2632.197203,    1.666188
2633.645785,    1.674715
2635.105447,    1.683313
2636.559997,    1.691888
2638.022646,    1.700517
2639.481323,    1.709129
2640.951073,    1.717813
2642.417761,    1.726485
2643.890790,    1.735202
2645.360828,    1.743907
2646.833668,    1.752635
2648.307467,    1.761375
2649.789937,    1.770173
2651.277333,    1.779006
2652.761175,    1.787825
2654.250526,    1.796683
2655.740930,    1.805553
2657.237986,    1.814470
2658.730115,    1.823363
2660.229178,    1.832304
2661.730571,    1.841265
2663.236361,    1.850259
2664.742243,    1.859259
2666.252965,    1.868294
2667.753237,    1.877273
2669.263782,    1.886320
2670.777954,    1.895395
2672.289750,    1.904461
2673.814484,    1.913611
2675.342194,    1.922785
2676.863675,    1.931928
2678.390173,    1.941107
2679.917978,    1.950299
2681.449334,    1.959519
2682.991194,    1.968809
2684.532546,    1.978101
2686.067416,    1.987360
2687.609195,    1.996667
2689.155299,    2.006005
2690.703018,    2.015360
2692.244914,    2.024684
2693.793324,    2.034054
2695.350246,    2.043482
2696.905949,    2.052908
2698.461320,    2.062337
2700.026657,    2.071833
2701.596318,    2.081360
2703.168566,    2.090909
2704.743593,    2.100481
2706.313898,    2.110029
2707.887756,    2.119605
2709.471275,    2.129245
2711.045816,    2.138836
2712.622323,    2.148445
2714.204411,    2.158093
2715.788088,    2.167756
2717.385392,    2.177508
2718.986791,    2.187290
2720.581748,    2.197038
2722.184517,    2.206840
2723.783432,    2.216623
2725.389284,    2.226454
2727.000847,    2.236325
2728.604056,    2.246151
2730.219088,    2.256054
2731.848367,    2.266050
2733.462751,    2.275959
2735.085057,    2.285923
2736.711085,    2.295914
2738.337071,    2.305910
2739.973718,    2.315977
2741.598772,    2.325978
2743.234002,    2.336046
2744.870063,    2.346125
2746.515892,    2.356268
2748.162216,    2.366420
2749.811597,    2.376595
2751.454661,    2.386737
2753.111397,    2.396967
2754.769896,    2.407214
2756.429589,    2.417472
2758.095066,    2.427771
2759.750958,    2.438015
2761.414375,    2.448311
2763.090990,    2.458693
2764.766924,    2.469076
2766.440459,    2.479448
2768.125339,    2.489895
2769.802368,    2.500298
2771.489750,    2.510770
2773.175550,    2.521237
2774.862907,    2.531717
2776.558172,    2.542251
2778.259116,    2.552825
2779.949863,    2.563340
2781.644605,    2.573883
2783.348712,    2.584490
2785.048214,    2.595072
2786.753736,    2.605695
2788.468232,    2.616379
2790.182135,    2.627063
2791.893422,    2.637734
2793.610923,    2.648449
2795.337259,    2.659223
2797.055192,    2.669948
2798.780772,    2.680724
2800.510307,    2.691530
2802.246928,    2.702383
2803.986574,    2.713260
2805.730556,    2.724167
2807.468328,    2.735039
2809.213529,    2.745961
2810.958499,    2.756886
2812.705857,    2.767829
2814.457956,    2.778805
2816.211144,    2.789791
2817.967951,    2.800804
2819.727513,    2.811837
2821.497215,    2.822938
2823.255544,    2.833970
2825.027151,    2.845089
2826.796988,    2.856201
2828.572102,    2.867348
2830.354052,    2.878542
2832.135805,    2.889738
2833.922737,    2.900969
2835.712474,    2.912221
2837.505761,    2.923498
2839.308892,    2.934840
2841.112463,    2.946188
2842.902706,    2.957455
2844.697531,    2.968754
2846.507659,    2.980152
2848.324985,    2.991598
2850.140410,    3.003034
2851.948355,    3.014426
2853.773691,    3.025930
2855.598911,    3.037437
2857.420393,    3.048922
2859.252910,    3.060479
2861.076041,    3.071979
2862.911971,    3.083562
2864.755514,    3.095196
2866.595900,    3.106812
2868.438250,    3.118443
2870.289635,    3.130133
2872.144093,    3.141844
2873.994731,    3.153534
2875.851443,    3.165263
2877.709459,    3.177003
2879.579261,    3.188820
2881.450645,    3.200648
2883.325676,    3.212501
2885.203186,    3.224372
2887.075747,    3.236213
2888.958314,    3.248118
2890.827881,    3.259943
2892.708290,    3.271839
2894.596342,    3.283784
2896.486582,    3.295744
2898.389576,    3.307787
2900.276935,    3.319731
2902.175817,    3.331750
2904.078006,    3.343791
2905.984121,    3.355859
2907.896520,    3.367967
2909.814050,    3.380108
2911.733582,    3.392263
2913.652979,    3.404418
2915.573584,    3.416582
2917.496663,    3.428762
2919.423666,    3.440968
2921.350701,    3.453174
2923.299633,    3.465520
2925.242141,    3.477826
2927.197889,    3.490216
2929.149728,    3.502582
2931.099614,    3.514936
2933.052861,    3.527311
2935.009580,    3.539709
2936.956392,    3.552044
2938.925351,    3.564519
2940.878772,    3.576896
2942.838507,    3.589313
2944.809259,    3.601800
2946.775703,    3.614259
2948.748002,    3.626755
2950.728743,    3.639305
2952.714518,    3.651885
2954.700674,    3.664468
2956.677096,    3.676989
2958.668682,    3.689605
2960.654605,    3.702185
2962.662270,    3.714902
2964.650759,    3.727496
2966.644320,    3.740122
2968.645980,    3.752798
2970.654031,    3.765514
2972.647436,    3.778136
2974.662704,    3.790895
2976.671783,    3.803614
2978.695244,    3.816423
2980.733808,    3.829326
2982.764946,    3.842181
2984.798834,    3.855052
2986.835062,    3.867936
2988.867826,    3.880796
2990.930828,    3.893846
2992.983673,    3.906830
2995.036539,    3.919812
2997.087457,    3.932780
2999.158478,    3.945874
3001.187995,    3.958702
3003.255725,    3.971770
3005.318969,    3.984808
3007.388710,    3.997884
3009.469479,    4.011028
3011.560623,    4.024235
3013.641962,    4.037377
3015.723358,    4.050517
3017.807621,    4.063672
3019.907244,    4.076922
3022.013309,    4.090209
3024.121253,    4.103506
3026.225363,    4.116775
3028.320198,    4.129982
3030.421724,    4.143228
3032.530618,    4.156518
3034.631216,    4.169752
3036.735871,    4.183008
3038.844799,    4.196288
3040.983233,    4.209750
3043.097850,    4.223058
3045.223993,    4.236435
3047.364150,    4.249896
3049.501853,    4.263338
3051.644158,    4.276805
3053.788660,    4.290281
3055.942861,    4.303815
3058.096911,    4.317343
3060.249637,    4.330858
3062.411335,    4.344425
3064.583174,    4.358052
3066.739857,    4.371578
3068.898168,    4.385110
3071.070419,    4.398725
3073.245858,    4.412354
3075.420891,    4.425977
3077.612932,    4.439700
3079.793345,    4.453346
3081.970066,    4.466963
3084.160384,    4.480660
3086.350483,    4.494350
3088.538747,    4.508022
3090.739214,    4.521766
3092.950541,    4.535572
3095.146736,    4.549277
3097.354160,    4.563047
3099.576625,    4.576904
3101.789534,    4.590695
3103.995569,    4.604438
3106.211920,    4.618238
3108.442677,    4.632122
3110.663618,    4.645938
3112.906352,    4.659883
3115.147959,    4.673815
3117.386534,    4.687721
3119.624184,    4.701614
3121.868197,    4.715539
3124.117739,    4.729492
3126.364662,    4.743421
3128.616789,    4.757375
3130.885862,    4.771427
3133.135147,    4.785349
3135.382385,    4.799250
3137.660794,    4.813337
3139.920924,    4.827302
3142.209707,    4.841437
3144.472456,    4.855403
3146.767427,    4.869560
3149.049880,    4.883632
3151.365124,    4.897897
3153.673029,    4.912108
3155.977982,    4.926292
3158.279327,    4.940446
3160.593927,    4.954672
3162.050847,    4.963617
