Ground Distance, Angles
1030.652816,    0.000000
1039.210031,    0.000000
1047.785846,    0.000000
1056.427076,    0.000000
1058.159617,    0.000000
1059.576010,    0.000000
1060.711457,    0.000000
1061.581007,    0.000000
1062.185860,    0.000000
1062.665320,    0.000000
1063.146547,    0.000000
1063.538968,    0.000000
1063.630617,    0.000000
1063.641601,    0.000000
1063.654044,    0.000000
1063.778486,    0.000000
1064.464900,    0.000000
1067.243300,    0.000000
1075.975155,    0.000000
1084.735977,    0.000000
1093.539236,    0.000000
1102.389026,    0.000000
1111.277623,    0.000000
1120.227648,    0.000000
1129.223466,    0.000000
1138.238298,    0.000000
1147.305466,    0.000000
1156.390253,    0.000000
1165.553142,    0.000000
1174.742948,    0.000000
1183.979716,    0.000000
1193.237244,    0.000000
1202.597678,    0.000000
1211.955514,    0.000000
1221.356944,    0.000000
1230.809934,    0.000000
1240.300756,    0.000000
1249.835970,    0.000000
1259.402924,    0.000000
1269.022217,    0.000000
1278.697126,    0.000000
1288.419582,    0.000000
1298.168185,    0.000000
1307.974075,    0.000000
1317.801875,    0.000000
1327.662397,    0.000000
1337.604101,    0.000000
1347.572153,    0.000000
1348.188309,    0.000000
1348.535530,    0.000000
1348.782946,    0.000000
1349.006183,    0.000000
1350.589892,    0.000000
1357.016268,    0.000000
1366.976782,    0.000000
1377.093420,    0.000000
1387.233830,    0.000000
1397.429465,    0.000000
1407.647383,    0.000000
1417.932239,    0.000000
1428.255011,    0.000000
1438.618433,    0.000000
1449.008530,    0.000000
1459.459159,    0.000000
1469.927474,    0.000000
1480.477958,    0.000000
1491.058297,    0.000000
1501.674852,    0.000000
1512.347614,    0.000000
1523.061022,    0.000000
1533.826122,    0.000000
1544.628732,    0.000000
1555.481309,    0.000000
1566.351254,    0.000000
1577.289078,    0.000000
1588.278235,    0.000000
1599.326111,    0.000000
1610.398324,    0.000000
1621.540186,    0.000000
1632.713589,    0.000000
1643.919517,    0.000000
1655.152086,    0.000000
1666.465255,    0.000000
1677.802569,    0.000000
1678.258244,    0.000000
1678.695701,    0.000000
1679.201809,    0.000000
1679.329591,    0.000000
1679.361612,    0.000000
1679.464307,    0.000000
1680.491409,    0.000000
1686.267164,    0.000000
1697.558675,    0.000000
1709.021541,    0.000000
1720.520741,    0.000000
1732.084995,    0.000000
1743.669205,    0.000000
1755.302194,    0.000000
1766.964605,    0.000000
1778.682374,    0.000000
1790.454923,    0.000000
1802.269545,    0.000000
1814.120158,    0.000000
1826.000962,    0.000000
1837.937951,    0.000000
1849.930639,    0.000000
1861.970238,    0.000000
1874.021118,    0.000000
1886.173630,    0.000000
1898.332054,    0.000000
1910.538803,    0.000000
1922.809901,    0.000000
1935.121706,    0.000000
1947.480212,    0.000000
1959.838607,    0.000000
1972.289853,    0.000000
1984.791211,    0.000000
1997.341376,    0.000000
2009.908517,    0.000000
2022.529373,    0.000000
2035.185127,    0.000000
2047.919302,    0.000000
2060.695234,    0.000000
2061.320883,    0.000000
2061.448990,    0.000000
2061.528373,    0.000000
2061.584981,    0.000000
2061.615741,    0.000000
2061.635650,    0.000000
2061.642149,    0.000000
2061.649372,    0.000000
2061.721598,    0.000000
2062.326904,    0.000000
2065.346128,    0.000000
2078.044000,    0.000000
2090.872121,    0.000000
2103.754745,    0.000000
2116.682211,    0.000000
2129.638334,    0.000000
2142.628881,    0.000000
2145.669062,    0.000000
2155.694764,    0.000000
2168.778618,    0.211921
2181.842737,    0.485531
2194.895517,    0.755039
2207.965807,    1.020695
2221.003003,    1.283151
2234.030870,    1.541452
2247.019578,    1.796146
2260.032599,    2.046726
2272.992665,    2.294484
2285.935480,    2.538007
2298.863226,    2.778050
2299.927750,    3.014717
2300.993313,    3.033974
2302.059653,    3.033974
2303.125461,    3.033974
2304.188709,    3.033974
2305.257472,    3.033974
2306.324716,    3.033974
2307.392644,    3.033974
2308.459205,    3.033974
2309.529662,    3.033974
2310.599413,    3.033974
2311.670974,    3.033974
2312.743880,    3.033974
2313.813551,    3.033974
2314.887417,    3.033974
2315.958146,    3.033974
2317.032590,    3.033974
2318.108164,    3.033974
2319.180999,    3.033974
2320.258293,    3.033974
2321.336293,    3.033974
2322.413421,    3.033974
2323.491528,    3.033974
2324.560459,    3.033974
2325.640140,    3.033974
2326.720206,    3.033974
2327.802157,    3.033974
2328.884732,    3.033974
2329.967583,    3.033974
2331.050889,    3.033974
2332.134852,    3.033974
2333.215982,    3.033974
2334.300359,    3.033974
2335.384960,    3.033974
2336.472588,    3.033974
2337.559383,    3.033974
2338.644742,    3.033974
2339.734065,    3.033974
2340.823766,    3.033974
2341.911852,    3.033974
2343.004053,    3.033974
2344.089012,    3.033974
2345.178043,    3.033974
2346.265274,    3.033974
2347.359919,    3.033974
2348.455812,    3.033974
2349.548956,    3.033974
2350.644559,    3.033974
2351.737601,    3.033974
2352.834627,    3.033974
2353.934425,    3.033974
2355.035654,    3.033974
2356.137336,    3.033974
2357.236835,    3.033974
2358.337160,    3.033974
2359.440771,    3.033974
2360.545496,    3.033974
2361.650236,    3.033974
2362.756980,    3.033974
2363.863493,    3.033974
2364.972406,    3.033974
2366.080478,    3.033974
2367.184942,    3.033974
2368.292128,    3.033974
2369.400551,    3.033974
2370.514662,    3.033974
2371.628224,    3.033974
2372.742303,    3.033974
2373.852511,    3.033974
2374.969244,    3.033974
2376.081567,    3.033974
2377.196800,    3.033974
2378.316079,    3.033974
2379.436729,    3.033974
2380.556684,    3.033974
2381.677695,    3.033974
2382.802768,    3.033974
2383.923766,    3.033974
2385.045542,    3.033974
2386.170666,    3.033974
2387.296410,    3.033974
2388.424134,    3.033974
2389.555252,    3.033974
2390.683513,    3.033974
2391.811564,    3.033974
2392.943956,    3.033974
2394.074330,    3.033974
2395.211141,    3.033974
2396.344684,    3.033974
2397.480261,    3.033974
2398.616306,    3.033974
2399.037881,    3.033974
2399.757295,    3.033974
2400.891271,    3.032154
2402.031944,    3.029286
2403.174429,    3.026402
2404.315568,    3.023513
2405.458686,    3.020628
2406.606590,    3.017739
2407.754028,    3.014838
2408.898549,    3.011939
2410.050048,    3.009048
2411.201302,    3.006140
2412.350655,    3.003232
2413.503524,    3.000330
2414.656352,    2.997420
2415.809599,    2.994511
2416.965449,    2.991600
2418.121864,    2.988684
2419.277883,    2.985767
2420.433594,    2.982851
2421.595618,    2.979937
2422.755634,    2.977007
2423.917869,    2.974083
2425.082162,    2.971154
2426.248858,    2.968220
2427.418347,    2.965281
2428.587107,    2.962335
2429.757529,    2.959391
2430.927629,    2.956444
2432.096501,    2.953498
2433.269128,    2.950556
2434.444866,    2.947605
2435.619854,    2.944646
2436.798775,    2.941690
2437.976296,    2.938725
2439.152601,    2.935763
2440.334142,    2.932805
2441.514798,    2.929835
2442.696410,    2.926867
2443.882935,    2.923898
2445.065958,    2.920916
2446.252889,    2.917944
2447.440649,    2.914963
2448.632403,    2.911980
2449.819292,    2.908987
2451.012022,    2.906008
2452.204017,    2.903014
2453.399258,    2.900022
2454.594196,    2.897023
2455.793324,    2.894026
2456.989274,    2.891018
2458.185840,    2.888019
2459.388291,    2.885018
2460.591201,    2.882004
2461.797753,    2.878989
2463.003893,    2.875965
2464.214235,    2.872943
2465.421800,    2.869911
2466.633937,    2.866886
2467.843347,    2.863851
2469.057743,    2.860823
2470.269913,    2.857783
2471.478958,    2.854749
2472.695440,    2.851723
2473.918159,    2.848679
2475.138659,    2.845621
2476.356800,    2.842568
2477.582256,    2.839522
2478.809281,    2.836458
2480.038601,    2.833391
2481.267793,    2.830318
2482.498020,    2.827246
2483.731885,    2.824173
2484.961749,    2.821090
2486.199998,    2.818019
2487.437369,    2.814927
2488.675761,    2.811837
2489.917292,    2.808746
2491.160575,    2.805647
2492.399398,    2.802545
2493.643270,    2.799454
2494.890403,    2.796351
2496.137607,    2.793241
2497.390338,    2.790131
2498.642756,    2.787008
2499.898020,    2.783886
2501.155147,    2.780757
2502.415897,    2.777625
2503.671366,    2.774484
2504.927703,    2.771357
2506.190038,    2.768228
2507.452556,    2.765085
2508.715030,    2.761942
2509.987010,    2.758799
2511.255946,    2.755634
2512.527144,    2.752476
2513.802898,    2.749314
2515.075955,    2.746140
2516.350425,    2.742974
2517.626395,    2.739806
2518.902894,    2.736633
2520.188051,    2.733461
2521.468404,    2.730267
2522.752499,    2.727086
2524.037794,    2.723896
2525.327263,    2.720703
2526.616963,    2.717501
2526.874262,    2.714299
2527.058221,    2.713660
2527.185148,    2.713203
2527.275786,    2.712888
2527.295513,    2.712663
2527.305766,    2.712614
2527.332404,    2.712589
2527.356611,    2.712523
2527.508351,    2.712463
2528.154950,    2.712086
2529.411764,    2.710481
2530.708625,    2.707362
2532.008685,    2.704144
2533.311138,    2.700918
2534.616852,    2.697687
2535.923142,    2.694449
2537.224267,    2.691210
2538.531311,    2.687984
2539.839870,    2.684744
2541.151277,    2.681501
2542.465952,    2.678251
2543.781521,    2.674994
2545.095811,    2.671735
2546.414065,    2.668480
2547.734959,    2.665216
2549.055956,    2.661946
2550.383297,    2.658676
2551.709353,    2.655391
2553.038686,    2.652110
2554.369752,    2.648822
2555.702489,    2.645529
2557.035072,    2.642233
2558.373920,    2.638939
2559.708954,    2.635629
2561.047647,    2.632329
2562.389355,    2.629021
2563.736605,    2.625706
2565.084725,    2.622377
2566.434381,    2.619048
2567.783422,    2.615715
2569.134414,    2.612384
2570.488869,    2.609049
2571.844690,    2.605706
2573.210098,    2.602360
2574.564709,    2.598992
2575.923220,    2.595650
2577.289329,    2.592299
2578.656230,    2.588931
2580.022064,    2.585561
2581.394376,    2.582194
2582.768916,    2.578812
2584.145094,    2.575425
2585.518779,    2.572034
2586.896263,    2.568651
2588.273143,    2.565258
2589.659401,    2.561868
2591.041925,    2.558455
2592.425268,    2.555052
2593.815952,    2.551648
2595.204070,    2.548226
2596.596678,    2.544811
2597.993240,    2.541386
2599.392184,    2.537951
2600.795789,    2.534511
2602.200937,    2.531061
2603.602326,    2.527607
2605.008362,    2.524163
2606.417486,    2.520709
2607.832251,    2.517247
2609.250001,    2.513772
2610.663486,    2.510291
2612.086288,    2.506821
2613.508084,    2.503328
2614.936625,    2.499838
2616.364991,    2.496333
2617.795126,    2.492829
2619.225871,    2.489320
2620.652102,    2.485812
2622.090450,    2.482314
2623.527699,    2.478788
2624.964456,    2.475265
2626.406753,    2.471744
2627.850304,    2.468210
2629.298471,    2.464673
2630.748117,    2.461126
2632.197203,    2.457576
2633.645785,    2.454028
2635.105447,    2.450482
2636.559997,    2.446909
2638.022646,    2.443349
2639.481323,    2.439771
2640.951073,    2.436202
2642.417761,    2.432608
2643.890790,    2.429021
2645.360828,    2.425420
2646.833668,    2.421826
2648.307467,    2.418226
2649.789937,    2.414625
2651.277333,    2.411003
2652.761175,    2.407370
2654.250526,    2.403746
2655.740930,    2.400109
2657.237986,    2.396470
2658.730115,    2.392816
2660.229178,    2.389175
2661.730571,    2.385517
2663.236361,    2.381854
2664.742243,    2.378181
2666.252965,    2.374509
2667.753237,    2.370825
2669.263782,    2.367168
2670.777954,    2.363486
2672.289750,    2.359796
2673.814484,    2.356113
2675.342194,    2.352398
2676.863675,    2.348677
2678.390173,    2.344972
2679.917978,    2.341256
2681.449334,    2.337537
2682.991194,    2.333810
2684.532546,    2.330058
2686.067416,    2.326308
2687.609195,    2.322574
2689.155299,    2.318825
2690.703018,    2.315065
2692.244914,    2.311303
2693.793324,    2.307555
2695.350246,    2.303792
2696.905949,    2.300009
2698.461320,    2.296229
2700.026657,    2.292451
2701.596318,    2.288650
2703.168566,    2.284839
2704.743593,    2.281022
2706.313898,    2.277199
2707.887756,    2.273389
2709.471275,    2.269570
2711.045816,    2.265729
2712.622323,    2.261910
2714.204411,    2.258087
2715.788088,    2.254251
2717.385392,    2.250412
2718.986791,    2.246541
2720.581748,    2.242661
2722.184517,    2.238797
2723.783432,    2.234914
2725.389284,    2.231042
2727.000847,    2.227154
2728.604056,    2.223252
2730.219088,    2.219372
2731.848367,    2.215463
2733.462751,    2.211521
2735.085057,    2.207616
2736.711085,    2.203692
2738.337071,    2.199760
2739.973718,    2.195828
2741.598772,    2.191872
2743.234002,    2.187944
2744.870063,    2.183993
2746.515892,    2.180040
2748.162216,    2.176064
2749.811597,    2.172088
2751.454661,    2.168106
2753.111397,    2.164139
2754.769896,    2.160140
2756.429589,    2.156137
2758.095066,    2.152132
2759.750958,    2.148114
2761.414375,    2.144120
2763.090990,    2.140109
2764.766924,    2.136066
2766.440459,    2.132026
2768.125339,    2.127992
2769.802368,    2.123932
2771.489750,    2.119891
2773.175550,    2.115826
2774.862907,    2.111766
2776.558172,    2.107703
2778.259116,    2.103621
2779.949863,    2.099527
2781.644605,    2.095457
2783.348712,    2.091379
2785.048214,    2.087279
2786.753736,    2.083191
2788.468232,    2.079090
2790.182135,    2.074967
2791.893422,    2.070846
2793.610923,    2.066733
2795.337259,    2.062605
2797.055192,    2.058457
2798.780772,    2.054330
2800.510307,    2.050186
2802.246928,    2.046032
2803.986574,    2.041862
2805.730556,    2.037686
2807.468328,    2.033500
2809.213529,    2.029330
2810.958499,    2.025143
2812.705857,    2.020957
2814.457956,    2.016766
2816.211144,    2.012564
2817.967951,    2.008361
2819.727513,    2.004150
2821.497215,    1.999932
2823.255544,    1.995692
2825.027151,    1.991479
2826.796988,    1.987235
2828.572102,    1.982997
2830.354052,    1.978746
2832.135805,    1.974480
2833.922737,    1.970215
2835.712474,    1.965939
2837.505761,    1.961656
2839.308892,    1.957366
2841.112463,    1.953053
2842.902706,    1.948740
2844.697531,    1.944459
2846.507659,    1.940169
2848.324985,    1.935842
2850.140410,    1.931499
2851.948355,    1.927162
2853.773691,    1.922843
2855.598911,    1.918483
2857.420393,    1.914124
2859.252910,    1.909775
2861.076041,    1.905401
2862.911971,    1.901050
2864.755514,    1.896668
2866.595900,    1.892270
2868.438250,    1.887880
2870.289635,    1.883486
2872.144093,    1.879071
2873.994731,    1.874650
2875.851443,    1.870239
2877.709459,    1.865813
2879.579261,    1.861386
2881.450645,    1.856931
2883.325676,    1.852474
2885.203186,    1.848008
2887.075747,    1.843538
2888.958314,    1.839080
2890.827881,    1.834599
2892.708290,    1.830149
2894.596342,    1.825675
2896.486582,    1.821184
2898.389576,    1.816687
2900.276935,    1.812162
2902.175817,    1.807674
2904.078006,    1.803160
2905.984121,    1.798639
2907.896520,    1.794109
2909.814050,    1.789565
2911.733582,    1.785010
2913.652979,    1.780451
2915.573584,    1.775893
2917.496663,    1.771333
2919.423666,    1.766767
2921.350701,    1.762194
2923.299633,    1.757621
2925.242141,    1.752997
2927.197889,    1.748389
2929.149728,    1.743750
2931.099614,    1.739122
2933.052861,    1.734499
2935.009580,    1.729868
2936.956392,    1.725231
2938.925351,    1.720617
2940.878772,    1.715953
2942.838507,    1.711325
2944.809259,    1.706684
2946.775703,    1.702017
2948.748002,    1.697361
2950.728743,    1.692693
2952.714518,    1.688005
2954.700674,    1.683306
2956.677096,    1.678607
2958.668682,    1.673931
2960.654605,    1.669221
2962.662270,    1.664525
2964.650759,    1.659779
2966.644320,    1.655078
2968.645980,    1.650367
2970.654031,    1.645637
2972.647436,    1.640892
2974.662704,    1.636184
2976.671783,    1.631424
2978.695244,    1.626680
2980.733808,    1.621903
2982.764946,    1.617091
2984.798834,    1.612297
2986.835062,    1.607497
2988.867826,    1.602693
2990.930828,    1.597898
2992.983673,    1.593033
2995.036539,    1.588192
2997.087457,    1.583352
2999.158478,    1.578518
3001.187995,    1.573637
3003.255725,    1.568854
3005.318969,    1.563983
3007.388710,    1.559122
3009.469479,    1.554248
3011.560623,    1.549348
3013.641962,    1.544425
3015.723358,    1.539525
3017.807621,    1.534626
3019.907244,    1.529722
3022.013309,    1.524782
3024.121253,    1.519828
3026.225363,    1.514870
3028.320198,    1.509922
3030.421724,    1.504997
3032.530618,    1.500057
3034.631216,    1.495100
3036.735871,    1.490164
3038.844799,    1.485219
3040.983233,    1.480264
3043.097850,    1.475242
3045.223993,    1.470276
3047.364150,    1.465284
3049.501853,    1.460260
3051.644158,    1.455242
3053.788660,    1.450215
3055.942861,    1.445183
3058.096911,    1.440129
3060.249637,    1.435077
3062.411335,    1.430028
3064.583174,    1.424960
3066.739857,    1.419868
3068.898168,    1.414813
3071.070419,    1.409755
3073.245858,    1.404665
3075.420891,    1.399568
3077.612932,    1.394473
3079.793345,    1.389339
3081.970066,    1.384234
3084.160384,    1.379138
3086.350483,    1.374010
3088.538747,    1.368885
3090.739214,    1.363764
3092.950541,    1.358615
3095.146736,    1.353443
3097.354160,    1.348306
3099.576625,    1.343144
3101.789534,    1.337947
3103.995569,    1.332774
3106.211920,    1.327618
3108.442677,    1.322438
3110.663618,    1.317226
3112.906352,    1.312037
3115.147959,    1.306799
3117.386534,    1.301564
3119.624184,    1.296336
3121.868197,    1.291112
3124.117739,    1.285874
3126.364662,    1.280624
3128.616789,    1.275381
3130.885862,    1.270126
3133.135147,    1.264833
3135.382385,    1.259586
3137.660794,    1.254346
3139.920924,    1.249033
3142.209707,    1.243764
3144.472456,    1.238430
3146.767427,    1.233156
3149.049880,    1.227809
3151.365124,    1.222491
3153.673029,    1.217098
3155.977982,    1.211723
3158.279327,    1.206355
3160.593927,    1.200997
3162.050847,    1.195609
