Ground Distance, Angles
1030.652816,    0.000000
1039.210031,    0.000000
1047.785846,    0.000000
1056.427076,    0.000000
1058.159617,    0.000000
1059.576010,    0.000000
1060.711457,    0.000000
1061.581007,    0.000000
1062.185860,    0.000000
1062.665320,    0.000000
1063.146547,    0.000000
1063.538968,    0.000000
1063.630617,    0.000000
1063.641601,    0.000000
1063.654044,    0.000000
1063.778486,    0.000000
1064.464900,    0.000000
1067.243300,    0.000000
1075.975155,    0.000000
1084.735977,    0.000000
1093.539236,    0.000000
1102.389026,    0.000000
1111.277623,    0.000000
1120.227648,    0.000000
1129.223466,    0.000000
1138.238298,    0.000000
1147.305466,    0.000000
1156.390253,    0.000000
1165.553142,    0.000000
1174.742948,    0.000000
1183.979716,    0.000000
1193.237244,    0.000000
1202.597678,    0.000000
1211.955514,    0.000000
1221.356944,    0.000000
1230.809934,    0.000000
1240.300756,    0.000000
1249.835970,    0.000000
1259.402924,    0.000000
1269.022217,    0.000000
1278.697126,    0.000000
1288.419582,    0.000000
1298.168185,    0.000000
1307.974075,    0.000000
1317.801875,    0.000000
1327.662397,    0.000000
1337.604101,    0.000000
1347.572153,    0.000000
1348.188309,    0.000000
1348.535530,    0.000000
1348.782946,    0.000000
1349.006183,    0.000000
1350.589892,    0.000000
1357.016268,    0.000000
1366.976782,    0.000000
1377.093420,    0.000000
1387.233830,    0.000000
1397.429465,    0.000000
1407.647383,    0.000000
1417.932239,    0.000000
1428.255011,    0.000000
1438.618433,    0.000000
1449.008530,    0.000000
1459.459159,    0.000000
1469.927474,    0.000000
1480.477958,    0.000000
1491.058297,    0.000000
1501.674852,    0.000000
1512.347614,    0.000000
1523.061022,    0.000000
1533.826122,    0.000000
1544.628732,    0.000000
1555.481309,    0.000000
1566.351254,    0.000000
1577.289078,    0.000000
1588.278235,    0.000000
1599.326111,    0.000000
1610.398324,    0.000000
1621.540186,    0.000000
1632.713589,    0.000000
1643.919517,    0.000000
1655.152086,    0.000000
1666.465255,    0.000000
1677.802569,    0.000000
1678.258244,    0.000000
1678.695701,    0.000000
1679.201809,    0.000000
1679.329591,    0.000000
1679.361612,    0.000000
1679.464307,    0.000000
1680.491409,    0.000000
1686.267164,    0.000000
1697.558675,    0.000000
1709.021541,    0.000000
1720.520741,    0.000000
1732.084995,    0.000000
1743.669205,    0.000000
1755.302194,    0.000000
1766.964605,    0.000000
1778.682374,    0.000000
1790.454923,    0.000000
1802.269545,    0.000000
1814.120158,    0.000000
1826.000962,    0.000000
1837.937951,    0.000000
1849.930639,    0.000000
1861.970238,    0.000000
1874.021118,    0.000000
1886.173630,    0.000000
1898.332054,    0.000000
1910.538803,    0.000000
1922.809901,    0.000000
1935.121706,    0.000000
1947.480212,    0.000000
1959.838607,    0.000000
1972.289853,    0.000000
1984.791211,    0.000000
1997.341376,    0.000000
2009.908517,    0.000000
2022.529373,    0.000000
2035.185127,    0.000000
2047.919302,    0.000000
2060.695234,    0.000000
2061.320883,    0.000000
2061.448990,    0.000000
2061.528373,    0.000000
2061.584981,    0.000000
2061.615741,    0.000000
2061.635650,    0.000000
2061.642149,    0.000000
2061.649372,    0.000000
2061.721598,    0.000000
2062.326904,    0.000000
2065.346128,    0.000000
2078.044000,    0.000000
2090.872121,    0.000000
2103.754745,    0.000000
2116.682211,    0.000000
2129.638334,    0.000000
2142.628881,    0.000000
2145.669062,    0.000000
2155.694764,    0.000000
2168.778618,    0.211921
2181.842737,    0.485531
2194.895517,    0.755039
2207.965807,    1.020695
2221.003003,    1.283151
2234.030870,    1.541452
2247.019578,    1.796146
2260.032599,    2.046726
2272.992665,    2.294484
2285.935480,    2.538007
2298.863226,    2.778050
2299.927750,    3.018128
2300.993313,    3.040886
2302.059653,    3.044408
2303.125461,    3.047946
2304.188709,    3.051494
2305.257472,    3.055080
2306.324716,    3.058678
2307.392644,    3.062298
2308.459205,    3.065931
2309.529662,    3.069596
2310.599413,    3.073277
2311.670974,    3.076983
2312.743880,    3.080712
2313.813551,    3.084448
2314.887417,    3.088218
2315.958146,    3.091995
2317.032590,    3.095803
2318.108164,    3.099634
2319.180999,    3.103474
2320.258293,    3.107348
2321.336293,    3.111243
2322.413421,    3.115154
2323.491528,    3.119086
2324.560459,    3.123004
2325.640140,    3.126979
2326.720206,    3.130974
2327.802157,    3.134994
2328.884732,    3.139036
2329.967583,    3.143097
2331.050889,    3.147178
2332.134852,    3.151280
2333.215982,    3.155390
2334.300359,    3.159531
2335.384960,    3.163691
2336.472588,    3.167881
2337.559383,    3.172086
2338.644742,    3.176304
2339.734065,    3.180557
2340.823766,    3.184829
2341.911852,    3.189113
2343.004053,    3.193432
2344.089012,    3.197741
2345.178043,    3.202084
2346.265274,    3.206438
2347.359919,    3.210841
2348.455812,    3.215267
2349.548956,    3.219701
2350.644559,    3.224163
2351.737601,    3.228633
2352.834627,    3.233137
2353.934425,    3.237672
2355.035654,    3.242231
2356.137336,    3.246811
2357.236835,    3.251400
2358.337160,    3.256011
2359.440771,    3.260654
2360.545496,    3.265320
2361.650236,    3.270006
2362.756980,    3.274718
2363.863493,    3.279448
2364.972406,    3.284206
2366.080478,    3.288980
2367.184942,    3.293757
2368.292128,    3.298563
2369.400551,    3.303394
2370.514662,    3.308268
2371.628224,    3.313159
2372.742303,    3.318070
2373.852511,    3.322982
2374.969244,    3.327943
2376.081567,    3.332902
2377.196800,    3.337892
2378.316079,    3.342920
2379.436729,    3.347972
2380.556684,    3.353040
2381.677695,    3.358131
2382.802768,    3.363259
2383.923766,    3.368388
2385.045542,    3.373538
2386.170666,    3.378723
2387.296410,    3.383929
2388.424134,    3.389163
2389.555252,    3.394432
2390.683513,    3.399705
2391.811564,    3.404997
2392.943956,    3.410328
2394.074330,    3.415668
2395.211141,    3.421057
2396.344684,    3.426449
2397.480261,    3.431870
2398.616306,    3.437312
2399.037881,    3.439336
2399.757295,    3.442796
2400.891271,    3.446439
2402.031944,    3.449074
2403.174429,    3.451709
2404.315568,    3.454342
2405.458686,    3.456996
2406.606590,    3.459677
2407.754028,    3.462353
2408.898549,    3.465023
2410.050048,    3.467744
2411.201302,    3.470455
2412.350655,    3.473165
2413.503524,    3.475906
2414.656352,    3.478646
2415.809599,    3.481397
2416.965449,    3.484168
2418.121864,    3.486944
2419.277883,    3.489725
2420.433594,    3.492514
2421.595618,    3.495344
2422.755634,    3.498156
2423.917869,    3.500992
2425.082162,    3.503842
2426.248858,    3.506707
2427.418347,    3.509588
2428.587107,    3.512467
2429.757529,    3.515365
2430.927629,    3.518265
2432.096501,    3.521168
2433.269128,    3.524102
2434.444866,    3.527050
2435.619854,    3.529995
2436.798775,    3.532970
2437.976296,    3.535937
2439.152601,    3.538909
2440.334142,    3.541920
2441.514798,    3.544920
2442.696410,    3.547937
2443.882935,    3.550984
2445.065958,    3.554010
2446.252889,    3.557072
2447.440649,    3.560137
2448.632403,    3.563229
2449.819292,    3.566295
2451.012022,    3.569410
2452.204017,    3.572516
2453.399258,    3.575648
2454.594196,    3.578779
2455.793324,    3.581941
2456.989274,    3.585084
2458.185840,    3.588246
2459.388291,    3.591445
2460.591201,    3.594641
2461.797753,    3.597862
2463.003893,    3.601080
2464.214235,    3.604330
2465.421800,    3.607562
2466.633937,    3.610834
2467.843347,    3.614088
2469.057743,    3.617383
2470.269913,    3.620663
2471.478958,    3.623939
2472.695440,    3.627271
2473.918159,    3.630625
2475.138659,    3.633960
2476.356800,    3.637296
2477.582256,    3.640685
2478.809281,    3.644072
2480.038601,    3.647475
2481.267793,    3.650880
2482.498020,    3.654299
2483.731885,    3.657743
2484.961749,    3.661164
2486.199998,    3.664649
2487.437369,    3.668115
2488.675761,    3.671598
2489.917292,    3.675103
2491.160575,    3.678617
2492.399398,    3.682112
2493.643270,    3.685652
2494.890403,    3.689206
2496.137607,    3.692760
2497.390338,    3.696351
2498.642756,    3.699935
2499.898020,    3.703543
2501.155147,    3.707162
2502.415897,    3.710805
2503.671366,    3.714417
2504.927703,    3.718056
2506.190038,    3.721733
2507.452556,    3.725404
2508.715030,    3.729082
2509.987010,    3.732820
2511.255946,    3.736526
2512.527144,    3.740259
2513.802898,    3.744020
2515.075955,    3.747763
2516.350425,    3.751528
2517.626395,    3.755306
2518.902894,    3.759091
2520.188051,    3.762930
2521.468404,    3.766729
2522.752499,    3.770569
2524.037794,    3.774414
2525.327263,    3.778286
2526.616963,    3.782158
2526.874262,    3.780367
2527.058221,    3.780737
2527.185148,    3.780976
2527.275786,    3.781159
2527.295513,    3.781042
2527.305766,    3.781049
2527.332404,    3.781170
2527.356611,    3.781236
2527.508351,    3.782009
2528.154950,    3.785182
2529.411764,    3.790486
2530.708625,    3.794503
2532.008685,    3.798446
2533.311138,    3.802403
2534.616852,    3.806379
2535.923142,    3.810359
2537.224267,    3.814316
2538.531311,    3.818327
2539.839870,    3.822339
2541.151277,    3.826372
2542.465952,    3.830423
2543.781521,    3.834479
2545.095811,    3.838533
2546.414065,    3.842621
2547.734959,    3.846722
2549.055956,    3.850824
2550.383297,    3.854969
2551.709353,    3.859099
2553.038686,    3.863259
2554.369752,    3.867428
2555.702489,    3.871610
2557.035072,    3.875795
2558.373920,    3.880023
2559.708954,    3.884221
2561.047647,    3.888458
2562.389355,    3.892710
2563.736605,    3.896994
2565.084725,    3.901277
2566.434381,    3.905574
2567.783422,    3.909872
2569.134414,    3.914189
2570.488869,    3.918530
2571.844690,    3.922877
2573.210098,    3.927283
2574.564709,    3.931612
2575.923220,    3.935997
2577.289329,    3.940423
2578.656230,    3.944843
2580.022064,    3.949262
2581.394376,    3.953729
2582.768916,    3.958199
2584.145094,    3.962682
2585.518779,    3.967154
2586.896263,    3.971661
2588.273143,    3.976163
2589.659401,    3.980727
2591.041925,    3.985255
2592.425268,    3.989804
2593.815952,    3.994401
2595.204070,    3.998973
2596.596678,    4.003584
2597.993240,    4.008214
2599.392184,    4.012856
2600.795789,    4.017527
2602.200937,    4.022202
2603.602326,    4.026860
2605.008362,    4.031561
2606.417486,    4.036275
2607.832251,    4.041023
2609.250001,    4.045781
2610.663486,    4.050515
2612.086288,    4.055321
2613.508084,    4.060105
2614.936625,    4.064938
2616.364991,    4.069762
2617.795126,    4.074603
2619.225871,    4.079451
2620.652102,    4.084278
2622.090450,    4.089195
2623.527699,    4.094083
2624.964456,    4.098978
2626.406753,    4.103913
2627.850304,    4.108850
2629.298471,    4.113818
2630.748117,    4.118791
2632.197203,    4.123764
2633.645785,    4.128743
2635.105447,    4.133795
2636.559997,    4.138797
2638.022646,    4.143866
2639.481323,    4.148900
2640.951073,    4.154015
2642.417761,    4.159093
2643.890790,    4.164223
2645.360828,    4.169326
2646.833668,    4.174461
2648.307467,    4.179601
2649.789937,    4.184798
2651.277333,    4.190009
2652.761175,    4.195195
2654.250526,    4.200429
2655.740930,    4.205662
2657.237986,    4.210940
2658.730115,    4.216179
2660.229178,    4.221479
2661.730571,    4.226782
2663.236361,    4.232113
2664.742243,    4.237440
2666.252965,    4.242803
2667.753237,    4.248099
2669.263782,    4.253488
2670.777954,    4.258881
2672.289750,    4.264257
2673.814484,    4.269724
2675.342194,    4.275183
2676.863675,    4.280605
2678.390173,    4.286079
2679.917978,    4.291555
2681.449334,    4.297056
2682.991194,    4.302618
2684.532546,    4.308159
2686.067416,    4.313668
2687.609195,    4.319241
2689.155299,    4.324830
2690.703018,    4.330425
2692.244914,    4.335987
2693.793324,    4.341609
2695.350246,    4.347273
2696.905949,    4.352916
2698.461320,    4.358566
2700.026657,    4.364284
2701.596318,    4.370010
2703.168566,    4.375748
2704.743593,    4.381503
2706.313898,    4.387229
2707.887756,    4.392994
2709.471275,    4.398815
2711.045816,    4.404565
2712.622323,    4.410355
2714.204411,    4.416180
2715.788088,    4.422007
2717.385392,    4.427920
2718.986791,    4.433831
2720.581748,    4.439699
2722.184517,    4.445636
2723.783432,    4.451537
2725.389284,    4.457496
2727.000847,    4.463479
2728.604056,    4.469403
2730.219088,    4.475426
2731.848367,    4.481513
2733.462751,    4.487480
2735.085057,    4.493538
2736.711085,    4.499606
2738.337071,    4.505670
2739.973718,    4.511806
2741.598772,    4.517850
2743.234002,    4.523991
2744.870063,    4.530118
2746.515892,    4.536308
2748.162216,    4.542484
2749.811597,    4.548684
2751.454661,    4.554842
2753.111397,    4.561106
2754.769896,    4.567353
2756.429589,    4.573609
2758.095066,    4.579903
2759.750958,    4.586130
2761.414375,    4.592431
2763.090990,    4.598802
2764.766924,    4.605142
2766.440459,    4.611474
2768.125339,    4.617887
2769.802368,    4.624230
2771.489750,    4.630661
2773.175550,    4.637063
2774.862907,    4.643483
2776.558172,    4.649954
2778.259116,    4.656446
2779.949863,    4.662866
2781.644605,    4.669341
2783.348712,    4.675869
2785.048214,    4.682351
2786.753736,    4.688886
2788.468232,    4.695468
2790.182135,    4.702030
2791.893422,    4.708581
2793.610923,    4.715182
2795.337259,    4.721828
2797.055192,    4.728405
2798.780772,    4.735055
2800.510307,    4.741715
2802.246928,    4.748415
2803.986574,    4.755122
2805.730556,    4.761853
2807.468328,    4.768539
2809.213529,    4.775291
2810.958499,    4.782028
2812.705857,    4.788785
2814.457956,    4.795571
2816.211144,    4.802356
2817.967951,    4.809165
2819.727513,    4.815987
2821.497215,    4.822870
2823.255544,    4.829662
2825.027151,    4.836569
2826.796988,    4.843436
2828.572102,    4.850345
2830.354052,    4.857288
2832.135805,    4.864218
2833.922737,    4.871184
2835.712474,    4.878160
2837.505761,    4.885154
2839.308892,    4.892207
2841.112463,    4.899242
2842.902706,    4.906195
2844.697531,    4.913213
2846.507659,    4.920320
2848.324985,    4.927440
2850.140410,    4.934533
2851.948355,    4.941588
2853.773691,    4.948773
2855.598911,    4.955919
2857.420393,    4.963046
2859.252910,    4.970254
2861.076041,    4.977380
2862.911971,    4.984612
2864.755514,    4.991865
2866.595900,    4.999082
2868.438250,    5.006323
2870.289635,    5.013619
2872.144093,    5.020915
2873.994731,    5.028184
2875.851443,    5.035502
2877.709459,    5.042817
2879.579261,    5.050206
2881.450645,    5.057579
2883.325676,    5.064975
2885.203186,    5.072380
2887.075747,    5.079750
2888.958314,    5.087198
2890.827881,    5.094542
2892.708290,    5.101988
2894.596342,    5.109459
2896.486582,    5.116928
2898.389576,    5.124474
2900.276935,    5.131893
2902.175817,    5.139425
2904.078006,    5.146952
2905.984121,    5.154497
2907.896520,    5.162076
2909.814050,    5.169673
2911.733582,    5.177273
2913.652979,    5.184869
2915.573584,    5.192475
2917.496663,    5.200095
2919.423666,    5.207735
2921.350701,    5.215368
2923.299633,    5.223141
2925.242141,    5.230823
2927.197889,    5.238605
2929.149728,    5.246332
2931.099614,    5.254058
2933.052861,    5.261810
2935.009580,    5.269577
2936.956392,    5.277275
2938.925351,    5.285137
2940.878772,    5.292849
2942.838507,    5.300638
2944.809259,    5.308484
2946.775703,    5.316276
2948.748002,    5.324117
2950.728743,    5.331997
2952.714518,    5.339890
2954.700674,    5.347774
2956.677096,    5.355596
2958.668682,    5.363537
2960.654605,    5.371406
2962.662270,    5.379427
2964.650759,    5.387275
2966.644320,    5.395200
2968.645980,    5.403165
2970.654031,    5.411151
2972.647436,    5.419028
2974.662704,    5.427079
2976.671783,    5.435038
2978.695244,    5.443103
2980.733808,    5.451229
2982.764946,    5.459272
2984.798834,    5.467349
2986.835062,    5.475433
2988.867826,    5.483489
2990.930828,    5.491744
2992.983673,    5.499863
2995.036539,    5.508005
2997.087457,    5.516133
2999.158478,    5.524391
3001.187995,    5.532339
3003.255725,    5.540625
3005.318969,    5.548790
3007.388710,    5.557007
3009.469479,    5.565276
3011.560623,    5.573583
3013.641962,    5.581802
3015.723358,    5.590042
3017.807621,    5.598299
3019.907244,    5.606644
3022.013309,    5.614991
3024.121253,    5.623333
3026.225363,    5.631644
3028.320198,    5.639904
3030.421724,    5.648225
3032.530618,    5.656575
3034.631216,    5.664852
3036.735871,    5.673172
3038.844799,    5.681506
3040.983233,    5.690014
3043.097850,    5.698300
3045.223993,    5.706711
3047.364150,    5.715180
3049.501853,    5.723598
3051.644158,    5.732047
3053.788660,    5.740496
3055.942861,    5.748998
3058.096911,    5.757472
3060.249637,    5.765935
3062.411335,    5.774454
3064.583174,    5.783011
3066.739857,    5.791446
3068.898168,    5.799923
3071.070419,    5.808480
3073.245858,    5.817019
3075.420891,    5.825545
3077.612932,    5.834173
3079.793345,    5.842685
3081.970066,    5.851196
3084.160384,    5.859797
3086.350483,    5.868360
3088.538747,    5.876907
3090.739214,    5.885530
3092.950541,    5.894187
3095.146736,    5.902720
3097.354160,    5.911352
3099.576625,    5.920048
3101.789534,    5.928643
3103.995569,    5.937212
3106.211920,    5.945856
3108.442677,    5.954560
3110.663618,    5.963164
3112.906352,    5.971921
3115.147959,    5.980614
3117.386534,    5.989284
3119.624184,    5.997950
3121.868197,    6.006651
3124.117739,    6.015366
3126.364662,    6.024045
3128.616789,    6.032756
3130.885862,    6.041553
3133.135147,    6.050181
3135.382385,    6.058837
3137.660794,    6.067683
3139.920924,    6.076336
3142.209707,    6.085202
3144.472456,    6.093833
3146.767427,    6.102716
3149.049880,    6.111440
3151.365124,    6.120388
3153.673029,    6.129206
3155.977982,    6.138015
3158.279327,    6.146801
3160.593927,    6.155669
3162.050847,    6.159226
