Time, Vertical Forces
   5.491959,    0.000000
   5.555510,    0.000000
   5.619197,    0.000000
   5.683060,    0.000000
   5.747416,    0.000000
   5.812059,    0.000000
   5.876876,    0.000000
   5.941910,    0.000000
   6.007028,    0.000000
   6.072494,    0.000000
   6.137445,    0.000000
   6.203225,    0.000000
   6.269401,    0.000000
   6.336428,    0.000000
   6.403086,    0.000000
   6.416509,    0.000000
   6.418669,    0.000000
   6.419290,    0.000000
   6.420070,    0.000000
   6.420190,    0.000000
   6.420428,    0.000000
   6.420646,    0.000000
   6.422007,    0.000000
   6.435609,    0.000000
   6.486367,    0.000000
   6.555206,    0.000000
   6.623134,    0.000000
   6.691234,    0.000000
   6.759484,    0.000000
   6.828239,    0.000000
   6.896800,    0.000000
   6.965806,    0.000000
   7.035160,    0.000000
   7.104547,    0.000000
   7.173832,    0.000000
   7.243221,    0.000000
   7.312674,    0.000000
   7.382981,    0.000000
   7.453365,    0.000000
   7.524096,    0.000000
   7.594943,    0.000000
   7.666192,    0.000000
   7.737542,    0.000000
   7.751908,    0.000000
   7.752847,    0.000000
   7.753327,    0.000000
   7.753620,    0.000000
   7.753908,    0.000000
   7.755995,    0.000000
   7.764215,    0.000000
   7.791437,    0.000000
   7.863239,    0.000000
   7.935040,    0.000000
   8.006905,    0.000000
   8.079038,    0.000000
   8.151368,    0.000000
   8.224021,    0.000000
   8.296833,    0.000000
   8.370064,    0.000000
   8.443201,    0.000000
   8.516849,    0.000000
   8.590779,    0.000000
   8.664807,    0.000000
   8.739042,    0.000000
   8.813644,    0.000000
   8.888550,    0.000000
   8.962951,    0.000000
   9.037902,    0.000000
   9.052935,    0.000000
   9.098725,    0.000000
   9.101757,    0.000000
   9.104306,    0.000000
   9.105113,    0.000000
   9.105705,    0.000000
   9.105894,    0.000000
   9.106122,    0.000000
   9.107840,    0.000000
   9.115744,    0.000000
   9.142662,    0.000000
   9.209533,    0.000000
   9.285404,    0.000000
   9.361617,    0.000000
   9.438120,    0.000000
   9.514877,    0.000000
   9.591281,    0.000000
   9.668067,    0.000000
   9.745048,    0.000000
   9.822676,    0.000000
   9.900111,    0.000000
   9.977818,    0.000000
  10.055759,    0.000000
  10.133588,    0.000000
  10.211990,    0.000000
  10.290415,    0.000000
  10.368858,    0.000000
  10.447400,    0.000000
  10.463260,    0.000000
  10.474741,    0.000000
  10.476318,    0.000000
  10.478051,    0.000000
  10.478280,    0.000000
  10.478391,    0.000000
  10.478493,    0.000000
  10.479510,    0.000000
  10.485016,    0.000000
  10.514484,    0.000000
  10.600160,    0.000000
  10.679781,    0.000000
  10.759300,    0.000000
  10.838906,    0.000000
  10.918922,    0.000000
  10.998967,    0.000000
  11.079409,    0.000000
  11.160094,    0.000000
  11.241179,    0.000000
  11.322058,    0.000000
  11.403388,    0.000000
  11.484659,    0.000000
  11.566005,    0.000000
  11.647724,    0.000000
  11.729739,    0.000000
  11.811747,    0.000000
  11.828119,    0.000000
  11.838541,    0.000000
  11.845460,    0.000000
  11.868708,    0.000000
  11.871664,    0.000000
  11.872199,    0.000000
  11.872297,    0.000000
  11.873271,    0.000000
  11.874635,    0.000000
  11.883560,    0.000000
  11.914525,    0.000000
  11.987465,    0.000000
  12.070226,    0.000000
  12.153467,    0.000000
  12.236302,    0.000000
  12.319852,    0.000000
  12.403547,    0.000000
  12.487134,    0.000000
  12.570710,    0.000000
  12.654220,    0.000000
  12.738452,    0.000000
  12.822770,    0.000000
  12.907006,    0.000000
  12.991929,    0.000000
  13.076744,    0.000000
  13.161734,    0.000000
  13.247158,    0.000000
  13.264238,    0.000000
  13.277287,    0.000000
  13.285860,    0.000000
  13.287189,    0.000000
  13.288457,    0.000000
  13.288717,    0.000000
  13.288908,    0.000000
  13.289034,    0.000000
  13.289095,    0.000000
  13.289150,    0.000000
  13.289671,    0.000000
  13.293132,    0.000000
  13.307438,    0.000000
  13.354446,    0.000000
  13.441726,    0.000000
  13.527535,    0.000000
  13.613904,    0.000000
  13.700306,    0.000000
  13.786833,    0.000000
  13.873544,    0.000000
  13.960185,    0.000000
  14.046982,    0.000000
  14.134134,    0.000000
  14.221172,    0.000000
  14.308343,    0.000000
  14.395665,    0.000000
  14.483187,    0.000000
  14.571207,    0.000000
  14.659332,    0.000000
  14.676950,    0.000000
  14.692108,    0.000000
  14.701585,    0.000000
  14.709604,    0.000000
  14.716836,    0.000000
  14.721629,    0.000000
  14.725557,    0.000000
  14.729415,    0.000000
  14.729860,    0.000000
  14.730029,    0.000000
  14.730094,    0.000000
  14.730173,    0.000000
  14.730905,    0.000000
  14.735552,    0.000000
  14.754230,    0.000000
  14.814934,    0.000000
  14.905006,    0.000000
  14.993865,    0.000000
  15.082989,    0.000000
  15.172224,    0.000000
  15.261831,    0.000000
  15.351497,    0.000000
  15.441252,    0.000000
  15.531105,    0.000000
  15.621164,    0.000000
  15.711586,    0.000000
  15.802001,    0.000000
  15.892841,    0.000000
  15.983641,    0.000000
  16.074463,    0.000000
  16.165464,    0.000000
  16.183746,    0.000000
  16.186453,    0.000000
  16.189837,    0.000000
  16.193070,    0.000000
  16.196486,    0.000000
  16.196694,    0.000000
  16.196795,    0.000000
  16.196906,    0.000000
  16.198025,    0.000000
  16.204279,    0.000000
  16.233245,    0.000000
  16.320801,    0.000000
  16.412366,    0.000000
  16.504650,    0.000000
  16.596770,    0.000000
  16.689243,    0.000000
  16.781885,    0.000000
  16.874739,    0.000000
  16.967899,    0.000000
  17.061155,    0.000000
  17.154413,    0.000000
  17.247597,    0.000000
  17.341031,    0.000000
  17.434772,    0.000000
  17.528544,    0.000000
  17.622771,    0.000000
  17.641553,    0.000000
  17.653230,    0.000000
  17.665543,    0.000000
  17.675859,    0.000000
  17.685450,    0.000000
  17.687282,    0.000000
  17.689282,    0.000000
  17.689730,    0.000000
  17.690429,    0.000000
  17.690514,    0.000000
  17.690579,    0.000000
  17.690638,    0.000000
  17.691225,    0.000000
  17.695070,    0.000000
  17.712237,    0.000000
  17.768829,    0.000000
  17.864018,    0.000000
  17.958860,    0.000000
  18.054307,    0.000000
  18.149434,    0.000000
  18.244939,    0.000000
  18.340468,    0.000000
  18.436408,    0.000000
  18.532169,    0.000000
  18.628169,    0.000000
  18.724008,    0.000000
  18.820368,    0.000000
  18.916892,    0.000000
  19.013366,    0.000000
  19.109957,    0.000000
  19.206938,    0.000000
  19.210817,    0.000000
  19.212190,    0.000000
  19.212560,    0.000000
  19.212807,    0.000000
  19.212946,    0.000000
  19.213032,    0.000000
  19.213110,    0.000000
  19.213888,    0.000000
  19.218951,    0.000000
  19.246392,    0.000000
  19.343794,    0.000000
  19.441175,    0.000000
  19.539084,    0.000000
  19.636615,    0.000000
  19.734140,    0.000000
  19.832001,    0.000000
  19.930103,    0.000000
  20.028318,    0.000000
  20.126645,    0.000000
  20.224989,    0.000000
  20.323486,    0.000000
  20.422159,    0.000000
  20.520957,    0.000000
  20.620003,    0.000000
  20.719004,    0.000000
  20.738822,    0.000000
  20.751246,    0.000000
  20.761498,    0.000000
  20.762859,    0.000000
  20.764599,    0.000000
  20.765161,    0.000000
  20.765606,    0.000000
  20.765824,    0.000000
  20.765983,    0.000000
  20.766127,    0.000000
  20.767457,    0.000000
  20.775469,    0.000000
  20.814046,    0.000000
  20.912272,    0.000000
  21.011764,    0.000000
  21.111165,    0.000000
  21.210587,    0.000000
  21.310394,    0.000000
  21.410467,    0.000000
  21.510368,    0.000000
  21.610872,    0.000000
  21.711170,    0.000000
  21.811723,    0.000000
  21.912769,    0.000000
  22.013757,    0.000000
  22.114531,    0.000000
  22.215328,    0.000000
  22.316182,    0.000000
  22.336475,    0.000000
  22.349013,    0.000000
  22.350854,    0.000000
  22.351230,    0.000000
  22.351338,    0.000000
  22.351878,    0.000000
  22.352368,    0.000000
  22.355606,    0.000000
  22.372229,    0.000000
  22.431142,    0.000000
  22.530687,    0.000000
  22.631831,    0.000000
  22.733346,    0.000000
  22.835093,    0.000000
  22.936534,    0.000000
  23.038369,    0.000000
  23.140146,    0.000000
  23.242437,    0.000000
  23.344815,    0.000000
  23.447330,    0.000000
  23.549882,    0.000000
  23.652499,    0.000000
  23.755119,    0.000000
  23.857826,    0.000000
  23.961050,    0.000000
  23.965178,    0.000000
  23.969264,    0.000000
  23.970154,    0.000000
  23.971331,    0.000000
  23.971713,    0.000000
  23.972025,    0.000000
  23.972326,    0.000000
  23.974688,    0.000000
  23.989964,    0.000000
  24.048163,    0.000000
  24.151450,    0.000000
  24.254752,    0.000000
  24.357891,    0.000000
  24.461388,    0.000000
  24.565008,    0.000000
  24.668387,    0.000000
  24.772361,    0.000000
  24.876094,    0.000000
  24.979889,    0.000000
  25.083816,    0.000000
  25.188153,    0.000000
  25.292733,    0.000000
  25.396864,    0.000000
  25.501534,    0.000000
  25.544449,    0.000000
  25.606097,    0.000000
  25.627059,  558.862070
  25.630017,  747.472163
  25.630095,  774.023059
  25.630196,  774.729025
  25.631204,  775.628565
  25.639529,  784.631771
  25.675353,  859.121966
  25.770863, 1179.383779
  25.875331, 2029.598379
  25.978978, 2947.783566
  26.081821, 3846.102302
  26.183762, 4725.152824
  26.284606, 5584.547014
  26.384820, 6423.101330
  26.483976, 7245.183214
  26.582436, 8047.664811
  26.680154, 8833.913481
  26.776726, 9603.945984
  26.872633, 10354.937720
  26.967766, 11091.069581
  27.061604, 11811.886599
  27.154773, 12513.741435
  27.247075, 13201.795509
  27.338589, 13874.894010
  27.356680, 14539.817567
  27.370684, 14668.923281
  27.383091, 14768.498000
  27.396706, 14856.333683
  27.399126, 14953.598128
  27.399509, 14970.865748
  27.399739, 14973.578584
  27.399908, 14975.209910
  27.400024, 14976.406169
  27.400062, 14977.232034
  27.400099, 14977.500609
  27.400467, 14977.734578
  27.403249, 14980.146891
  27.418065, 14998.826484
  27.472797, 15100.202540
  27.560808, 15482.896620
  27.650225, 16097.764683
  27.738651, 16715.243846
  27.826388, 17318.519222
  27.913407, 17909.987759
  27.999498, 18489.711441
  28.084894, 19056.540725
  28.169559, 19612.287001
  28.253589, 20156.960924
  28.336969, 20691.411801
  28.419471, 21215.770647
  28.501318, 21728.799202
  28.507559, 22239.987595
  28.513797, 22277.981380
  28.520029, 22315.925131
  28.526255, 22353.806541
  28.532499, 22391.611604
  28.538750, 22429.495514
  28.545020, 22467.391069
  28.551294, 22505.370642
  28.557573, 22543.345227
  28.563829, 22581.322896
  28.570112, 22619.121455
  28.576408, 22657.050816
  28.582689, 22695.036025
  28.588985, 22732.890079
  28.595300, 22770.809076
  28.601621, 22808.808397
  28.607926, 22846.810894
  28.614221, 22884.692208
  28.620549, 22922.473256
  28.626887, 22960.427466
  28.633236, 22998.403811
  28.639517, 23036.425131
  28.645865, 23073.993263
  28.652233, 23111.937416
  28.658598, 23149.969050
  28.664981, 23187.953543
  28.671354, 23226.009768
  28.677749, 23263.977057
  28.684127, 23302.044591
  28.690528, 23339.970684
  28.696914, 23378.012618
  28.703340, 23415.922526
  28.709742, 23454.045402
  28.716174, 23491.992837
  28.722605, 23530.085896
  28.729026, 23568.138911
  28.735440, 23606.105987
  28.741841, 23643.997077
  28.748270, 23681.776236
  28.754715, 23719.687136
  28.761164, 23757.669010
  28.767620, 23795.633440
  28.774080, 23833.614769
  28.780551, 23871.579689
  28.787057, 23909.577574
  28.793528, 23947.755635
  28.800059, 23985.687447
  28.806587, 24023.946374
  28.813101, 24062.149397
  28.819666, 24100.235964
  28.826200, 24138.597973
  28.832764, 24176.737098
  28.839281, 24215.027941
  28.845785, 24253.010643
  28.852323, 24290.877134
  28.858927, 24328.907593
  28.865536, 24367.291988
  28.872130, 24405.679537
  28.878768, 24443.938173
  28.885385, 24482.424234
  28.892050, 24520.751737
  28.898721, 24559.328481
  28.905369, 24597.906573
  28.912040, 24636.311582
  28.918716, 24674.822183
  28.925380, 24713.326928
  28.932089, 24751.728049
  28.938789, 24790.354997
  28.945510, 24828.896779
  28.952261, 24867.521245
  28.959026, 24906.291187
  28.965764, 24945.109020
  28.972507, 24983.733386
  28.979239, 25022.354498
  28.986051, 25060.871692
  28.992866, 25099.816411
  28.999652, 25138.750245
  29.006492, 25177.475757
  29.013330, 25216.478503
  29.020166, 25255.437412
  29.027056, 25294.343053
  29.033920, 25333.531680
  29.040826, 25372.530761
  29.047658, 25411.743871
  29.054586, 25450.483398
  29.061511, 25489.746191
  29.068458, 25528.953677
  29.075415, 25568.247287
  29.082393, 25607.567343
  29.089397, 25646.965480
  29.096413, 25686.481382
  29.103426, 25726.027280
  29.110444, 25765.517910
  29.117456, 25805.007944
  29.124490, 25844.421703
  29.131516, 25883.927071
  29.138637, 25923.337194
  29.145758, 25963.256813
  29.152865, 26003.144371
  29.160032, 26042.909187
  29.167193, 26082.977412
  29.174371, 26122.969379
  29.181565, 26163.025595
  29.188763, 26203.135336
  29.195979, 26243.225432
  29.203164, 26283.382032
  29.210317, 26323.336861
  29.217620, 26363.052235
  29.224907, 26403.584381
  29.232198, 26443.985971
  29.239539, 26484.363041
  29.246851, 26524.990090
  29.254234, 26565.410948
  29.261634, 26606.189346
  29.269046, 26647.029012
  29.276395, 26687.895873
  29.283778, 26728.372678
  29.291173, 26768.998410
  29.298647, 26809.643521
  29.306168, 26850.689769
  29.313643, 26891.964763
  29.321163, 26932.936202
  29.328692, 26974.121805
  29.336213, 27015.317489
  29.343822, 27056.417297
  29.351432, 27097.971818
  29.359076, 27139.487829
  29.366749, 27181.145910
  29.374437, 27222.928882
  29.382133, 27264.744725
  29.389864, 27306.565655
  29.397504, 27348.549697
  29.405249, 27389.978136
  29.412969, 27431.946173
  29.420763, 27473.731690
  29.428597, 27515.879278
  29.436470, 27558.203317
  29.444384, 27557.459491
  29.452310, 27556.715999
  29.460252, 27555.972350
  29.468202, 27555.229311
  29.476128, 27554.489957
  29.484004, 27553.756620
  29.492068, 27553.007223
  29.500008, 27552.270735
  29.507948, 27551.535697
  29.515886, 27550.802275
  29.523908, 27550.062457
  29.531895, 27549.327235
  29.540001, 27548.582634
  29.548113, 27547.838834
  29.556177, 27547.100927
  29.564284, 27546.360652
  29.572365, 27545.624074
  29.580470, 27544.886845
  29.588601, 27544.148667
  29.596782, 27543.407572
  29.604957, 27542.668395
  29.613104, 27541.933328
  29.621387, 27541.187403
  29.629679, 27540.442315
  29.637904, 27539.704759
  29.646163, 27538.965682
  29.654441, 27538.226423
  29.662790, 27537.482358
  29.671026, 27536.749921
  29.679404, 27536.006499
  29.687712, 27535.270785
  29.696178, 27534.522709
  29.704555, 27533.784074
  29.706253, 27533.634571
  29.710089, 27533.296994
  29.711667, 27533.158212
  29.711900, 27533.137761
  29.712089, 27533.121115
  29.712222, 27533.109429
  29.712338, 27533.099263
  29.712398, 27533.093976
  29.712435, 27533.090802
  29.712469, 27533.087926
  29.712638, 27533.073685
  29.713642, 27532.989034
  29.718011, 27532.620970
  29.726524, 27531.904888
  29.734928, 27531.199582
  29.743358, 27530.493555
  29.751773, 27529.790360
  29.760261, 27529.082510
  29.768768, 27528.374711
  29.777333, 27527.663686
  29.786016, 27526.944455
  29.794628, 27526.232675
  29.803254, 27525.521405
  29.811931, 27524.807481
  29.820610, 27524.095032
  29.829242, 27523.388111
  29.837987, 27522.673532
  29.846665, 27521.966139
  29.855449, 27521.251736
  29.864301, 27520.533474
  29.873046, 27519.825539
  29.881821, 27519.116871
  29.890585, 27518.410736
  29.899382, 27517.703677
  29.908186, 27516.997748
  29.917028, 27516.290424
  29.925974, 27515.576540
  29.934856, 27514.869461
  29.936470, 27514.741181
  29.943803, 27514.158974
  29.952839, 27513.443177
  29.961760, 27512.738284
  29.970718, 27512.032203
  29.979778, 27511.319870
  29.988796, 27510.612541
  29.997950, 27509.896506
  30.007017, 27509.189004
  30.016172, 27508.476437
  30.025256, 27507.771241
  30.034449, 27507.059447
  30.043664, 27506.347815
  30.052829, 27505.641881
  30.061983, 27504.938655
  30.071206, 27504.231972
  30.080497, 27503.521987
  30.089868, 27502.807853
  30.099169, 27502.100914
  30.108537, 27501.390818
  30.117932, 27500.680634
  30.127290, 27499.975157
  30.136682, 27499.269096
  30.146147, 27498.559505
  30.155606, 27497.852365
  30.165058, 27497.147658
  30.174437, 27496.450384
  30.183971, 27495.743659
  30.193471, 27495.041370
  30.203059, 27494.334600
  30.212715, 27493.624969
  30.222222, 27492.928218
  30.231835, 27492.225782
  30.241465, 27491.524178
  30.251045, 27490.828265
  30.260634, 27490.133683
  30.270220, 27489.441435
  30.279965, 27488.739751
  30.289640, 27488.045219
  30.299296, 27487.354131
  30.309109, 27486.653927
  30.318843, 27485.961517
  30.328633, 27485.267255
  30.338347, 27484.580478
  30.348229, 27483.883965
  30.358065, 27483.192895
  30.367874, 27482.505901
  30.377748, 27481.816479
  30.387664, 27481.126344
  30.397535, 27480.441554
  30.407444, 27479.756291
  30.417404, 27479.069731
  30.427425, 27478.381210
  30.437319, 27477.703630
  30.447200, 27477.029092
  30.457147, 27476.352324
  30.467141, 27475.674600
  30.477159, 27474.997504
  30.487194, 27474.321460
  30.497503, 27473.629402
  30.507636, 27472.951415
  30.517736, 27472.277961
  30.527868, 27471.604706
  30.538157, 27470.923384
  30.548216, 27470.259566
  30.558342, 27469.593700
  30.568596, 27468.921700
  30.578820, 27468.254087
  30.589101, 27467.585108
  30.599343, 27466.921041
  30.609560, 27466.260964
  30.619891, 27465.595909
  30.630166, 27464.936880
  30.640493, 27464.276916
  30.650898, 27463.614452
  30.661227, 27462.959170
  30.671648, 27462.300573
  30.682122, 27461.641028
  30.692509, 27460.989514
  30.702969, 27460.335838
  30.713447, 27459.683517
  30.723965, 27459.031260
  30.734407, 27458.386134
  30.744928, 27457.738705
  30.755347, 27457.099964
  30.765880, 27456.456812
  30.776491, 27455.811421
  30.787094, 27455.169056
  30.797604, 27454.534888
  30.808197, 27453.898214
  30.818991, 27453.252096
  30.829655, 27452.616380
  30.840300, 27451.984421
  30.850889, 27451.358286
  30.861623, 27450.726213
  30.872425, 27450.092819
  30.883153, 27449.466334
  30.893964, 27448.837695
  30.904622, 27448.220579
  30.915332, 27447.603067
  30.926166, 27446.981031
  30.936932, 27446.365584
  30.947698, 27445.752764
  30.958505, 27445.140315
  30.969332, 27444.529389
  30.980093, 27443.924837
  30.990884, 27443.321293
  31.001801, 27442.713376
  31.012658, 27442.111492
  31.023363, 27441.520749
  31.034224, 27440.923993
  31.045127, 27440.327695
  31.056019, 27439.734741
  31.066941, 27439.142807
  31.077818, 27438.556075
  31.088744, 27437.969472
  31.099812, 27437.377954
  31.110668, 27436.800535
  31.121535, 27436.225273
  31.132467, 27435.649280
  31.143519, 27435.069717
  31.154680, 27434.487285
  31.165793, 27433.910254
  31.176765, 27433.343288
  31.187895, 27432.770986
  31.199012, 27432.202222
  31.210083, 27431.638594
  31.221260, 27431.072432
  31.232452, 27430.508413
  31.243564, 27429.951270
  31.254867, 27429.387417
  31.265993, 27428.835309
  31.277219, 27428.281104
  31.288329, 27427.735485
  31.299498, 27427.189815
  31.310890, 27426.636253
  31.322322, 27426.083687
  31.333654, 27425.538974
  31.344944, 27424.999200
  31.356170, 27424.465394
  31.367435, 27423.932612
  31.378746, 27423.400643
  31.389871, 27422.880277
  31.401075, 27422.359113
  31.412373, 27421.836472
  31.423630, 27421.318681
  31.434995, 27420.798841
  31.446334, 27420.283189
  31.457789, 27419.765248
  31.469140, 27419.255035
  31.480447, 27418.749720
  31.491799, 27418.245346
  31.503143, 27417.744275
  31.514431, 27417.248666
  31.525764, 27416.753998
  31.537103, 27416.262048
  31.548501, 27415.770531
  31.560039, 27415.276007
  31.571460, 27414.789517
  31.582935, 27414.303790
  31.594446, 27413.819559
  31.605947, 27413.338803
  31.617348, 27412.865201
  31.628920, 27412.387611
  31.640374, 27411.917903
  31.652081, 27411.440919
  31.663712, 27410.970197
  31.675264, 27410.505722
  31.686933, 27410.039708
  31.698424, 27409.583833
  31.710079, 27409.124590
  31.721633, 27408.672372
  31.733337, 27408.217457
  31.744874, 27407.772100
  31.756486, 27407.326951
  31.768178, 27406.881871
  31.779734, 27406.445054
  31.791354, 27406.008904
  31.802891, 27405.578973
  31.814548, 27405.147664
  31.826253, 27404.717724
  31.837898, 27404.293115
  31.849611, 27403.869200
  31.861470, 27403.443192
  31.873234, 27403.023812
  31.884917, 27402.610464
  31.896795, 27402.193443
  31.908519, 27401.784980
  31.920197, 27401.381265
  31.932023, 27400.975670
  31.943845, 27400.573396
  31.955617, 27400.176022
  31.967370, 27399.782451
  31.979135, 27399.391681
  31.982447, 27399.282234
