Time, Vertical Forces
  24.048163, 662782.440250
  24.151450, 662782.440250
  24.254752, 662782.440250
  24.357891, 662782.440250
  24.461388, 662782.440250
  24.565008, 662782.440250
  24.668387, 662782.440250
  24.772361, 662782.440250
  24.876094, 662782.440250
  24.979889, 662782.440250
  25.083816, 662782.440250
  25.188153, 662782.440250
  25.292733, 662782.440250
  25.396864, 662782.440250
  25.501534, 662782.440250
  25.544449, 662782.440250
  25.606097, 662782.440250
  25.627059, 662782.440250
  25.630017, 662782.440250
  25.630095, 662782.440250
  25.630196, 662782.440250
  25.631204, 662782.440250
  25.639529, 662782.440250
  25.675353, 662782.440250
  25.770863, 662782.440250
  25.875331, 662782.440250
  25.978978, 662782.440250
  26.081821, 662782.440250
  26.183762, 662782.440250
  26.284606, 662782.440250
  26.384820, 662782.440250
  26.483976, 662782.440250
  26.582436, 662782.440250
  26.680154, 662782.440250
  26.776726, 662782.440250
  26.872633, 662782.440250
  26.967766, 662782.440250
  27.061604, 662782.440250
  27.154773, 662782.440250
  27.247075, 662782.440250
  27.338589, 662782.440250
  27.356680, 662782.440250
  27.370684, 662782.440250
  27.383091, 662782.440250
  27.396706, 662782.440250
  27.399126, 662782.440250
  27.399509, 662782.440250
  27.399739, 662782.440250
  27.399908, 662782.440250
  27.400024, 662782.440250
  27.400062, 662782.440250
  27.400099, 662782.440250
  27.400467, 662782.440250
  27.403249, 662782.440250
  27.418065, 662782.440250
  27.472797, 662782.440250
  27.560808, 662782.440250
  27.650225, 662782.440250
  27.738651, 662782.440250
  27.826388, 662782.440250
  27.913407, 662782.440250
  27.999498, 662782.440250
  28.084894, 662782.440250
  28.169559, 662782.440250
  28.253589, 662782.440250
  28.336969, 662782.440250
  28.419471, 662782.440250
  28.501318, 662782.440250
  28.507559, 662782.439315
  28.513797, 662782.436450
  28.520029, 662782.431566
  28.526255, 662782.424576
  28.532499, 662782.415351
  28.538750, 662782.403794
  28.545020, 662782.389770
  28.551294, 662782.373195
  28.557573, 662782.353957
  28.563829, 662782.332052
  28.570112, 662782.307195
  28.576408, 662782.279300
  28.582689, 662782.248391
  28.588985, 662782.214199
  28.595300, 662782.176572
  28.601621, 662782.135452
  28.607926, 662782.090860
  28.614221, 662782.042673
  28.620549, 662781.990410
  28.626887, 662781.934115
  28.633236, 662781.873622
  28.639517, 662781.809617
  28.645865, 662781.740600
  28.652233, 662781.666871
  28.658598, 662781.588530
  28.664981, 662781.505194
  28.671354, 662781.417057
  28.677749, 662781.323546
  28.684127, 662781.225090
  28.690528, 662781.120896
  28.696914, 662781.011464
  28.703340, 662780.895659
  28.709742, 662780.774453
  28.716174, 662780.646696
  28.722605, 662780.512811
  28.729026, 662780.372819
  28.735440, 662780.226560
  28.741841, 662780.074034
  28.748270, 662779.914103
  28.754715, 662779.746796
  28.761164, 662779.572301
  28.767620, 662779.390285
  28.774080, 662779.200719
  28.780551, 662779.003160
  28.787057, 662778.796642
  28.793528, 662778.583204
  28.800059, 662778.359501
  28.806587, 662778.127450
  28.813101, 662777.887228
  28.819666, 662777.636211
  28.826200, 662777.377331
  28.832764, 662777.107968
  28.839281, 662776.831121
  28.845785, 662776.545335
  28.852323, 662776.248284
  28.858927, 662775.938142
  28.865536, 662775.617340
  28.872130, 662775.286736
  28.878768, 662774.943103
  28.885385, 662774.589495
  28.892050, 662774.221992
  28.898721, 662773.842587
  28.905369, 662773.452754
  28.912040, 662773.049531
  28.918716, 662772.633786
  28.925380, 662772.206300
  28.932089, 662771.763227
  28.938789, 662771.307704
  28.945510, 662770.837519
  28.952261, 662770.351561
  28.959026, 662769.850711
  28.965764, 662769.337792
  28.972507, 662768.810191
  28.979239, 662768.268919
  28.986051, 662767.706302
  28.992866, 662767.128067
  28.999652, 662766.536809
  29.006492, 662765.925020
  29.013330, 662765.297196
  29.020166, 662764.653160
  29.027056, 662763.987142
  29.033920, 662763.306530
  29.040826, 662762.604302
  29.047658, 662761.892091
  29.054586, 662761.151776
  29.061511, 662760.393351
  29.068458, 662759.613808
  29.075415, 662758.813877
  29.082393, 662757.992103
  29.089397, 662757.147218
  29.096413, 662756.280634
  29.103426, 662755.393837
  29.110444, 662754.485348
  29.117456, 662753.556518
  29.124490, 662752.603176
  29.131516, 662751.629131
  29.138637, 662750.619245
  29.145758, 662749.586190
  29.152865, 662748.531837
  29.160032, 662747.444736
  29.167193, 662746.334318
  29.174371, 662745.196378
  29.181565, 662744.030740
  29.188763, 662742.839009
  29.195979, 662741.618361
  29.203164, 662740.376529
  29.210317, 662739.114133
  29.217620, 662737.797778
  29.224907, 662736.456410
  29.232198, 662735.086152
  29.239539, 662733.677449
  29.246851, 662732.244973
  29.254234, 662730.768698
  29.261634, 662729.258220
  29.269046, 662727.714467
  29.276395, 662726.152503
  29.283778, 662724.551839
  29.291173, 662722.916538
  29.298647, 662721.230660
  29.306168, 662719.500225
  29.313643, 662717.746337
  29.321163, 662715.947025
  29.328692, 662714.110295
  29.336213, 662712.239954
  29.343822, 662710.310801
  29.351432, 662708.344028
  29.359076, 662706.330565
  29.366749, 662704.270365
  29.374437, 662702.167102
  29.382133, 662700.021392
  29.389864, 662697.825074
  29.397504, 662695.614073
  29.405249, 662693.331174
  29.412969, 662691.013249
  29.420763, 662688.629960
  29.428597, 662686.190123
  29.436470, 662683.693255
  29.444384, 662681.147386
  29.452310, 662678.561818
  29.460252, 662675.934498
  29.468202, 662673.267803
  29.476128, 662670.572767
  29.484004, 662667.858348
  29.492068, 662665.041589
  29.500008, 662662.230735
  29.507948, 662659.382925
  29.515886, 662656.498687
  29.523908, 662653.545711
  29.531895, 662650.567332
  29.540001, 662647.506110
  29.548113, 662644.402716
  29.556177, 662641.278605
  29.564284, 662638.098722
  29.572365, 662634.888829
  29.580470, 662631.629853
  29.588601, 662628.319912
  29.596782, 662624.949387
  29.604957, 662621.539738
  29.613104, 662618.101241
  29.621387, 662614.562765
  29.629679, 662610.978353
  29.637904, 662607.380593
  29.646163, 662603.725482
  29.654441, 662600.019012
  29.662790, 662596.237013
  29.671026, 662592.463273
  29.679404, 662588.580864
  29.687712, 662584.686599
  29.696178, 662580.673244
  29.704555, 662576.656966
  29.706253, 662575.837531
  29.710089, 662573.979139
  29.711667, 662573.211857
  29.711900, 662573.098628
  29.712089, 662573.006434
  29.712222, 662572.941697
  29.712338, 662572.885367
  29.712398, 662572.856070
  29.712435, 662572.837847
  29.712469, 662572.821229
  29.712638, 662572.738940
  29.713642, 662572.249335
  29.718011, 662570.111548
  29.726524, 662565.910263
  29.734928, 662561.717357
  29.743358, 662557.465154
  29.751773, 662553.174793
  29.760261, 662548.799861
  29.768768, 662544.368373
  29.777333, 662539.858889
  29.786016, 662535.237872
  29.794628, 662530.605273
  29.803254, 662525.916342
  29.811931, 662521.149387
  29.820610, 662516.331247
  29.829242, 662511.489659
  29.837987, 662506.533461
  29.846665, 662501.564940
  29.855449, 662496.483822
  29.864301, 662491.310452
  29.873046, 662486.147246
  29.881821, 662480.914243
  29.890585, 662475.635168
  29.899382, 662470.283791
  29.908186, 662464.875048
  29.917028, 662459.388902
  29.925974, 662453.783521
  29.934856, 662448.163208
  29.936470, 662447.136211
  29.943803, 662442.446600
  29.952839, 662436.616428
  29.961760, 662430.804886
  29.970718, 662424.913038
  29.979778, 662418.896809
  29.988796, 662412.850357
  29.997950, 662406.655172
  30.007017, 662400.459640
  30.016172, 662394.144475
  30.025256, 662387.819521
  30.034449, 662381.358821
  30.043664, 662374.821933
  30.052829, 662368.259868
  30.061983, 662361.645429
  30.071206, 662354.919726
  30.080497, 662348.082262
  30.089868, 662341.122788
  30.099169, 662334.151520
  30.108537, 662327.066235
  30.117932, 662319.896119
  30.127290, 662312.689518
  30.136682, 662305.392251
  30.146147, 662297.972211
  30.155606, 662290.490846
  30.165058, 662282.947957
  30.174437, 662275.397955
  30.183971, 662267.656718
  30.193471, 662259.874481
  30.203059, 662251.951447
  30.212715, 662243.903341
  30.222222, 662235.909684
  30.231835, 662227.757897
  30.241465, 662219.521643
  30.251045, 662211.258247
  30.260634, 662202.916341
  30.270220, 662194.507713
  30.279965, 662185.886852
  30.289640, 662177.256010
  30.299296, 662168.570295
  30.309109, 662159.669526
  30.318843, 662150.767260
  30.328633, 662141.739658
  30.338347, 662132.708252
  30.348229, 662123.444891
  30.358065, 662114.149357
  30.367874, 662104.804227
  30.377748, 662095.320211
  30.387664, 662085.718970
  30.397535, 662076.084656
  30.407444, 662066.335328
  30.417404, 662056.457573
  30.427425, 662046.439797
  30.437319, 662036.470601
  30.447200, 662026.435930
  30.457147, 662016.256280
  30.467141, 662005.948714
  30.477159, 661995.535886
  30.487194, 661985.023429
  30.497503, 661974.140643
  30.507636, 661963.358698
  30.517736, 661952.529403
  30.527868, 661941.582920
  30.538157, 661930.381225
  30.548216, 661919.345864
  30.558342, 661908.154573
  30.568596, 661896.734914
  30.578820, 661885.263647
  30.589101, 661873.641272
  30.599343, 661861.976282
  30.609560, 661850.253494
  30.619891, 661838.311752
  30.630166, 661826.347348
  30.640493, 661814.233782
  30.650898, 661801.939645
  30.661227, 661789.644338
  30.671648, 661777.150405
  30.682122, 661764.499684
  30.692509, 661751.864847
  30.702969, 661739.048344
  30.713447, 661726.117062
  30.723965, 661713.044060
  30.734407, 661699.971507
  30.744928, 661686.707962
  30.755347, 661673.478858
  30.765880, 661660.012507
  30.776491, 661646.350123
  30.787094, 661632.601512
  30.797604, 661618.879274
  30.808197, 661604.951860
  30.818991, 661590.661125
  30.829655, 661576.444280
  30.840300, 661562.155830
  30.850889, 661547.843952
  30.861623, 661533.237627
  30.872425, 661518.438590
  30.883153, 661503.639079
  30.893964, 661488.624574
  30.904622, 661473.723160
  30.915332, 661458.649180
  30.926166, 661443.297604
  30.936932, 661427.941185
  30.947698, 661412.482468
  30.958505, 661396.863413
  30.969332, 661381.111799
  30.980093, 661365.353563
  30.990884, 661349.449554
  31.001801, 661333.254006
  31.012658, 661317.042342
  31.023363, 661300.957174
  31.034224, 661284.531143
  31.045127, 661267.937311
  31.056019, 661251.255030
  31.066941, 661234.418235
  31.077818, 661217.546132
  31.088744, 661200.492537
  31.099812, 661183.105764
  31.110668, 661165.946300
  31.121535, 661148.664315
  31.132467, 661131.170927
  31.143519, 661113.374903
  31.154680, 661095.291437
  31.165793, 661077.175526
  31.176765, 661059.178575
  31.187895, 661040.811038
  31.199012, 661022.353595
  31.210083, 661003.859623
  31.221260, 660985.075579
  31.232452, 660966.153114
  31.243564, 660947.252695
  31.254867, 660927.910100
  31.265993, 660908.757872
  31.277219, 660889.317925
  31.288329, 660869.965242
  31.299498, 660850.395061
  31.310890, 660830.317680
  31.322322, 660810.047525
  31.333654, 660789.837785
  31.344944, 660769.584504
  31.356170, 660749.329306
  31.367435, 660728.885232
  31.378746, 660708.241475
  31.389871, 660687.820906
  31.401075, 660667.140035
  31.412373, 660646.166467
  31.423630, 660625.152306
  31.434995, 660603.815275
  31.446334, 660582.408660
  31.457789, 660560.660565
  31.469140, 660538.991122
  31.480447, 660517.284876
  31.491799, 660495.371602
  31.503143, 660473.352621
  31.514431, 660451.324800
  31.525764, 660429.087530
  31.537103, 660406.718852
  31.548501, 660384.112565
  31.560039, 660361.103538
  31.571460, 660338.204556
  31.582935, 660315.075558
  31.594446, 660291.748172
  31.605947, 660268.316661
  31.617348, 660244.964230
  31.628920, 660221.138827
  31.640374, 660197.430614
  31.652081, 660173.069499
  31.663712, 660148.740209
  31.675264, 660124.447766
  31.686933, 660099.783486
  31.698424, 660075.367548
  31.710079, 660050.477136
  31.721633, 660025.672968
  31.733337, 660000.419945
  31.744874, 659975.398832
  31.756486, 659950.088007
  31.768178, 659924.473323
  31.779734, 659899.028521
  31.791354, 659873.313978
  31.802891, 659847.657780
  31.814548, 659821.604988
  31.826253, 659795.314647
  31.837898, 659769.029516
  31.849611, 659742.462217
  31.861470, 659715.428901
  31.873234, 659688.480949
  31.884917, 659661.587567
  31.896795, 659634.112323
  31.908519, 659606.859237
  31.920197, 659579.582895
  31.932023, 659551.830978
  31.943845, 659523.952977
  31.955617, 659496.060662
  31.967370, 659468.080247
  31.979135, 659439.940864
  31.982447, 659431.994427
