Time, Altitude
   4.245604,    0.000000
   4.245621,    0.000000
   4.245632,    0.000000
   4.245636,    0.000000
   4.245641,    0.000000
   4.245684,    0.000000
   4.246116,    0.000000
   4.248393,    0.000000
   4.257353,    0.000000
   4.282135,    0.000000
   4.340283,    0.000000
   4.394126,    0.000000
   4.448309,    0.000000
   4.503118,    0.000000
   4.557931,    0.000000
   4.612914,    0.000000
   4.667921,    0.000000
   4.723564,    0.000000
   4.779656,    0.000000
   4.835523,    0.000000
   4.891466,    0.000000
   4.948394,    0.000000
   5.004885,    0.000000
   5.061558,    0.000000
   5.118789,    0.000000
   5.175907,    0.000000
   5.233683,    0.000000
   5.291254,    0.000000
   5.349276,    0.000000
   5.407373,    0.000000
   5.465637,    0.000000
   5.524194,    0.000000
   5.583361,    0.000000
   5.642844,    0.000000
   5.702453,    0.000000
   5.761968,    0.000000
   5.822072,    0.000000
   5.882416,    0.000000
   5.942523,    0.000000
   6.003003,    0.000000
   6.063572,    0.000000
   6.124959,    0.000000
   6.186656,    0.000000
   6.248313,    0.000000
   6.309797,    0.000000
   6.371660,    0.000000
   6.433598,    0.000000
   6.496595,    0.000000
   6.559470,    0.000000
   6.622180,    0.000000
   6.685072,    0.000000
   6.748117,    0.000000
   6.811436,    0.000000
   6.875142,    0.000000
   6.939253,    0.000000
   7.003860,    0.000000
   7.067838,    0.000000
   7.132584,    0.000000
   7.197590,    0.000000
   7.262956,    0.000000
   7.328023,    0.000000
   7.393741,    0.000000
   7.459619,    0.000000
   7.525777,    0.000000
   7.592160,    0.000000
   7.658295,    0.000000
   7.724941,    0.000000
   7.791912,    0.000000
   7.858975,    0.000000
   7.926408,    0.000000
   7.994069,    0.000000
   8.061920,    0.000000
   8.130100,    0.000000
   8.198412,    0.000000
   8.266855,    0.000000
   8.335646,    0.000000
   8.404606,    0.000000
   8.473788,    0.000000
   8.543114,    0.000000
   8.612552,    0.000000
   8.681995,    0.000000
   8.695986,    0.000000
   8.703748,    0.000000
   8.709475,    0.000000
   8.710342,    0.000000
   8.711516,    0.000000
   8.711771,    0.000000
   8.712134,    0.000000
   8.712248,    0.000000
   8.712422,    0.000000
   8.712474,    0.000000
   8.712505,    0.000000
   8.712514,    0.000000
   8.712521,    0.000000
   8.712600,    0.000000
   8.713324,    0.000000
   8.716907,    0.000000
   8.732208,    0.000000
   8.773905,    0.000000
   8.835771,    0.000000
   8.897973,    0.000000
   8.960570,    0.000000
   9.023113,    0.000000
   9.086322,    0.000000
   9.149421,    0.000000
   9.212542,    0.000000
   9.275881,    0.000000
   9.339697,    0.000000
   9.403018,    0.000000
   9.466996,    0.000000
   9.530948,    0.000000
   9.595196,    0.000000
   9.659424,    0.000000
   9.723810,    0.000000
   9.788127,    0.000000
   9.853061,    0.000000
   9.917920,    0.000000
   9.982975,    0.000000
  10.048313,    0.000000
  10.113614,    0.000000
  10.179234,    0.000000
  10.245157,    0.000000
  10.311225,    0.000000
  10.377115,    0.000000
  10.443113,    0.000000
  10.509364,    0.000000
  10.576058,    0.000000
  10.642633,    0.000000
  10.709614,    0.000000
  10.776693,    0.000000
  10.843633,    0.000000
  10.910889,    0.000000
  10.978463,    0.000000
  11.046239,    0.000000
  11.113874,    0.000000
  11.181943,    0.000000
  11.250056,    0.000000
  11.318218,    0.000000
  11.386721,    0.000000
  11.455507,    0.000000
  11.524294,    0.000000
  11.593183,    0.000000
  11.662252,    0.000000
  11.731771,    0.000000
  11.801310,    0.000000
  11.870761,    0.000000
  11.940533,    0.000000
  12.010474,    0.000000
  12.080537,    0.000000
  12.150879,    0.000000
  12.221220,    0.000000
  12.291768,    0.000000
  12.362501,    0.000000
  12.433354,    0.000000
  12.504003,    0.000000
  12.575050,    0.000000
  12.646609,    0.000000
  12.718248,    0.000000
  12.789955,    0.000000
  12.861634,    0.000000
  12.933576,    0.000000
  13.005580,    0.000000
  13.077588,    0.000000
  13.149929,    0.000000
  13.222720,    0.000000
  13.295684,    0.000000
  13.368539,    0.000000
  13.441532,    0.000000
  13.456209,    0.000000
  13.471116,    0.000000
  13.480860,    0.000000
  13.510775,    0.000000
  13.513596,    0.000000
  13.514127,    0.000000
  13.514289,    0.000000
  13.514614,    0.000000
  13.514632,    0.000000
  13.514641,    0.000000
  13.514650,    0.000000
  13.514736,    0.000000
  13.515455,    0.000000
  13.519576,    0.000000
  13.539622,    0.000000
  13.603520,    0.000000
  13.667447,    0.000000
  13.731578,    0.000000
  13.795706,    0.000000
  13.860010,    0.000000
  13.924454,    0.000000
  13.988923,    0.000000
  14.053585,    0.000000
  14.118399,    0.000000
  14.183467,    0.000000
  14.248643,    0.000000
  14.313804,    0.000000
  14.378982,    0.000000
  14.444277,    0.000000
  14.509765,    0.000000
  14.575500,    0.000000
  14.641343,    0.000000
  14.707442,    0.000000
  14.773437,    0.000000
  14.839551,    0.000000
  14.905775,    0.000000
  14.972028,    0.000000
  15.038503,    0.000000
  15.105118,    0.000000
  15.171701,    0.000000
  15.238338,    0.000000
  15.305431,    0.000000
  15.372487,    0.000000
  15.439717,    0.000000
  15.507044,    0.000000
  15.574419,    0.000000
  15.641924,    0.000000
  15.709466,    0.000000
  15.777192,    0.000000
  15.844914,    0.000000
  15.913057,    0.000000
  15.981088,    0.000000
  16.049369,    0.000000
  16.117689,    0.000000
  16.186351,    0.000000
  16.254992,    0.000000
  16.323835,    0.000000
  16.392810,    0.000000
  16.461759,    0.000000
  16.530850,    0.000000
  16.599890,    0.000000
  16.669332,    0.000000
  16.738689,    0.000000
  16.808367,    0.000000
  16.878093,    0.000000
  16.947945,    0.000000
  17.017842,    0.000000
  17.087891,    0.000000
  17.158228,    0.000000
  17.228440,    0.000000
  17.298867,    0.000000
  17.369181,    0.000000
  17.439779,    0.000000
  17.510789,    0.000000
  17.581678,    0.000000
  17.652673,    0.000000
  17.723663,    0.000000
  17.794785,    0.000000
  17.866056,    0.000000
  17.937478,    0.000000
  18.008933,    0.000000
  18.080628,    0.000000
  18.152536,    0.000000
  18.224420,    0.000000
  18.296357,    0.000000
  18.368420,    0.000000
  18.440615,    0.000000
  18.513108,    0.000000
  18.585627,    0.000000
  18.658139,    0.000000
  18.730784,    0.000000
  18.803739,    0.000000
  18.818284,    0.000000
  18.829148,    0.000000
  18.838257,    0.000000
  18.845094,    0.000000
  18.846313,    0.000000
  18.846732,    0.000000
  18.847388,    0.000000
  18.847568,    0.000000
  18.847670,    0.000000
  18.847730,    0.000000
  18.847779,    0.000000
  18.847823,    0.000000
  18.848261,    0.000000
  18.851351,    0.000000
  18.866926,    0.000000
  18.925702,    0.000000
  18.998518,    0.000000
  19.071330,    0.000000
  19.144405,    0.000000
  19.217305,    0.000000
  19.290420,    0.000000
  19.363638,    0.000000
  19.436966,    0.000000
  19.510278,    0.000000
  19.583803,    0.000000
  19.657523,    0.000000
  19.731354,    0.000000
  19.805299,    0.000000
  19.879395,    0.000000
  19.953553,    0.000000
  20.028091,    0.000000
  20.102566,    0.000000
  20.176995,    0.000000
  20.251598,    0.000000
  20.326348,    0.000000
  20.401216,    0.000000
  20.476153,    0.000000
  20.551120,    0.000000
  20.626265,    0.000000
  20.701481,    0.000000
  20.776897,    0.000000
  20.852326,    0.000000
  20.928065,    0.000000
  21.003901,    0.000000
  21.079893,    0.000000
  21.155758,    0.000000
  21.231771,    0.000000
  21.307982,    0.000000
  21.384233,    0.000000
  21.460680,    0.000000
  21.537240,    0.000000
  21.613810,    0.000000
  21.690669,    0.000000
  21.767622,    0.000000
  21.844502,    0.000000
  21.921563,    0.000000
  21.998730,    0.000000
  22.076038,    0.000000
  22.153448,    0.000000
  22.231031,    0.000000
  22.308606,    0.000000
  22.386276,    0.000000
  22.464091,    0.000000
  22.542084,    0.000000
  22.620117,    0.000000
  22.698297,    0.000000
  22.703057,    0.000000
  22.776491,    0.000000
  22.854955,    0.000000
  22.933476,    0.000000
  23.012249,    0.000000
  23.091108,    0.000000
  23.170243,    0.000000
  23.249493,    0.000000
  23.328824,    0.000000
  23.408327,    0.000000
  23.487776,    0.000000
  23.567360,    0.000000
  23.647092,    0.000000
  23.726966,    0.000000
  23.806922,    0.000000
  23.886835,    0.000000
  23.966959,    0.000000
  24.047015,    0.000000
  24.127365,    0.000000
  24.207518,    0.000000
  24.287716,    0.000000
  24.368096,    0.000000
  24.448259,    0.000000
  24.528536,    0.000000
  24.608955,    0.000000
  24.689136,    0.000000
  24.769473,    0.000000
  24.849680,    0.000000
  24.929982,    0.000000
  24.946023,    0.000000
  24.951577,    0.000007
  24.957126,    0.000029
  24.962686,    0.000065
  24.963795,    0.000074
  24.966188,    0.000096
  24.966368,    0.000098
  24.966486,    0.000099
  24.966580,    0.000100
  24.966651,    0.000101
  24.966719,    0.000101
  24.966789,    0.000102
  24.966803,    0.000102
  24.966810,    0.000102
  24.966817,    0.000102
  24.966858,    0.000103
  24.967122,    0.000105
  24.967877,    0.000113
  24.969705,    0.000133
  24.973634,    0.000182
  24.978841,    0.000259
  24.984405,    0.000357
  24.989971,    0.000472
  24.995543,    0.000604
  25.001099,    0.000752
  25.006657,    0.000918
  25.012235,    0.001103
  25.017806,    0.001306
  25.023395,    0.001529
  25.028980,    0.001770
  25.034547,    0.002030
  25.040143,    0.002311
  25.045741,    0.002613
  25.051331,    0.002935
  25.056925,    0.003278
  25.062537,    0.003643
  25.068134,    0.004029
  25.073732,    0.004437
  25.079345,    0.004869
  25.084975,    0.005325
  25.090597,    0.005804
  25.096219,    0.006306
  25.101850,    0.006833
  25.107490,    0.007386
  25.113125,    0.007963
  25.118771,    0.008566
  25.124413,    0.009194
  25.130040,    0.009847
  25.135691,    0.010529
  25.141349,    0.011238
  25.147023,    0.011977
  25.152702,    0.012744
  25.158375,    0.013538
  25.164020,    0.014357
  25.169695,    0.015208
  25.175397,    0.016093
  25.181085,    0.017006
  25.186771,    0.017948
  25.192478,    0.018925
  25.198166,    0.019929
  25.203866,    0.020966
  25.209573,    0.022036
  25.215311,    0.023145
  25.221028,    0.024282
  25.226753,    0.025454
  25.232505,    0.026664
  25.238257,    0.027909
  25.244005,    0.029188
  25.249750,    0.030501
  25.255502,    0.031850
  25.261247,    0.033234
  25.267029,    0.034662
  25.272815,    0.036128
  25.278592,    0.037630
  25.284382,    0.039172
  25.290153,    0.040747
  25.295937,    0.042363
  25.301752,    0.044028
  25.307561,    0.045730
  25.313392,    0.047479
  25.319215,    0.049265
  25.325041,    0.051094
  25.330896,    0.052973
  25.336745,    0.054892
  25.342541,    0.056836
  25.348375,    0.058834
  25.354244,    0.060888
  25.360124,    0.062990
  25.366016,    0.065141
  25.371862,    0.067319
  25.377761,    0.069562
  25.383654,    0.071849
  25.389552,    0.074185
  25.395474,    0.076576
  25.401396,    0.079015
  25.407315,    0.081501
  25.413263,    0.084048
  25.419185,    0.086632
  25.425141,    0.089280
  25.431120,    0.091988
  25.437095,    0.094744
  25.443066,    0.097548
  25.449052,    0.100410
  25.455009,    0.103307
  25.460944,    0.106244
  25.466924,    0.109253
  25.472898,    0.112310
  25.478915,    0.115441
  25.484927,    0.118620
  25.490888,    0.121824
  25.496880,    0.125095
  25.502927,    0.128449
  25.508970,    0.131853
  25.514986,    0.135295
  25.521029,    0.138805
  25.527058,    0.142359
  25.533130,    0.145992
  25.539195,    0.149674
  25.545236,    0.153397
  25.551312,    0.157193
  25.557396,    0.161050
  25.563490,    0.164968
  25.569594,    0.168947
  25.575701,    0.172984
  25.581817,    0.177081
  25.587905,    0.181216
  25.594003,    0.185412
  25.600125,    0.189682
  25.606263,    0.194019
  25.612449,    0.198446
  25.618621,    0.202922
  25.624794,    0.207456
  25.630979,    0.212057
  25.637140,    0.216698
  25.643334,    0.221421
  25.649525,    0.226201
  25.655718,    0.231041
  25.661932,    0.235956
  25.668135,    0.240923
  25.674367,    0.245972
  25.680613,    0.251093
  25.686864,    0.256278
  25.693106,    0.261517
  25.699367,    0.266832
  25.705611,    0.272194
  25.711879,    0.277638
  25.718168,    0.283162
  25.724459,    0.288749
  25.730744,    0.294394
  25.737032,    0.300104
  25.743324,    0.305880
  25.749674,    0.311774
  25.756008,    0.317716
  25.762358,    0.323737
  25.768690,    0.329806
  25.775015,    0.335931
  25.781403,    0.342184
  25.787760,    0.348470
  25.794145,    0.354851
  25.800539,    0.361306
  25.806952,    0.367847
  25.813365,    0.374455
  25.819779,    0.381130
  25.826195,    0.387876
  25.832628,    0.394706
  25.839078,    0.401623
  25.845546,    0.408628
  25.852038,    0.415728
  25.858513,    0.422878
  25.864960,    0.430066
  25.871458,    0.437381
  25.877974,    0.444788
  25.884507,    0.452285
  25.891018,    0.459827
  25.897539,    0.467451
  25.904076,    0.475165
  25.910635,    0.482979
  25.913263,    0.486130
  25.917191,    0.490860
  25.923759,    0.498830
  25.930347,    0.506897
  25.936945,    0.515049
  25.943544,    0.523277
  25.950144,    0.531580
  25.956771,    0.539993
  25.963400,    0.548482
  25.970064,    0.557093
  25.976712,    0.565760
  25.983395,    0.574548
  25.990083,    0.583421
  25.996783,    0.592386
  26.003497,    0.601449
  26.010200,    0.610575
  26.016904,    0.619780
  26.023655,    0.629130
  26.030408,    0.638562
  26.037152,    0.648060
  26.043914,    0.657666
  26.050727,    0.667424
  26.057512,    0.677224
  26.064314,    0.687130
  26.071123,    0.697129
  26.077967,    0.707262
  26.084852,    0.717539
  26.091723,    0.727880
  26.098622,    0.738348
  26.105458,    0.748805
  26.112356,    0.759441
  26.119249,    0.770155
  26.126166,    0.780994
  26.133065,    0.791889
  26.139975,    0.802888
  26.146945,    0.814071
  26.153877,    0.825280
  26.160850,    0.836643
  26.167873,    0.848178
  26.174909,    0.859825
  26.181905,    0.871497
  26.188937,    0.883318
  26.196008,    0.895296
  26.203043,    0.907306
  26.210099,    0.919443
  26.217146,    0.931656
  26.224202,    0.943978
  26.231289,    0.956447
  26.238383,    0.969022
  26.245523,    0.981774
  26.252647,    0.994590
  26.259796,    1.007550
  26.266947,    1.020608
  26.274105,    1.033776
  26.281323,    1.047152
  26.288551,    1.060646
  26.295765,    1.074212
  26.302967,    1.087853
  26.310206,    1.101665
  26.317460,    1.115604
  26.324748,    1.129710
  26.332004,    1.143856
  26.339277,    1.158138
  26.346558,    1.172534
  26.353855,    1.187067
  26.361223,    1.201844
  26.368582,    1.216709
  26.375999,    1.231796
  26.383356,    1.246867
  26.390694,    1.262003
  26.398082,    1.277349
  26.405527,    1.292922
  26.412977,    1.308614
  26.420415,    1.324388
  26.427812,    1.340183
  26.435280,    1.356240
  26.442775,    1.372464
  26.450286,    1.388836
  26.457790,    1.405303
  26.465318,    1.421936
  26.472883,    1.438762
  26.480469,    1.455752
  26.488042,    1.472826
  26.495667,    1.490133
  26.503289,    1.507548
  26.510940,    1.525149
  26.518587,    1.542857
  26.526181,    1.560560
  26.533790,    1.578414
  26.541466,    1.596543
  26.549201,    1.614933
  26.556912,    1.633387
  26.564643,    1.652009
  26.572402,    1.670822
  26.580156,    1.689746
  26.587959,    1.708915
  26.595758,    1.728196
  26.603585,    1.747673
  26.611368,    1.767166
  26.619181,    1.786858
  26.627014,    1.806729
  26.634853,    1.826740
  26.642672,    1.846829
  26.650529,    1.867141
  26.658438,    1.887719
  26.666391,    1.908544
  26.674361,    1.929544
  26.682337,    1.950694
  26.690281,    1.971890
  26.698197,    1.993143
  26.706231,    2.014851
  26.714218,    2.036563
  26.722257,    2.058555
  26.730298,    2.080687
  26.738356,    2.103005
  26.746405,    2.125435
  26.754446,    2.147979
  26.762581,    2.170928
  26.770729,    2.194053
  26.778880,    2.217332
  26.786955,    2.240532
  26.795142,    2.264197
  26.803278,    2.287859
  26.811542,    2.312039
  26.819714,    2.336091
  26.827918,    2.360385
  26.836135,    2.384862
  26.844359,    2.409510
  26.852589,    2.434319
  26.860812,    2.459255
  26.869067,    2.484438
  26.877320,    2.509762
  26.885694,    2.535609
  26.894037,    2.561515
  26.902428,    2.587722
  26.910809,    2.614056
  26.919191,    2.640543
  26.927641,    2.667405
  26.936066,    2.694343
  26.944495,    2.721452
  26.952870,    2.748543
  26.961289,    2.775932
  26.969771,    2.803689
  26.978190,    2.831395
  26.986670,    2.859463
  26.995179,    2.887788
  27.003674,    2.916228
  27.012152,    2.944772
  27.020723,    2.973794
  27.029336,    3.003125
  27.037965,    3.032679
  27.046622,    3.062495
  27.055300,    3.092555
  27.063991,    3.122831
  27.072692,    3.153317
  27.081336,    3.183770
  27.090004,    3.214479
  27.098713,    3.245504
  27.107494,    3.276964
  27.116320,    3.308760
  27.125067,    3.340450
  27.133818,    3.372328
  27.142606,    3.404518
  27.151385,    3.436856
  27.160177,    3.469417
  27.168967,    3.502149
  27.177813,    3.535268
  27.186751,    3.568920
  27.195718,    3.602865
  27.204552,    3.636489
  27.213482,    3.670665
  27.222456,    3.705195
  27.231325,    3.739505
  27.240288,    3.774366
  27.249334,    3.809744
  27.258361,    3.845236
  27.267412,    3.881015
  27.276443,    3.916906
  27.285511,    3.953138
  27.294527,    3.989356
  27.303585,    4.025932
  27.312658,    4.062769
  27.321796,    4.100063
  27.330855,    4.137230
  27.339991,    4.174911
  27.349065,    4.212536
  27.358138,    4.250349
  27.367303,    4.288750
  27.376516,    4.327551
  27.385689,    4.366385
  27.394817,    4.405229
  27.404043,    4.444696
  27.413248,    4.484276
  27.422567,    4.524553
  27.431906,    4.565126
  27.441189,    4.605665
  27.450433,    4.646241
  27.459750,    4.687348
  27.468953,    4.728155
  27.478245,    4.769572
  27.487531,    4.811164
  27.496902,    4.853355
  27.506282,    4.895799
  27.515686,    4.938569
  27.525101,    4.981606
  27.534467,    5.024631
  27.543902,    5.068193
  27.553280,    5.111708
  27.562765,    5.155940
  27.572196,    5.200140
  27.581656,    5.244694
  27.591161,    5.289682
  27.600660,    5.334866
  27.610163,    5.380293
  27.619679,    5.426008
  27.629187,    5.471908
  27.638679,    5.517955
  27.648215,    5.564439
  27.657783,    5.611308
  27.667422,    5.658753
  27.677072,    5.706490
  27.686694,    5.754315
  27.696337,    5.802478
  27.705938,    5.850668
  27.715624,    5.899513
  27.725174,    5.947906
  27.734972,    5.997792
  27.744645,    6.047281
  27.754385,    6.097352
  27.764072,    6.147383
  27.773920,    6.198495
  27.783655,    6.249255
  27.793434,    6.300489
  27.803143,    6.351597
  27.812948,    6.403457
  27.822692,    6.455234
  27.832457,    6.507362
  27.842285,    6.560076
  27.852091,    6.612912
  27.861799,    6.665466
  27.871726,    6.719457
  27.881537,    6.773063
  27.891459,    6.827524
  27.901275,    6.881654
  27.911290,    6.937137
  27.921173,    6.992138
  27.930952,    7.046813
  27.940811,    7.102178
  27.950716,    7.158059
  27.960631,    7.214252
  27.970558,    7.270762
  27.980525,    7.327757
  27.990441,    7.384724
  28.000352,    7.441910
  28.010394,    7.500111
  28.020429,    7.558535
  28.030343,    7.616513
  28.040416,    7.675681
  28.050490,    7.735123
  28.060578,    7.794912
  28.070695,    7.855138
  28.080753,    7.915278
  28.090906,    7.976254
  28.101097,    8.037727
  28.111282,    8.099443
  28.121340,    8.160652
  28.131476,    8.222608
  28.141617,    8.284866
  28.151844,    8.347923
  28.161958,    8.410555
  28.172168,    8.474052
  28.182310,    8.537399
  28.192486,    8.601237
  28.202677,    8.665438
  28.212977,    8.730610
  28.223206,    8.795611
  28.233472,    8.861123
  28.243783,    8.927205
  28.253931,    8.992516
  28.264113,    9.058321
  28.274365,    9.124863
  28.284607,    9.191612
  28.294839,    9.258577
  28.305093,    9.325973
  28.315397,    9.393974
  28.325765,    9.462682
  28.336149,    9.531786
  28.346414,    9.600386
  28.356747,    9.669719
  28.367032,    9.739023
  28.377450,    9.809506
  28.387833,    9.880043
  28.398201,    9.950766
  28.408612,   10.022076
  28.418988,   10.093434
  28.429424,   10.165494
  28.439850,   10.237787
  28.450348,   10.310867
  28.460704,   10.383253
  28.471205,   10.456947
  28.481648,   10.530530
  28.492049,   10.604115
  28.501046,   10.668000
