Speed, Forces
 144.311385, 6453.374184
 145.789509, 6415.197363
 147.267633, 6377.020542
 148.745756, 6338.843722
 150.223880, 6300.666901
 151.702004, 6262.490080
 153.180128, 6227.161142
 154.658252, 6195.291424
 156.136375, 6163.421707
 157.614499, 6131.551989
 159.092623, 6099.682272
 160.570747, 6067.812554
 162.048870, 6035.942836
 163.526994, 6004.073119
 165.005118, 5972.203401
 166.483242, 5940.333683
 167.961366, 5908.463966
 169.439489, 5876.594248
 170.917613, 5844.724531
 172.395737, 5812.854813
 173.873861, 5780.985095
 175.351985, 5752.202951
 176.830108, 5724.672487
 178.308232, 5697.142024
 179.786356, 5669.611560
 181.264480, 5642.081096
 182.742604, 5614.550633
 184.220727, 5587.020169
 185.698851, 5559.489705
 187.176975, 5531.959242
 188.655099, 5504.428778
 190.133223, 5476.898315
 191.611346, 5449.367851
 193.089470, 5421.837387
 194.567594, 5394.306924
 196.045718, 5366.776460
 197.523842, 5342.136606
 199.001965, 5317.581368
 200.480089, 5293.026130
 201.958213, 5268.470891
 203.436337, 5243.915653
 204.914460, 5219.360415
 206.392584, 5194.805176
 207.870708, 5170.249938
 209.348832, 5145.694700
 210.826956, 5121.139461
 212.305079, 5096.584223
 213.783203, 5072.028985
 215.261327, 5047.473746
 216.739451, 5022.918508
 218.217575, 4999.034661
 219.695698, 4977.378817
 221.173822, 4955.722973
 222.651946, 4934.067129
 224.130070, 4912.411285
 225.608194, 4890.755441
 227.086317, 4869.099597
 228.564441, 4847.443753
 230.042565, 4825.787909
 231.520689, 4804.132065
 232.998813, 4782.476221
 234.476936, 4760.820377
 235.955060, 4739.164533
 237.433184, 4717.508689
 238.911308, 4695.852845
 240.389431, 4675.529004
 241.867555, 4656.582809
 243.345679, 4637.636613
 244.823803, 4618.690418
 246.301927, 4599.744223
 247.780050, 4580.798027
 249.258174, 4561.851832
 250.736298, 4542.905636
 252.214422, 4523.959441
 253.692546, 4505.013245
 255.170669, 4486.067050
 256.648793, 4467.120855
 258.126917, 4448.174659
 259.605041, 4429.228464
 261.083165, 4410.282268
 262.561288, 4393.076976
 264.039412, 4376.447105
 265.517536, 4359.817233
 266.995660, 4343.187362
 268.473784, 4326.557491
 269.951907, 4309.927619
 271.430031, 4293.297748
 272.908155, 4276.667876
 274.386279, 4260.038005
 275.864403, 4243.408133
 277.342526, 4226.778262
 278.820650, 4210.148390
 280.298774, 4193.518519
 281.776898, 4176.888647
 283.255021, 4160.280215
 284.733145, 4145.499269
 286.211269, 4130.718324
 287.689393, 4115.937378
 289.167517, 4101.156432
 290.645640, 4086.375487
