Speed, Forces
 144.311385, 5885.687610
 145.789509, 5530.819465
 147.267633, 5241.027779
 148.745756, 5085.271581
 150.223880, 4931.712255
 151.702004, 4795.733855
 153.180128, 4701.513034
 154.658252, 4606.378614
 156.136375, 4510.330594
 157.614499, 4434.767930
 159.092623, 4364.048404
 160.570747, 4292.668759
 162.048870, 4220.628995
 163.526994, 4157.649032
 165.005118, 4099.689947
 166.483242, 4041.209327
 167.961366, 3982.207169
 169.439489, 3922.683476
 170.917613, 3875.430449
 172.395737, 3828.716227
 173.873861, 3781.599752
 175.351985, 3734.081025
 176.830108, 3686.160044
 178.308232, 3644.977340
 179.786356, 3609.111043
 181.264480, 3572.948652
 182.742604, 3536.490167
 184.220727, 3499.735588
 185.698851, 3462.684915
 187.176975, 3429.631968
 188.655099, 3404.511976
 190.133223, 3379.194393
 191.611346, 3353.679220
 193.089470, 3327.966456
 194.567594, 3302.056101
 196.045718, 3275.948156
 197.523842, 3250.177030
 199.001965, 3235.931422
 200.480089, 3221.579607
 201.958213, 3207.121585
 203.436337, 3192.557358
 204.914460, 3177.886924
 206.392584, 3163.110284
 207.870708, 3148.227437
 209.348832, 3133.238384
 210.826956, 3121.590381
 212.305079, 3117.995701
 213.783203, 3114.375907
 215.261327, 3110.730999
 216.739451, 3107.060976
 218.217575, 3103.365838
 219.695698, 3099.645586
 221.173822, 3095.900219
 222.651946, 3092.129738
 224.130070, 3088.334142
 225.608194, 3084.513431
 227.086317, 3085.975195
 228.564441, 3091.621120
 230.042565, 3097.303675
 231.520689, 3103.022861
 232.998813, 3108.778677
 234.476936, 3114.571124
 235.955060, 3120.400202
 237.433184, 3126.265910
 238.911308, 3132.168249
 240.389431, 3138.107218
 241.867555, 3144.082818
 243.345679, 3150.095049
 244.823803, 3156.143910
 246.301927, 3162.229401
 247.780050, 3176.524241
 249.258174, 3191.457048
 250.736298, 3206.478671
 252.214422, 3221.589110
 253.692546, 3236.788365
 255.170669, 3252.076437
 256.648793, 3267.453325
 258.126917, 3282.919029
 259.605041, 3298.473550
 261.083165, 3314.116887
 262.561288, 3329.849040
 264.039412, 3345.670009
 265.517536, 3361.579794
 266.995660, 3377.578396
 268.473784, 3393.665814
 269.951907, 3409.842048
 271.430031, 3426.107099
 272.908155, 3442.460966
 274.386279, 3465.569030
 275.864403, 3489.962499
 277.342526, 3514.487023
 278.820650, 3539.142603
 280.298774, 3563.929237
 281.776898, 3588.846927
 283.255021, 3613.895671
 284.733145, 3639.075471
 286.211269, 3664.386326
 287.689393, 3689.828236
 289.167517, 3715.401200
 290.645640, 3741.105220
