Speed, Forces
 134.957152, 5885.687610
 136.576358, 5481.363897
 138.195564, 5185.371416
 139.814770, 5006.512415
 141.433977, 4825.569969
 143.053183, 4715.054280
 144.672389, 4603.677638
 146.291595, 4491.047428
 147.910801, 4408.607852
 149.530008, 4325.415613
 151.149214, 4241.317612
 152.768420, 4164.273509
 154.387626, 4096.399499
 156.006833, 4027.809879
 157.626039, 3958.504649
 159.245245, 3895.364736
 160.864451, 3840.806791
 162.483658, 3785.696907
 164.102864, 3730.035084
 165.722070, 3673.821321
 167.341276, 3629.680532
 168.960483, 3587.489644
 170.579689, 3544.892480
 172.198895, 3501.889039
 173.818101, 3458.479321
 175.437308, 3422.508402
 177.056514, 3392.997810
 178.675720, 3363.216101
 180.294926, 3333.163274
 181.914133, 3302.839328
 183.533339, 3272.244264
 185.152545, 3245.734786
 186.771751, 3228.998278
 188.390958, 3212.116042
 190.010164, 3195.088079
 191.629370, 3177.914387
 193.248576, 3160.594968
 194.867783, 3143.129821
 196.486989, 3125.518946
 198.106195, 3119.135645
 199.725401, 3114.902294
 201.344608, 3110.634483
 202.963814, 3106.332211
 204.583020, 3101.995480
 206.202226, 3097.624288
 207.821433, 3093.218636
 209.440639, 3088.778524
 211.059845, 3084.303952
 212.679051, 3087.248045
 214.298258, 3093.874917
 215.917464, 3100.552049
 217.536670, 3107.279444
 219.155876, 3114.057099
 220.775082, 3120.885017
 222.394289, 3127.763196
 224.013495, 3134.691636
 225.632701, 3141.670338
 227.251907, 3148.699302
 228.871114, 3155.778527
 230.490320, 3163.325645
 232.109526, 3180.734006
 233.728732, 3198.264234
 235.347939, 3215.916328
 236.967145, 3233.690288
 238.586351, 3251.586116
 240.205557, 3269.603809
 241.824764, 3287.743370
 243.443970, 3306.004797
 245.063176, 3324.388090
 246.682382, 3342.893250
 248.301589, 3361.520277
 249.920795, 3380.269170
 251.540001, 3399.139930
 253.159207, 3418.132556
 254.778414, 3437.247049
 256.397620, 3461.997783
 258.016826, 3490.562300
 259.636032, 3519.306640
 261.255239, 3548.230804
 262.874445, 3577.334790
 264.493651, 3606.618600
 266.112857, 3636.082234
 267.732064, 3665.725690
 269.351270, 3695.548970
 270.970476, 3725.552073
 272.589682, 3755.734999
 274.208889, 3786.097749
 275.828095, 3816.640322
 277.447301, 3847.362718
 279.066507, 3878.264938
 280.685714, 3909.346980
 282.304920, 3940.608846
 283.924126, 3972.050536
 285.543332, 4003.672048
 287.162539, 4035.473384
 288.781745, 4067.454543
 290.400951, 4099.615525
 292.020157, 4137.669261
 293.639363, 4178.494600
 295.258570, 4219.545684
