Speed, Forces
 126.464484, 5885.687610
 128.215372, 5429.233726
 129.966259, 5130.526077
 131.717147, 4923.208167
 133.468035, 4757.516007
 135.218923, 4629.438455
 136.969810, 4499.691678
 138.720698, 4402.185865
 140.471586, 4306.025425
 142.222473, 4208.658890
 143.973361, 4127.750764
 145.724249, 4048.919203
 147.475136, 3969.134751
 149.226024, 3895.298096
 150.976912, 3832.291665
 152.727800, 3768.550282
 154.478687, 3704.073949
 156.229575, 3645.732460
 157.980463, 3597.190159
 159.731350, 3548.106869
 161.482238, 3498.482590
 163.233126, 3448.317322
 164.984013, 3411.129013
 166.734901, 3376.930485
 168.485789, 3342.370942
 170.236677, 3307.450384
 171.987564, 3272.168810
 173.738452, 3243.126878
 175.489340, 3223.774699
 177.240227, 3204.228472
 178.991115, 3184.488197
 180.742003, 3164.553874
 182.492890, 3144.425503
 184.243778, 3124.103083
 185.994666, 3118.148214
 187.745554, 3113.250813
 189.496441, 3108.307526
 191.247329, 3103.318353
 192.998217, 3098.283293
 194.749104, 3093.202346
 196.499992, 3088.075514
 198.250880, 3082.902795
 200.001768, 3090.326632
 201.752655, 3098.005111
 203.503543, 3105.750517
 205.254431, 3113.562850
 207.005318, 3121.442110
 208.756206, 3129.388297
 210.507094, 3137.401412
 212.257981, 3145.481454
 214.008869, 3153.628423
 215.759757, 3161.842319
 217.510645, 3180.819792
 219.261532, 3201.060148
 221.012420, 3221.462779
 222.763308, 3242.027684
 224.514195, 3262.754865
 226.265083, 3283.644320
 228.015971, 3304.696051
 229.766858, 3325.910056
 231.517746, 3347.286337
 233.268634, 3368.824892
 235.019522, 3390.525722
 236.770409, 3412.388827
 238.521297, 3434.414207
 240.272185, 3462.172571
 242.023072, 3495.151572
 243.773960, 3528.370022
 245.524848, 3561.827920
 247.275736, 3595.525268
 249.026623, 3629.462064
 250.777511, 3663.638310
 252.528399, 3698.054004
 254.279286, 3732.709147
 256.030174, 3767.603739
 257.781062, 3802.737779
 259.531949, 3838.111269
 261.282837, 3873.724208
 263.033725, 3909.576595
 264.784613, 3945.668431
 266.535500, 3981.999716
 268.286388, 4018.570450
 270.037276, 4055.380633
 271.788163, 4092.430265
 273.539051, 4134.861022
 275.289939, 4181.973117
 277.040826, 4229.385809
 278.791714, 4277.099096
 280.542602, 4325.112980
 282.293490, 4373.427461
 284.044377, 4422.042538
 285.795265, 4470.958211
 287.546153, 4520.174480
 289.297040, 4569.691346
 291.047928, 4619.508808
 292.798816, 4669.626866
 294.549703, 4720.045521
 296.300591, 4770.764772
 298.051479, 4821.784619
 299.802367, 4873.105062
