Speed, Forces
 126.464484, 8446.590093
 128.215372, 8383.202168
 129.966259, 8319.814244
 131.717147, 8256.426320
 133.468035, 8193.038396
 135.218923, 8131.856881
 136.969810, 8078.763210
 138.720698, 8025.669539
 140.471586, 7972.575868
 142.222473, 7919.482197
 143.973361, 7866.388526
 145.724249, 7813.294855
 147.475136, 7760.201184
 149.226024, 7707.107513
 150.976912, 7654.013842
 152.727800, 7600.920171
 154.478687, 7547.826500
 156.229575, 7494.732829
 157.980463, 7443.358901
 159.731350, 7394.807633
 161.482238, 7346.256365
 163.233126, 7297.705098
 164.984013, 7249.153830
 166.734901, 7200.602562
 168.485789, 7152.051294
 170.236677, 7103.500027
 171.987564, 7054.948759
 173.738452, 7006.397491
 175.489340, 6957.846223
 177.240227, 6909.294956
 178.991115, 6860.743688
 180.742003, 6813.898496
 182.492890, 6768.490009
 184.243778, 6723.081521
 185.994666, 6677.673034
 187.745554, 6632.264547
 189.496441, 6586.856059
 191.247329, 6541.447572
 192.998217, 6496.039084
 194.749104, 6450.630597
 196.499992, 6405.222109
 198.250880, 6359.813622
 200.001768, 6314.405135
 201.752655, 6268.996647
 203.503543, 6225.137915
 205.254431, 6181.921074
 207.005318, 6138.704232
 208.756206, 6095.487391
 210.507094, 6052.270550
 212.257981, 6009.053709
 214.008869, 5965.836867
 215.759757, 5922.620026
 217.510645, 5879.403185
 219.261532, 5836.186344
 221.012420, 5792.969502
 222.763308, 5749.752661
 224.514195, 5706.535820
 226.265083, 5668.077280
 228.015971, 5630.321141
 229.766858, 5592.565003
 231.517746, 5554.808864
 233.268634, 5517.052725
 235.019522, 5479.296587
 236.770409, 5441.540448
 238.521297, 5403.784310
 240.272185, 5366.028171
 242.023072, 5328.272032
 243.773960, 5290.515894
 245.524848, 5252.759755
 247.275736, 5215.147531
 249.026623, 5181.429949
 250.777511, 5147.712366
 252.528399, 5113.994784
 254.279286, 5080.277202
 256.030174, 5046.559619
 257.781062, 5012.842037
 259.531949, 4979.124455
 261.282837, 4945.406872
 263.033725, 4911.689290
 264.784613, 4877.971708
 266.535500, 4844.254125
 268.286388, 4810.536543
 270.037276, 4777.411827
 271.788163, 4746.660244
 273.539051, 4715.908661
 275.289939, 4685.157078
 277.040826, 4654.405495
 278.791714, 4623.653913
 280.542602, 4592.902330
 282.293490, 4562.150747
 284.044377, 4531.399164
 285.795265, 4500.647581
 287.546153, 4469.895998
 289.297040, 4439.144415
 291.047928, 4408.392832
 292.798816, 4377.975119
 294.549703, 4348.140379
 296.300591, 4318.305640
 298.051479, 4288.470900
 299.802367, 4258.636161
