Speed, Forces
 118.731767, 5885.687610
 120.605993, 5374.361762
 122.480219, 5072.691127
 124.354445, 4835.207479
 126.228671, 4685.916892
 128.102897, 4538.687803
 129.977123, 4417.368841
 131.851349, 4307.853029
 133.725574, 4196.769340
 135.599800, 4107.234003
 137.474026, 4016.993354
 139.348252, 3925.513981
 141.222478, 3852.413492
 143.096704, 3779.946033
 144.970930, 3706.523166
 146.845156, 3640.787581
 148.719381, 3585.335282
 150.593607, 3529.179718
 152.467833, 3472.320890
 154.342059, 3422.572110
 156.216285, 3383.690225
 158.090511, 3344.339035
 159.964737, 3304.518539
 161.838963, 3264.228737
 163.713188, 3236.108872
 165.587414, 3213.948322
 167.461640, 3191.535518
 169.335866, 3168.870458
 171.210092, 3145.953144
 173.084318, 3122.783574
 174.958544, 3117.149163
 176.832770, 3111.550970
 178.706995, 3105.893127
 180.581221, 3100.175633
 182.455447, 3094.398489
 184.329673, 3088.561694
 186.203899, 3083.061552
 188.078125, 3091.748764
 189.952351, 3100.522978
 191.826577, 3109.384195
 193.700802, 3118.332415
 195.575028, 3127.367638
 197.449254, 3136.489864
 199.323480, 3145.699092
 201.197706, 3154.995324
 203.071932, 3166.891198
 204.946158, 3189.853188
 206.820384, 3213.026129
 208.694610, 3236.410021
 210.568835, 3260.004864
 212.443061, 3283.810659
 214.317287, 3307.827405
 216.191513, 3332.055102
 218.065739, 3356.493750
 219.939965, 3381.143349
 221.814191, 3406.003900
 223.688417, 3431.075402
 225.562642, 3461.812520
 227.436868, 3499.429953
 229.311094, 3537.358661
 231.185320, 3575.598643
 233.059546, 3614.149899
 234.933772, 3653.012430
 236.807998, 3692.186236
 238.682224, 3731.671315
 240.556449, 3771.467669
 242.430675, 3811.575297
 244.304901, 3851.994200
 246.179127, 3892.724377
 248.053353, 3933.765829
 249.927579, 3975.118554
 251.801805, 4016.782554
 253.676031, 4058.757829
 255.550256, 4101.044378
 257.424482, 4152.339322
 259.298708, 4206.206008
 261.172934, 4260.463457
 263.047160, 4315.111669
 264.921386, 4370.150646
 266.795612, 4425.580386
 268.669838, 4481.400890
 270.544063, 4537.612157
 272.418289, 4594.214189
 274.292515, 4651.206984
 276.166741, 4708.590542
 278.040967, 4766.364865
 279.915193, 4824.529951
 281.789419, 4883.085801
 283.663645, 4942.032414
 285.537870, 5001.369791
 287.412096, 5061.097932
 289.286322, 5121.216837
 291.160548, 5181.726505
 293.034774, 5242.626937
 294.909000, 5303.918133
 296.783226, 5365.600093
 298.657452, 5427.672816
 300.531677, 5490.136303
 302.405903, 5552.990553
 304.280129, 5616.235568
