Ground Distance, Angles
 360.419494,    0.000000
 363.350390,    0.000000
 366.302885,    0.000000
 369.269740,    0.000000
 372.247677,    0.000000
 375.246446,    0.000000
 378.255582,    0.000000
 381.275937,    0.000000
 384.320238,    0.000000
 387.384031,    0.000000
 390.457804,    0.000000
 393.552773,    0.000000
 396.663257,    0.000000
 399.790420,    0.000000
 402.936942,    0.000000
 406.083413,    0.000000
 409.261626,    0.000000
 412.446075,    0.000000
 415.650887,    0.000000
 418.864056,    0.000000
 422.100551,    0.000000
 425.362077,    0.000000
 428.629305,    0.000000
 431.915267,    0.000000
 435.226326,    0.000000
 438.549962,    0.000000
 441.883190,    0.000000
 445.239377,    0.000000
 448.609096,    0.000000
 451.996618,    0.000000
 455.403818,    0.000000
 458.817956,    0.000000
 462.264375,    0.000000
 465.713845,    0.000000
 469.186096,    0.000000
 469.213916,    0.000000
 469.250418,    0.000000
 469.269184,    0.000000
 469.282839,    0.000000
 469.290786,    0.000000
 469.295775,    0.000000
 469.299056,    0.000000
 469.300616,    0.000000
 469.302305,    0.000000
 469.319197,    0.000000
 469.443656,    0.000000
 470.181625,    0.000000
 472.802833,    0.000000
 476.297342,    0.000000
 479.799626,    0.000000
 483.309708,    0.000000
 486.845320,    0.000000
 490.390906,    0.000000
 493.952637,    0.000000
 497.537245,    0.000000
 501.144235,    0.000000
 504.768925,    0.000000
 508.400777,    0.000000
 512.046595,    0.000000
 515.721223,    0.000000
 519.410023,    0.000000
 523.104460,    0.000000
 526.822824,    0.000000
 530.563814,    0.000000
 534.315541,    0.000000
 538.079384,    0.000000
 541.874219,    0.000000
 545.675864,    0.000000
 549.492722,    0.000000
 553.332926,    0.000000
 557.186060,    0.000000
 561.061217,    0.000000
 564.955488,    0.000000
 568.872507,    0.000000
 572.807881,    0.000000
 576.753360,    0.000000
 580.716780,    0.000000
 584.703529,    0.000000
 588.694927,    0.000000
 592.707103,    0.000000
 596.751233,    0.000000
 600.796606,    0.000000
 604.861623,    0.000000
 608.951395,    0.000000
 613.055290,    0.000000
 617.175575,    0.000000
 621.322949,    0.000000
 625.482594,    0.000000
 629.661373,    0.000000
 633.852326,    0.000000
 638.060166,    0.000000
 642.285971,    0.000000
 646.529304,    0.000000
 649.547032,    0.000000
 650.792752,    0.000000
 655.076442,    0.069248
 659.381680,    0.306292
 663.710713,    0.541616
 668.056338,    0.775342
 672.412365,    1.007086
 676.809778,    1.236536
 681.213543,    1.465327
 685.637866,    1.691625
 690.085419,    1.916184
 694.558901,    2.139144
 699.042878,    2.360639
 703.541350,    2.579912
 708.066026,    2.797181
 712.613184,    3.013021
 717.169034,    3.227252
 721.744062,    3.439239
 726.320665,    3.649489
 730.920230,    3.857214
 735.543208,    4.063411
 740.169245,    4.268101
 744.816122,    4.470398
 749.477505,    4.671106
 754.156212,    4.869959
 758.846517,    5.067094
 763.544173,    5.262283
 768.250449,    5.455375
 772.979390,    5.646447
 777.716507,    5.836086
 778.038794,    6.023723
 778.360916,    6.036347
 778.683879,    6.048954
 779.006732,    6.061584
 779.330250,    6.074198
 779.653286,    6.086829
 779.976977,    6.099429
 780.301291,    6.112045
 780.624772,    6.124675
 780.948895,    6.137262
 781.273552,    6.149863
 781.597562,    6.162474
 781.921737,    6.175050
 782.246221,    6.187622
 782.571960,    6.200195
 782.898482,    6.212806
 783.223987,    6.225437
 783.550424,    6.238019
 783.877123,    6.250625
 784.204853,    6.263232
 784.531964,    6.275867
 784.859281,    6.288468
 785.186943,    6.301066
 785.515376,    6.313668
 785.842154,    6.326288
 786.171767,    6.338834
 786.500869,    6.351478
 786.830581,    6.364092
 787.158762,    6.376719
 787.488040,    6.389276
 787.817188,    6.401865
 788.147476,    6.414439
 788.478934,    6.427045
 788.810216,    6.439686
 789.141830,    6.452309
 789.474134,    6.464934
 789.807049,    6.477575
 790.140619,    6.490228
 790.473936,    6.502895
 790.805057,    6.515542
 791.139700,    6.528095
 791.474693,    6.540771
 791.808687,    6.553449
 792.144385,    6.566079
 792.478924,    6.578762
 792.813748,    6.591391
 793.150495,    6.604020
 793.486312,    6.616711
 793.821762,    6.629355
 794.159367,    6.641976
 794.495712,    6.654666
 794.833643,    6.667298
 795.172024,    6.679979
 795.510341,    6.692667
 795.849903,    6.705340
 796.189871,    6.718050
 796.257953,    6.730764
 796.293077,    6.733308
 796.320831,    6.734620
 796.324999,    6.735657
 796.325999,    6.735813
 796.326479,    6.735850
 796.326915,    6.735868
 796.329778,    6.735884
 796.355045,    6.735991
 796.457723,    6.736935
 796.677904,    6.740771
 797.019049,    6.748992
 797.357835,    6.761724
 797.698272,    6.774356
 798.039496,    6.787039
 798.380011,    6.799741
 798.719589,    6.812405
 799.061813,    6.825023
 799.406071,    6.837729
 799.749722,    6.850500
 800.093905,    6.863237
 800.438310,    6.863237
 800.783591,    6.863237
 801.128817,    6.863237
 801.474558,    6.863237
 801.819534,    6.863237
 802.167043,    6.863237
 802.514730,    6.863237
 802.860168,    6.863237
 803.206029,    6.863237
 803.554298,    6.863237
 803.902405,    6.863237
 804.250552,    6.863237
 804.598707,    6.863237
 804.947600,    6.863237
 805.296549,    6.863237
 805.645563,    6.863237
 805.995113,    6.863237
 806.345823,    6.863237
 806.697687,    6.863237
 807.050472,    6.863237
 807.403172,    6.863237
 807.752664,    6.863237
 808.106576,    6.863237
 808.460681,    6.863237
 808.814090,    6.863237
 809.168861,    6.863237
 809.524465,    6.863237
 809.880848,    6.863237
 810.237338,    6.863237
 810.593489,    6.863237
 810.948425,    6.863237
 811.306015,    6.863237
 811.662383,    6.863237
 812.020580,    6.863237
 812.379307,    6.863237
 812.738359,    6.863237
 813.098659,    6.863237
 813.456732,    6.863237
 813.817317,    6.863237
 814.178437,    6.863237
 814.540011,    6.863237
 814.903590,    6.863237
 815.265635,    6.863237
 815.627917,    6.863237
 815.992218,    6.863237
 816.354826,    6.863237
 816.718224,    6.863237
 817.083193,    6.863237
 817.447107,    6.863237
 817.813629,    6.863237
 818.180853,    6.863237
 818.550175,    6.863237
 818.916889,    6.863237
 819.285494,    6.863237
 819.653917,    6.863237
 820.024360,    6.863237
 820.392547,    6.863237
 820.761887,    6.863237
 821.132415,    6.863237
 821.501339,    6.863237
 821.874058,    6.863237
 822.247099,    6.863237
 822.619960,    6.863237
 822.994531,    6.863237
 823.371169,    6.863237
 823.743495,    6.863237
 824.117628,    6.863237
 824.493477,    6.863237
 824.870730,    6.863237
 825.249100,    6.863237
 825.628255,    6.863237
 826.007496,    6.863237
 826.388585,    6.863237
 826.769295,    6.863237
 827.150153,    6.863237
 827.531690,    6.863237
 827.913987,    6.863237
 828.295528,    6.863237
 828.680132,    6.863237
 829.062193,    6.863237
 829.447378,    6.863237
 829.679430,    6.863237
 829.830591,    6.863237
 830.216049,    6.863237
 830.600632,    6.863237
 830.987150,    6.863237
 831.374705,    6.863237
 831.762041,    6.863237
 832.148369,    6.863237
 832.537903,    6.863237
 832.928251,    6.863237
 833.318862,    6.863237
 833.711058,    6.863237
 834.105132,    6.863237
 834.498413,    6.863237
 834.892186,    6.863237
 835.286596,    6.863237
 835.681404,    6.863237
 836.077297,    6.863237
 836.475061,    6.863237
 836.870475,    6.863237
 837.268451,    6.863237
 837.667614,    6.863237
 838.068065,    6.863237
 838.468294,    6.863237
 838.868574,    6.863237
 839.271525,    6.863237
 839.673558,    6.863237
 840.075401,    6.863237
 840.478638,    6.863237
 840.881633,    6.863237
 841.282718,    6.863237
 841.689825,    6.863237
 842.097686,    6.863237
 842.505095,    6.863237
 842.914962,    6.863237
 843.323314,    6.863237
 843.732688,    6.863237
 844.145200,    6.863237
 844.555810,    6.863237
 844.968349,    6.863237
 845.380386,    6.863237
 845.792860,    6.863237
 846.205102,    6.863237
 846.617423,    6.863237
 847.031657,    6.863237
 847.448097,    6.863237
 847.865947,    6.863237
 848.282980,    6.863237
 848.700006,    6.863237
 849.121210,    6.863237
 849.542115,    6.863237
 849.964021,    6.863237
 850.385558,    6.863237
 850.808077,    6.863237
 851.232014,    6.863237
 851.657496,    6.863237
 852.082490,    6.863237
 852.506919,    6.863237
 852.933734,    6.863237
 853.360967,    6.863237
 853.792293,    6.863237
 854.222173,    6.863237
 854.652182,    6.863237
 855.083209,    6.863237
 855.513753,    6.863237
 855.948462,    6.863237
 856.382794,    6.863237
 856.819431,    6.863237
 857.255646,    6.863237
 857.692670,    6.863237
 858.130436,    6.863237
 858.569914,    6.863237
 859.008525,    6.863237
 859.448714,    6.863237
 859.890706,    6.863237
 860.334719,    6.863237
 860.777535,    6.863237
 861.222998,    6.863237
 861.668644,    6.863237
 862.118028,    6.863237
 862.562035,    6.863237
 863.010145,    6.863237
 863.461216,    6.863237
 863.909601,    6.863237
 864.359547,    6.863237
 864.810501,    6.863237
 865.258866,    6.863237
 865.711817,    6.863237
 866.165617,    6.863237
 866.621511,    6.863237
 867.075152,    6.863237
 867.529442,    6.863237
 867.985357,    6.863237
 868.447040,    6.863237
 868.909066,    6.863237
 869.367049,    6.863237
 869.825879,    6.863237
 870.286866,    6.863237
 870.751403,    6.863237
 871.216085,    6.863237
 871.680875,    6.863237
 872.148612,    6.863237
 872.615054,    6.863237
 873.085287,    6.863237
 873.555452,    6.863237
 874.024505,    6.863237
 874.497351,    6.863237
 874.970029,    6.863237
 875.440823,    6.863237
 875.915167,    6.863237
 876.391240,    6.863237
 876.868608,    6.863237
 877.346087,    6.863237
 877.824805,    6.863237
 878.306647,    6.863237
 878.784109,    6.863237
 879.262160,    6.863237
 879.743589,    6.863237
 880.225049,    6.863237
 880.705914,    6.863237
 881.191623,    6.863237
 881.679784,    6.863237
 882.164467,    6.863237
 882.648406,    6.863237
 883.136943,    6.863237
 883.623723,    6.863237
 884.110571,    6.863237
 884.601359,    6.863237
 885.091737,    6.863237
 885.586613,    6.863237
 886.080645,    6.863237
 886.575282,    6.863237
 887.070316,    6.863237
 887.567954,    6.863237
 888.067916,    6.863237
 888.563785,    6.863237
 889.062855,    6.863237
 889.563196,    6.863237
 890.066200,    6.863237
 890.569346,    6.863237
 891.073850,    6.863237
 891.579085,    6.863237
 892.083814,    6.863237
 892.593274,    6.863237
 893.099483,    6.863237
 893.609623,    6.863237
 894.120843,    6.863237
 894.633585,    6.863237
 895.143986,    6.863237
 895.656971,    6.863237
 896.170158,    6.863237
 896.686741,    6.863237
 897.204102,    6.863237
 897.721668,    6.863237
 898.239246,    6.863237
 898.756580,    6.863237
 899.277205,    6.863237
 899.797603,    6.863237
 900.316271,    6.863237
 900.839864,    6.863237
 901.366708,    6.863237
 901.892497,    6.863237
 902.421388,    6.863237
 902.949471,    6.863237
 903.479718,    6.863237
 904.009095,    6.863237
 904.539106,    6.863237
 905.067523,    6.863237
 905.597989,    6.863237
 906.134169,    6.863237
 906.665407,    6.863237
 907.205591,    6.863237
 907.741017,    6.863237
 908.283713,    6.863237
 908.823354,    6.863237
 909.364050,    6.863237
 909.907365,    6.863237
 910.451396,    6.863237
 910.989895,    6.863237
 911.530749,    6.863237
 912.074850,    6.863237
 912.616063,    6.863237
 913.161808,    6.863237
 913.708983,    6.863237
 914.258290,    6.863237
 914.806810,    6.863237
 915.357133,    6.863237
 915.910971,    6.863237
 916.463350,    6.863237
 917.020284,    6.863237
 917.579401,    6.863237
 918.131753,    6.863237
 918.686791,    6.863237
 919.251103,    6.863237
 919.801608,    6.863237
 920.357399,    6.863237
 920.916398,    6.863237
 921.477569,    6.863237
 922.028623,    6.863237
 922.587866,    6.863237
 923.152453,    6.863237
 923.717794,    6.863237
 924.281819,    6.863237
 924.846999,    6.863237
 925.414106,    6.863237
 925.983545,    6.863237
 926.550680,    6.863237
 927.118903,    6.863237
 927.690134,    6.863237
 928.259726,    6.863237
 928.827996,    6.863237
 929.404066,    6.863237
 929.972454,    6.863237
 930.545721,    6.863237
 931.117340,    6.863237
 931.690047,    6.863237
 932.271227,    6.863237
 932.846085,    6.863237
 933.426470,    6.863237
 934.008355,    6.863237
 934.582899,    6.863237
 935.168554,    6.863237
 935.753856,    6.863237
 936.340847,    6.863237
 936.924402,    6.863237
 937.513663,    6.863237
 938.102112,    6.863237
 938.687275,    6.863237
 939.276396,    6.863237
 939.867107,    6.863237
 940.458627,    6.863237
 941.054087,    6.863237
 941.644701,    6.863237
 942.233323,    6.863237
 942.828609,    6.863237
 943.418784,    6.863237
 944.015486,    6.863237
 944.606986,    6.863237
 945.205903,    6.863237
 945.802488,    6.863237
 946.400402,    6.863237
 946.995788,    6.863237
 947.600510,    6.863237
 948.196287,    6.863237
 948.799583,    6.863237
 949.403089,    6.863237
 950.006924,    6.863237
 950.615413,    6.863237
 951.218950,    6.863237
 951.827113,    6.863237
 952.429387,    6.863237
 953.033420,    6.863237
 953.644046,    6.863237
 954.247593,    6.863237
 954.858039,    6.863237
 955.465672,    6.863237
 956.070207,    6.863237
 956.684559,    6.863237
 957.292895,    6.863237
 957.905032,    6.863237
 958.520232,    6.863237
 959.127232,    6.863237
 959.738379,    6.863237
 960.353492,    6.863237
 960.973653,    6.863237
 961.592025,    6.863237
 962.215060,    6.863237
 962.834742,    6.863237
 963.454067,    6.863237
 964.076274,    6.863237
 964.698237,    6.863237
 965.313482,    6.863237
 965.937095,    6.863237
 966.558394,    6.863237
 967.182010,    6.863237
 967.801107,    6.863237
 968.425668,    6.863237
 969.053416,    6.863237
 969.677787,    6.863237
 970.311206,    6.863237
 970.941621,    6.863237
 971.572208,    6.863237
 972.200086,    6.863237
 972.825635,    6.863237
 973.454875,    6.863237
 974.075842,    6.863237
 974.703279,    6.863237
 975.335916,    6.863237
 975.963590,    6.863237
 976.594917,    6.863237
 977.229187,    6.863237
 977.862736,    6.863237
 978.492960,    6.863237
 979.126666,    6.863237
 979.767432,    6.863237
 980.404670,    6.863237
 981.041032,    6.863237
 981.678032,    6.863237
 982.318854,    6.863237
 982.957046,    6.863237
 983.599778,    6.863237
 984.236670,    6.863237
 984.876853,    6.863237
 985.519055,    6.863237
 986.156629,    6.863237
 986.800244,    6.863237
 987.442586,    6.863237
 988.093322,    6.863237
 988.697775,    6.863237
