Ground Distance, Angles
 360.419494,    0.000000
 363.350390,    0.000000
 366.302885,    0.000000
 369.269740,    0.000000
 372.247677,    0.000000
 375.246446,    0.000000
 378.255582,    0.000000
 381.275937,    0.000000
 384.320238,    0.000000
 387.384031,    0.000000
 390.457804,    0.000000
 393.552773,    0.000000
 396.663257,    0.000000
 399.790420,    0.000000
 402.936942,    0.000000
 406.083413,    0.000000
 409.261626,    0.000000
 412.446075,    0.000000
 415.650887,    0.000000
 418.864056,    0.000000
 422.100551,    0.000000
 425.362077,    0.000000
 428.629305,    0.000000
 431.915267,    0.000000
 435.226326,    0.000000
 438.549962,    0.000000
 441.883190,    0.000000
 445.239377,    0.000000
 448.609096,    0.000000
 451.996618,    0.000000
 455.403818,    0.000000
 458.817956,    0.000000
 462.264375,    0.000000
 465.713845,    0.000000
 469.186096,    0.000000
 469.213916,    0.000000
 469.250418,    0.000000
 469.269184,    0.000000
 469.282839,    0.000000
 469.290786,    0.000000
 469.295775,    0.000000
 469.299056,    0.000000
 469.300616,    0.000000
 469.302305,    0.000000
 469.319197,    0.000000
 469.443656,    0.000000
 470.181625,    0.000000
 472.802833,    0.000000
 476.297342,    0.000000
 479.799626,    0.000000
 483.309708,    0.000000
 486.845320,    0.000000
 490.390906,    0.000000
 493.952637,    0.000000
 497.537245,    0.000000
 501.144235,    0.000000
 504.768925,    0.000000
 508.400777,    0.000000
 512.046595,    0.000000
 515.721223,    0.000000
 519.410023,    0.000000
 523.104460,    0.000000
 526.822824,    0.000000
 530.563814,    0.000000
 534.315541,    0.000000
 538.079384,    0.000000
 541.874219,    0.000000
 545.675864,    0.000000
 549.492722,    0.000000
 553.332926,    0.000000
 557.186060,    0.000000
 561.061217,    0.000000
 564.955488,    0.000000
 568.872507,    0.000000
 572.807881,    0.000000
 576.753360,    0.000000
 580.716780,    0.000000
 584.703529,    0.000000
 588.694927,    0.000000
 592.707103,    0.000000
 596.751233,    0.000000
 600.796606,    0.000000
 604.861623,    0.000000
 608.951395,    0.000000
 613.055290,    0.000000
 617.175575,    0.000000
 621.322949,    0.000000
 625.482594,    0.000000
 629.661373,    0.000000
 633.852326,    0.000000
 638.060166,    0.000000
 642.285971,    0.000000
 646.529304,    0.000000
 649.547032,    0.000000
 650.792752,    0.000000
 655.076442,    0.000000
 659.381680,    0.000000
 663.710713,    0.000000
 668.056338,    0.000000
 672.412365,    0.000000
 676.809778,    0.000000
 681.213543,    0.000000
 685.637866,    0.000000
 690.085419,    0.000000
 694.558901,    0.000000
 699.042878,    0.000000
 703.541350,    0.000000
 708.066026,    0.000000
 712.613184,    0.000000
 717.169034,    0.000000
 721.744062,    0.000000
 726.320665,    0.000000
 730.920230,    0.000000
 735.543208,    0.000000
 740.169245,    0.000000
 744.816122,    0.000000
 749.477505,    0.000000
 754.156212,    0.000000
 758.846517,    0.000000
 763.544173,    0.000000
 768.250449,    0.000000
 772.979390,    0.000000
 777.716507,    0.000000
 778.038794,    0.003391
 778.360916,    0.006841
 778.683879,    0.010359
 779.006732,    0.013936
 779.330250,    0.017579
 779.653286,    0.021278
 779.976977,    0.025043
 780.301291,    0.028876
 780.624772,    0.032758
 780.948895,    0.036708
 781.273552,    0.040725
 781.597562,    0.044793
 781.921737,    0.048923
 782.246221,    0.053116
 782.571960,    0.057386
 782.898482,    0.061726
 783.223987,    0.066112
 783.550424,    0.070572
 783.877123,    0.075095
 784.204853,    0.079692
 784.531964,    0.084341
 784.859281,    0.089054
 785.186943,    0.093832
 785.515376,    0.098681
 785.842154,    0.103566
 786.171767,    0.108553
 786.500869,    0.113594
 786.830581,    0.118705
 787.158762,    0.123852
 787.488040,    0.129076
 787.817188,    0.134359
 788.147476,    0.139721
 788.478934,    0.145163
 788.810216,    0.150662
 789.141830,    0.156229
 789.474134,    0.161867
 789.807049,    0.167578
 790.140619,    0.173361
 790.473936,    0.179200
 790.805057,    0.185063
 791.139700,    0.191048
 791.474693,    0.197102
 791.808687,    0.203199
 792.144385,    0.209389
 792.478924,    0.215619
 792.813748,    0.221915
 793.150495,    0.228310
 793.486312,    0.234748
 793.821762,    0.241241
 794.159367,    0.247837
 794.495712,    0.254471
 794.833643,    0.261198
 795.172024,    0.267996
 795.510341,    0.274855
 795.849903,    0.281801
 796.189871,    0.288818
 796.257953,    0.290234
 796.293077,    0.290966
 796.320831,    0.291545
 796.324999,    0.291632
 796.325999,    0.291653
 796.326479,    0.291663
 796.326915,    0.291672
 796.329778,    0.291732
 796.355045,    0.292259
 796.457723,    0.294405
 796.677904,    0.299020
 797.019049,    0.306214
 797.357835,    0.313421
 797.698272,    0.320724
 798.039496,    0.328108
 798.380011,    0.335538
 798.719589,    0.343010
 799.061813,    0.350603
 799.406071,    0.358304
 799.749722,    0.366054
 800.093905,    0.373880
 800.438310,    0.381729
 800.783591,    0.389615
 801.128817,    0.397517
 801.474558,    0.405449
 801.819534,    0.413382
 802.167043,    0.421390
 802.514730,    0.429419
 802.860168,    0.437415
 803.206029,    0.445438
 803.554298,    0.453534
 803.902405,    0.461645
 804.250552,    0.469774
 804.598707,    0.477921
 804.947600,    0.486102
 805.296549,    0.494303
 805.645563,    0.502523
 805.995113,    0.510773
 806.345823,    0.519069
 806.697687,    0.527409
 807.050472,    0.535790
 807.403172,    0.544186
 807.752664,    0.552523
 808.106576,    0.560984
 808.460681,    0.569467
 808.814090,    0.577952
 809.168861,    0.586487
 809.524465,    0.595060
 809.880848,    0.603670
 810.237338,    0.612300
 810.593489,    0.620941
 810.948425,    0.629569
 811.306015,    0.638280
 811.662383,    0.646980
 812.020580,    0.655742
 812.379307,    0.664535
 812.738359,    0.673354
 813.098659,    0.682222
 813.456732,    0.691053
 813.817317,    0.699964
 814.178437,    0.708906
 814.540011,    0.717878
 814.903590,    0.726917
 815.265635,    0.735937
 815.627917,    0.744981
 815.992218,    0.754094
 816.354826,    0.763182
 816.718224,    0.772309
 817.083193,    0.781493
 817.447107,    0.790668
 817.813629,    0.799928
 818.180853,    0.809224
 818.550175,    0.818591
 818.916889,    0.827911
 819.285494,    0.837297
 819.653917,    0.846697
 820.024360,    0.856167
 820.392547,    0.865598
 820.761887,    0.875077
 821.132415,    0.884605
 821.501339,    0.894109
 821.874058,    0.903730
 822.247099,    0.913378
 822.619960,    0.923040
 822.994531,    0.932765
 823.371169,    0.942562
 823.743495,    0.952266
 824.117628,    0.962035
 824.493477,    0.971868
 824.870730,    0.981757
 825.249100,    0.991693
 825.628255,    1.001669
 826.007496,    1.011666
 826.388585,    1.021731
 826.769295,    1.031805
 827.150153,    1.041902
 827.531690,    1.052035
 827.913987,    1.062208
 828.295528,    1.072380
 828.680132,    1.082653
 829.062193,    1.092876
 829.447378,    1.103202
 829.679430,    1.109433
 829.830591,    1.113495
 830.216049,    1.123866
 830.600632,    1.134234
 830.987150,    1.144672
 831.374705,    1.155158
 831.762041,    1.165657
 832.148369,    1.176147
 832.537903,    1.186744
 832.928251,    1.197383
 833.318862,    1.208048
 833.711058,    1.218775
 834.105132,    1.229574
 834.498413,    1.240370
 834.892186,    1.251200
 835.286596,    1.262066
 835.681404,    1.272963
 836.077297,    1.283909
 836.475061,    1.294927
 836.870475,    1.305899
 837.268451,    1.316962
 837.667614,    1.328078
 838.068065,    1.339249
 838.468294,    1.350434
 838.868574,    1.361640
 839.271525,    1.372941
 839.673558,    1.384235
 840.075401,    1.395545
 840.478638,    1.406913
 840.881633,    1.418294
 841.282718,    1.429642
 841.689825,    1.441179
 842.097686,    1.452758
 842.505095,    1.464344
 842.914962,    1.476020
 843.323314,    1.487674
 843.732688,    1.499376
 844.145200,    1.511189
 844.555810,    1.522967
 844.968349,    1.534821
 845.380386,    1.546681
 845.792860,    1.558573
 846.205102,    1.570479
 846.617423,    1.582408
 847.031657,    1.594412
 847.448097,    1.606500
 847.865947,    1.618650
 848.282980,    1.630797
 848.700006,    1.642963
 849.121210,    1.655272
 849.542115,    1.667594
 849.964021,    1.679965
 850.385558,    1.692346
 850.808077,    1.704776
 851.232014,    1.717269
 851.657496,    1.729828
 852.082490,    1.742394
 852.506919,    1.754964
 852.933734,    1.767625
 853.360967,    1.780319
 853.792293,    1.793156
 854.222173,    1.805971
 854.652182,    1.818811
 855.083209,    1.831703
 855.513753,    1.844601
 855.948462,    1.857644
 856.382794,    1.870698
 856.819431,    1.883843
 857.255646,    1.896996
 857.692670,    1.910194
 858.130436,    1.923437
 858.569914,    1.936753
 859.008525,    1.950063
 859.448714,    1.963443
 859.890706,    1.976900
 860.334719,    1.990439
 860.777535,    2.003964
 861.222998,    2.017591
 861.668644,    2.031246
 862.118028,    2.045037
 862.562035,    2.058684
 863.010145,    2.072480
 863.461216,    2.086388
 863.909601,    2.100236
 864.359547,    2.114153
 864.810501,    2.128123
 865.258866,    2.142035
 865.711817,    2.156111
 866.165617,    2.170235
 866.621511,    2.184447
 867.075152,    2.198610
 867.529442,    2.212815
 867.985357,    2.227093
 868.447040,    2.241574
 868.909066,    2.256089
 869.367049,    2.270498
 869.825879,    2.284956
 870.286866,    2.299504
 870.751403,    2.314186
 871.216085,    2.328895
 871.680875,    2.343631
 872.148612,    2.358482
 872.615054,    2.373314
 873.085287,    2.388290
 873.555452,    2.403285
 874.024505,    2.418269
 874.497351,    2.433395
 874.970029,    2.448540
 875.440823,    2.463646
 875.915167,    2.478889
 876.391240,    2.494210
 876.868608,    2.509596
 877.346087,    2.525008
 877.824805,    2.540483
 878.306647,    2.556082
 878.784109,    2.571563
 879.262160,    2.587085
 879.743589,    2.602739
 880.225049,    2.618417
 880.705914,    2.634099
 881.191623,    2.649961
 881.679784,    2.665927
 882.164467,    2.681803
 882.648406,    2.697676
 883.136943,    2.713724
 883.623723,    2.729736
 884.110571,    2.745774
 884.601359,    2.761965
 885.091737,    2.778165
 885.586613,    2.794537
 886.080645,    2.810905
 886.575282,    2.827315
 887.070316,    2.843763
 887.567954,    2.860320
 888.067916,    2.876977
 888.563785,    2.893522
 889.062855,    2.910197
 889.563196,    2.926937
 890.066200,    2.943790
 890.569346,    2.960672
 891.073850,    2.977622
 891.579085,    2.994621
 892.083814,    3.011626
 892.593274,    3.028814
 893.099483,    3.045916
 893.609623,    3.063174
 894.120843,    3.080493
 894.633585,    3.097886
 895.143986,    3.115225
 895.656971,    3.132674
 896.170158,    3.150154
 896.686741,    3.167774
 897.204102,    3.185444
 897.721668,    3.203144
 898.239246,    3.220869
 898.756580,    3.238610
 899.277205,    3.256486
 899.797603,    3.274379
 900.316271,    3.292236
 900.839864,    3.310287
 901.366708,    3.328473
 901.892497,    3.346647
 902.421388,    3.364952
 902.949471,    3.383254
 903.479718,    3.401654
 904.009095,    3.420049
 904.539106,    3.438489
 905.067523,    3.456898
 905.597989,    3.475402
 906.134169,    3.494129
 906.665407,    3.512707
 907.205591,    3.531623
 907.741017,    3.550396
 908.283713,    3.569448
 908.823354,    3.588418
 909.364050,    3.607448
 909.907365,    3.626595
 910.451396,    3.645792
 910.989895,    3.664817
 911.530749,    3.683949
 912.074850,    3.703221
 912.616063,    3.722413
 913.161808,    3.741791
 913.708983,    3.761243
 914.258290,    3.780795
 914.806810,    3.800343
 915.357133,    3.819979
 915.910971,    3.839765
 916.463350,    3.859523
 917.020284,    3.879469
 917.579401,    3.899517
 918.131753,    3.919346
 918.686791,    3.939296
 919.251103,    3.959604
 919.801608,    3.979438
 920.357399,    3.999487
 920.916398,    4.019675
 921.477569,    4.039966
 922.028623,    4.059914
 922.587866,    4.080182
 923.152453,    4.100668
 923.717794,    4.121205
 924.281819,    4.141719
 924.846999,    4.162298
 925.414106,    4.182971
 925.983545,    4.203754
 926.550680,    4.224476
 927.118903,    4.245261
 927.690134,    4.266181
 928.259726,    4.287064
 928.827996,    4.307922
 929.404066,    4.329090
 929.972454,    4.350000
 930.545721,    4.371112
 931.117340,    4.392187
 931.690047,    4.413326
 932.271227,    4.434801
 932.846085,    4.456066
 933.426470,    4.477559
 934.008355,    4.499132
 934.582899,    4.520455
 935.168554,    4.542215
 935.753856,    4.563985
 936.340847,    4.585841
 936.924402,    4.607593
 937.513663,    4.629582
 938.102112,    4.651564
 938.687275,    4.673446
 939.276396,    4.695499
 939.867107,    4.717636
 940.458627,    4.739826
 941.054087,    4.762188
 941.644701,    4.784391
 942.233323,    4.806542
 942.828609,    4.828967
 943.418784,    4.851222
 944.015486,    4.873746
 944.606986,    4.896097
 945.205903,    4.918751
 945.802488,    4.941340
 946.400402,    4.964002
 946.995788,    4.986591
 947.600510,    5.009558
 948.196287,    5.032207
 948.799583,    5.055164
 949.403089,    5.078153
 950.006924,    5.101176
 950.615413,    5.124400
 951.218950,    5.147458
 951.827113,    5.170715
 952.429387,    5.193768
 953.033420,    5.216912
 953.644046,    5.240330
 954.247593,    5.263500
 954.858039,    5.286956
 955.465672,    5.310326
 956.070207,    5.333598
 956.684559,    5.357271
 957.292895,    5.380734
 957.905032,    5.404365
 958.520232,    5.428137
 959.127232,    5.451613
 959.738379,    5.475271
 960.353492,    5.499104
 960.973653,    5.523155
 961.592025,    5.547158
 962.215060,    5.571363
 962.834742,    5.595461
 963.454067,    5.619565
 964.076274,    5.643804
 964.698237,    5.668054
 965.313482,    5.692063
 965.937095,    5.716420
 966.558394,    5.740708
 967.182010,    5.765107
 967.801107,    5.789350
 968.425668,    5.813828
 969.053416,    5.838451
 969.677787,    5.862963
 970.311206,    5.887851
 970.941621,    5.912642
 971.572208,    5.937461
 972.200086,    5.962193
 972.825635,    5.986854
 973.454875,    6.011681
 974.075842,    6.036200
 974.703279,    6.060996
 975.335916,    6.086016
 975.963590,    6.110861
 976.594917,    6.135869
 977.229187,    6.161014
 977.862736,    6.186151
 978.492960,    6.211174
 979.126666,    6.236356
 979.767432,    6.261838
 980.404670,    6.287199
 981.041032,    6.312544
 981.678032,    6.337935
 982.318854,    6.363497
 982.957046,    6.388973
 983.599778,    6.414649
 984.236670,    6.440111
 984.876853,    6.465724
 985.519055,    6.491436
 986.156629,    6.516981
 986.800244,    6.542787
 987.442586,    6.568561
 988.093322,    6.594690
 988.697775,    6.618977
