Ground Distance, Angles
 360.419494,    0.000000
 363.350390,    0.000000
 366.302885,    0.000000
 369.269740,    0.000000
 372.247677,    0.000000
 375.246446,    0.000000
 378.255582,    0.000000
 381.275937,    0.000000
 384.320238,    0.000000
 387.384031,    0.000000
 390.457804,    0.000000
 393.552773,    0.000000
 396.663257,    0.000000
 399.790420,    0.000000
 402.936942,    0.000000
 406.083413,    0.000000
 409.261626,    0.000000
 412.446075,    0.000000
 415.650887,    0.000000
 418.864056,    0.000000
 422.100551,    0.000000
 425.362077,    0.000000
 428.629305,    0.000000
 431.915267,    0.000000
 435.226326,    0.000000
 438.549962,    0.000000
 441.883190,    0.000000
 445.239377,    0.000000
 448.609096,    0.000000
 451.996618,    0.000000
 455.403818,    0.000000
 458.817956,    0.000000
 462.264375,    0.000000
 465.713845,    0.000000
 469.186096,    0.000000
 469.213916,    0.000000
 469.250418,    0.000000
 469.269184,    0.000000
 469.282839,    0.000000
 469.290786,    0.000000
 469.295775,    0.000000
 469.299056,    0.000000
 469.300616,    0.000000
 469.302305,    0.000000
 469.319197,    0.000000
 469.443656,    0.000000
 470.181625,    0.000000
 472.802833,    0.000000
 476.297342,    0.000000
 479.799626,    0.000000
 483.309708,    0.000000
 486.845320,    0.000000
 490.390906,    0.000000
 493.952637,    0.000000
 497.537245,    0.000000
 501.144235,    0.000000
 504.768925,    0.000000
 508.400777,    0.000000
 512.046595,    0.000000
 515.721223,    0.000000
 519.410023,    0.000000
 523.104460,    0.000000
 526.822824,    0.000000
 530.563814,    0.000000
 534.315541,    0.000000
 538.079384,    0.000000
 541.874219,    0.000000
 545.675864,    0.000000
 549.492722,    0.000000
 553.332926,    0.000000
 557.186060,    0.000000
 561.061217,    0.000000
 564.955488,    0.000000
 568.872507,    0.000000
 572.807881,    0.000000
 576.753360,    0.000000
 580.716780,    0.000000
 584.703529,    0.000000
 588.694927,    0.000000
 592.707103,    0.000000
 596.751233,    0.000000
 600.796606,    0.000000
 604.861623,    0.000000
 608.951395,    0.000000
 613.055290,    0.000000
 617.175575,    0.000000
 621.322949,    0.000000
 625.482594,    0.000000
 629.661373,    0.000000
 633.852326,    0.000000
 638.060166,    0.000000
 642.285971,    0.000000
 646.529304,    0.000000
 649.547032,    0.000000
 650.792752,    0.000000
 655.076442,    0.069248
 659.381680,    0.306292
 663.710713,    0.541616
 668.056338,    0.775342
 672.412365,    1.007086
 676.809778,    1.236536
 681.213543,    1.465327
 685.637866,    1.691625
 690.085419,    1.916184
 694.558901,    2.139144
 699.042878,    2.360639
 703.541350,    2.579912
 708.066026,    2.797181
 712.613184,    3.013021
 717.169034,    3.227252
 721.744062,    3.439239
 726.320665,    3.649489
 730.920230,    3.857214
 735.543208,    4.063411
 740.169245,    4.268101
 744.816122,    4.470398
 749.477505,    4.671106
 754.156212,    4.869959
 758.846517,    5.067094
 763.544173,    5.262283
 768.250449,    5.455375
 772.979390,    5.646447
 777.716507,    5.836086
 778.038794,    6.027115
 778.360916,    6.043188
 778.683879,    6.059313
 779.006732,    6.075519
 779.330250,    6.091778
 779.653286,    6.108106
 779.976977,    6.124473
 780.301291,    6.140921
 780.624772,    6.157433
 780.948895,    6.173970
 781.273552,    6.190587
 781.597562,    6.207267
 781.921737,    6.223973
 782.246221,    6.240738
 782.571960,    6.257581
 782.898482,    6.274532
 783.223987,    6.291550
 783.550424,    6.308590
 783.877123,    6.325720
 784.204853,    6.342924
 784.531964,    6.360209
 784.859281,    6.377522
 785.186943,    6.394898
 785.515376,    6.412348
 785.842154,    6.429853
 786.171767,    6.447387
 786.500869,    6.465072
 786.830581,    6.482797
 787.158762,    6.500571
 787.488040,    6.518353
 787.817188,    6.536225
 788.147476,    6.554160
 788.478934,    6.572208
 788.810216,    6.590348
 789.141830,    6.608537
 789.474134,    6.626801
 789.807049,    6.645152
 790.140619,    6.663588
 790.473936,    6.682095
 790.805057,    6.700605
 791.139700,    6.719143
 791.474693,    6.737873
 791.808687,    6.756648
 792.144385,    6.775467
 792.478924,    6.794381
 792.813748,    6.813306
 793.150495,    6.832329
 793.486312,    6.851459
 793.821762,    6.870596
 794.159367,    6.889813
 794.495712,    6.909137
 794.833643,    6.928496
 795.172024,    6.947975
 795.510341,    6.967521
 795.849903,    6.987141
 796.189871,    7.006868
 796.257953,    7.020998
 796.293077,    7.024274
 796.320831,    7.026166
 796.324999,    7.027289
 796.325999,    7.027466
 796.326479,    7.027513
 796.326915,    7.027540
 796.329778,    7.027616
 796.355045,    7.028251
 796.457723,    7.031340
 796.677904,    7.039790
 797.019049,    7.055206
 797.357835,    7.075144
 797.698272,    7.095080
 798.039496,    7.115147
 798.380011,    7.135279
 798.719589,    7.155415
 799.061813,    7.175626
 799.406071,    7.196033
 799.749722,    7.216554
 800.093905,    7.237117
 800.438310,    7.244966
 800.783591,    7.252852
 801.128817,    7.260754
 801.474558,    7.268686
 801.819534,    7.276618
 802.167043,    7.284626
 802.514730,    7.292656
 802.860168,    7.300652
 803.206029,    7.308675
 803.554298,    7.316771
 803.902405,    7.324881
 804.250552,    7.333010
 804.598707,    7.341157
 804.947600,    7.349339
 805.296549,    7.357540
 805.645563,    7.365760
 805.995113,    7.374010
 806.345823,    7.382306
 806.697687,    7.390646
 807.050472,    7.399027
 807.403172,    7.407423
 807.752664,    7.415760
 808.106576,    7.424221
 808.460681,    7.432704
 808.814090,    7.441189
 809.168861,    7.449724
 809.524465,    7.458297
 809.880848,    7.466907
 810.237338,    7.475537
 810.593489,    7.484177
 810.948425,    7.492806
 811.306015,    7.501517
 811.662383,    7.510217
 812.020580,    7.518979
 812.379307,    7.527771
 812.738359,    7.536591
 813.098659,    7.545458
 813.456732,    7.554289
 813.817317,    7.563200
 814.178437,    7.572143
 814.540011,    7.581114
 814.903590,    7.590154
 815.265635,    7.599174
 815.627917,    7.608218
 815.992218,    7.617331
 816.354826,    7.626419
 816.718224,    7.635545
 817.083193,    7.644729
 817.447107,    7.653905
 817.813629,    7.663165
 818.180853,    7.672461
 818.550175,    7.681828
 818.916889,    7.691148
 819.285494,    7.700534
 819.653917,    7.709934
 820.024360,    7.719404
 820.392547,    7.728835
 820.761887,    7.738314
 821.132415,    7.747841
 821.501339,    7.757346
 821.874058,    7.766967
 822.247099,    7.776615
 822.619960,    7.786277
 822.994531,    7.796002
 823.371169,    7.805799
 823.743495,    7.815503
 824.117628,    7.825272
 824.493477,    7.835105
 824.870730,    7.844993
 825.249100,    7.854930
 825.628255,    7.864906
 826.007496,    7.874903
 826.388585,    7.884968
 826.769295,    7.895042
 827.150153,    7.905139
 827.531690,    7.915272
 827.913987,    7.925445
 828.295528,    7.935617
 828.680132,    7.945889
 829.062193,    7.956113
 829.447378,    7.966439
 829.679430,    7.972669
 829.830591,    7.976732
 830.216049,    7.987103
 830.600632,    7.997471
 830.987150,    8.007909
 831.374705,    8.018395
 831.762041,    8.028894
 832.148369,    8.039384
 832.537903,    8.049981
 832.928251,    8.060620
 833.318862,    8.071285
 833.711058,    8.082012
 834.105132,    8.092811
 834.498413,    8.103607
 834.892186,    8.114436
 835.286596,    8.125303
 835.681404,    8.136200
 836.077297,    8.147146
 836.475061,    8.158164
 836.870475,    8.169136
 837.268451,    8.180199
 837.667614,    8.191314
 838.068065,    8.202486
 838.468294,    8.213671
 838.868574,    8.224877
 839.271525,    8.236177
 839.673558,    8.247472
 840.075401,    8.258782
 840.478638,    8.270150
 840.881633,    8.281531
 841.282718,    8.292878
 841.689825,    8.304416
 842.097686,    8.315995
 842.505095,    8.327581
 842.914962,    8.339257
 843.323314,    8.350910
 843.732688,    8.362613
 844.145200,    8.374426
 844.555810,    8.386204
 844.968349,    8.398058
 845.380386,    8.409918
 845.792860,    8.421810
 846.205102,    8.433716
 846.617423,    8.445645
 847.031657,    8.457649
 847.448097,    8.469737
 847.865947,    8.481887
 848.282980,    8.494033
 848.700006,    8.506200
 849.121210,    8.518509
 849.542115,    8.530830
 849.964021,    8.543202
 850.385558,    8.555582
 850.808077,    8.568013
 851.232014,    8.580506
 851.657496,    8.593065
 852.082490,    8.605631
 852.506919,    8.618200
 852.933734,    8.630861
 853.360967,    8.643556
 853.792293,    8.656393
 854.222173,    8.669208
 854.652182,    8.682048
 855.083209,    8.694939
 855.513753,    8.707837
 855.948462,    8.720881
 856.382794,    8.733935
 856.819431,    8.747079
 857.255646,    8.760232
 857.692670,    8.773431
 858.130436,    8.786674
 858.569914,    8.799989
 859.008525,    8.813300
 859.448714,    8.826680
 859.890706,    8.840137
 860.334719,    8.853676
 860.777535,    8.867201
 861.222998,    8.880828
 861.668644,    8.894483
 862.118028,    8.908274
 862.562035,    8.921921
 863.010145,    8.935716
 863.461216,    8.949625
 863.909601,    8.963472
 864.359547,    8.977390
 864.810501,    8.991360
 865.258866,    9.005272
 865.711817,    9.019348
 866.165617,    9.033472
 866.621511,    9.047684
 867.075152,    9.061847
 867.529442,    9.076052
 867.985357,    9.090330
 868.447040,    9.104811
 868.909066,    9.119325
 869.367049,    9.133735
 869.825879,    9.148193
 870.286866,    9.162741
 870.751403,    9.177423
 871.216085,    9.192132
 871.680875,    9.206867
 872.148612,    9.221718
 872.615054,    9.236551
 873.085287,    9.251526
 873.555452,    9.266522
 874.024505,    9.281505
 874.497351,    9.296632
 874.970029,    9.311776
 875.440823,    9.326883
 875.915167,    9.342126
 876.391240,    9.357447
 876.868608,    9.372833
 877.346087,    9.388245
 877.824805,    9.403720
 878.306647,    9.419319
 878.784109,    9.434799
 879.262160,    9.450321
 879.743589,    9.465976
 880.225049,    9.481654
 880.705914,    9.497336
 881.191623,    9.513198
 881.679784,    9.529164
 882.164467,    9.545039
 882.648406,    9.560913
 883.136943,    9.576961
 883.623723,    9.592973
 884.110571,    9.609011
 884.601359,    9.625202
 885.091737,    9.641402
 885.586613,    9.657774
 886.080645,    9.674141
 886.575282,    9.690552
 887.070316,    9.706999
 887.567954,    9.723556
 888.067916,    9.740214
 888.563785,    9.756759
 889.062855,    9.773433
 889.563196,    9.790174
 890.066200,    9.807027
 890.569346,    9.823908
 891.073850,    9.840859
 891.579085,    9.857857
 892.083814,    9.874862
 892.593274,    9.892050
 893.099483,    9.909152
 893.609623,    9.926411
 894.120843,    9.943729
 894.633585,    9.961123
 895.143986,    9.978461
 895.656971,    9.995911
 896.170158,   10.013391
 896.686741,   10.031011
 897.204102,   10.048680
 897.721668,   10.066381
 898.239246,   10.084106
 898.756580,   10.101846
 899.277205,   10.119723
 899.797603,   10.137616
 900.316271,   10.155473
 900.839864,   10.173523
 901.366708,   10.191710
 901.892497,   10.209884
 902.421388,   10.228189
 902.949471,   10.246491
 903.479718,   10.264891
 904.009095,   10.283286
 904.539106,   10.301726
 905.067523,   10.320135
 905.597989,   10.338638
 906.134169,   10.357366
 906.665407,   10.375944
 907.205591,   10.394860
 907.741017,   10.413633
 908.283713,   10.432685
 908.823354,   10.451655
 909.364050,   10.470685
 909.907365,   10.489832
 910.451396,   10.509029
 910.989895,   10.528054
 911.530749,   10.547186
 912.074850,   10.566457
 912.616063,   10.585650
 913.161808,   10.605027
 913.708983,   10.624479
 914.258290,   10.644032
 914.806810,   10.663580
 915.357133,   10.683216
 915.910971,   10.703002
 916.463350,   10.722760
 917.020284,   10.742706
 917.579401,   10.762754
 918.131753,   10.782583
 918.686791,   10.802533
 919.251103,   10.822840
 919.801608,   10.842675
 920.357399,   10.862724
 920.916398,   10.882912
 921.477569,   10.903203
 922.028623,   10.923151
 922.587866,   10.943419
 923.152453,   10.963905
 923.717794,   10.984442
 924.281819,   11.004956
 924.846999,   11.025535
 925.414106,   11.046208
 925.983545,   11.066990
 926.550680,   11.087713
 927.118903,   11.108498
 927.690134,   11.129417
 928.259726,   11.150301
 928.827996,   11.171159
 929.404066,   11.192327
 929.972454,   11.213236
 930.545721,   11.234349
 931.117340,   11.255424
 931.690047,   11.276563
 932.271227,   11.298038
 932.846085,   11.319303
 933.426470,   11.340796
 934.008355,   11.362369
 934.582899,   11.383692
 935.168554,   11.405451
 935.753856,   11.427221
 936.340847,   11.449078
 936.924402,   11.470830
 937.513663,   11.492819
 938.102112,   11.514800
 938.687275,   11.536683
 939.276396,   11.558736
 939.867107,   11.580873
 940.458627,   11.603063
 941.054087,   11.625425
 941.644701,   11.647628
 942.233323,   11.669779
 942.828609,   11.692203
 943.418784,   11.714459
 944.015486,   11.736983
 944.606986,   11.759334
 945.205903,   11.781988
 945.802488,   11.804577
 946.400402,   11.827239
 946.995788,   11.849828
 947.600510,   11.872794
 948.196287,   11.895443
 948.799583,   11.918401
 949.403089,   11.941389
 950.006924,   11.964413
 950.615413,   11.987637
 951.218950,   12.010694
 951.827113,   12.033951
 952.429387,   12.057005
 953.033420,   12.080149
 953.644046,   12.103567
 954.247593,   12.126736
 954.858039,   12.150192
 955.465672,   12.173563
 956.070207,   12.196835
 956.684559,   12.220508
 957.292895,   12.243971
 957.905032,   12.267602
 958.520232,   12.291374
 959.127232,   12.314850
 959.738379,   12.338508
 960.353492,   12.362341
 960.973653,   12.386392
 961.592025,   12.410394
 962.215060,   12.434600
 962.834742,   12.458697
 963.454067,   12.482802
 964.076274,   12.507040
 964.698237,   12.531291
 965.313482,   12.555300
 965.937095,   12.579657
 966.558394,   12.603944
 967.182010,   12.628344
 967.801107,   12.652587
 968.425668,   12.677065
 969.053416,   12.701688
 969.677787,   12.726200
 970.311206,   12.751088
 970.941621,   12.775879
 971.572208,   12.800698
 972.200086,   12.825430
 972.825635,   12.850091
 973.454875,   12.874917
 974.075842,   12.899437
 974.703279,   12.924232
 975.335916,   12.949253
 975.963590,   12.974097
 976.594917,   12.999106
 977.229187,   13.024251
 977.862736,   13.049387
 978.492960,   13.074411
 979.126666,   13.099593
 979.767432,   13.125075
 980.404670,   13.150436
 981.041032,   13.175781
 981.678032,   13.201172
 982.318854,   13.226733
 982.957046,   13.252210
 983.599778,   13.277886
 984.236670,   13.303348
 984.876853,   13.328961
 985.519055,   13.354673
 986.156629,   13.380218
 986.800244,   13.406024
 987.442586,   13.431797
 988.093322,   13.457926
 988.697775,   13.482214
