Time, Vertical Forces
   4.130498, 1267.348483
   4.190843, 1303.883382
   4.251595, 1341.166070
   4.263762, 1348.693250
   4.270462, 1352.846493
   4.275589, 1356.029201
   4.279812, 1358.653490
   4.282291, 1360.194886
   4.284229, 1361.400647
   4.285647, 1362.283073
   4.286768, 1362.981012
   4.287667, 1363.540809
   4.288540, 1364.084454
   4.289280, 1364.545058
   4.289422, 1364.633437
   4.289613, 1364.752863
   4.289896, 1364.928736
   4.289916, 1364.941690
   4.289933, 1364.952140
   4.289938, 1364.955028
   4.289942, 1364.957652
   4.289984, 1364.983892
   4.290324, 1365.195742
   4.292408, 1366.494645
   4.300017, 1371.241261
   4.323033, 1385.648133
   4.369461, 1414.924445
   4.425318, 1450.529122
   4.480221, 1485.930802
   4.535728, 1522.130189
   4.591097, 1558.647321
   4.647392, 1596.191132
   4.703295, 1633.888585
   4.759325, 1672.085164
   4.816113, 1711.219758
   4.872923, 1750.793185
   4.929896, 1790.904389
   4.987103, 1831.607549
   5.044737, 1873.045122
   5.102311, 1914.871685
   5.160012, 1957.221445
   5.218081, 2000.276181
   5.276366, 2043.928652
   5.335318, 2088.526095
   5.393958, 2133.330692
   5.453148, 2179.001298
   5.512497, 2225.245373
   5.572231, 2272.242342
   5.632356, 2320.005318
   5.692385, 2368.149738
   5.752738, 2417.013373
   5.813636, 2466.784412
   5.874437, 2516.941520
   5.935794, 2568.028479
   5.997354, 2619.757319
   6.059253, 2672.249514
   6.121367, 2725.403267
   6.183597, 2779.136355
   6.246031, 2833.529180
   6.308783, 2888.683580
   6.371529, 2944.317938
   6.434421, 3000.568121
   6.497688, 3057.641944
   6.561135, 3115.370263
   6.625091, 3174.058082
   6.689270, 3233.450413
   6.753668, 3293.547779
   6.818594, 3354.644935
   6.883602, 3416.329252
   6.948343, 3478.264742
   7.013354, 3540.963842
   7.078590, 3604.387696
   7.144002, 3668.492530
   7.210249, 3733.933317
   7.276110, 3799.508657
   7.342194, 3865.821735
   7.408954, 3933.335722
   7.475637, 4001.293993
   7.542843, 4070.312143
   7.610243, 4140.058970
   7.677895, 4210.598984
   7.745358, 4281.471667
   7.813241, 4353.316812
   7.881128, 4425.697588
   7.949468, 4499.096359
   8.018227, 4573.486853
   8.086967, 4648.396930
   8.156021, 4724.190566
   8.224865, 4800.293643
   8.294460, 4877.773112
   8.364063, 4955.808028
   8.434057, 5034.831272
   8.503952, 5114.290900
   8.574013, 5194.488476
   8.644199, 5275.377508
   8.715025, 5357.558519
   8.786039, 5440.516612
   8.800192, 5457.115931
   8.801914, 5459.136838
   8.802254, 5459.537000
   8.802343, 5459.641177
   8.802398, 5459.705027
   8.802436, 5459.749896
   8.802463, 5459.781513
   8.802482, 5459.803791
   8.802492, 5459.815415
   8.802553, 5459.887647
   8.802609, 5459.953014
   8.803142, 5460.578653
   8.805939, 5463.863221
   8.819482, 5479.776243
   8.859567, 5526.989999
   8.921591, 5600.380326
   8.984798, 5675.587003
   9.048168, 5751.408583
   9.111849, 5828.025446
   9.175651, 5905.210896
   9.239786, 5983.226421
   9.303932, 6061.679030
   9.368530, 6141.113948
   9.433008, 6220.828007
   9.497566, 6301.065874
   9.562538, 6382.247927
   9.627544, 6463.899399
   9.692835, 6546.338846
   9.758161, 6629.252069
   9.823527, 6712.643923
   9.889152, 6796.795939
   9.954837, 6881.451616
  10.020679, 6966.739929
  10.086974, 7053.046874
  10.153091, 7139.550722
  10.219582, 7226.976379
  10.286559, 7315.475651
  10.353378, 7404.200079
  10.420105, 7493.233447
  10.487200, 7583.188917
  10.554716, 7674.144831
  10.622389, 7765.747852
  10.690025, 7857.735433
  10.757507, 7949.945385
  10.825459, 8043.230893
  10.893520, 8137.099599
  10.962261, 8232.346994
  11.030970, 8327.987056
  11.099444, 8423.737035
  11.168170, 8520.272929
  11.237253, 8617.747303
  11.306181, 8715.437017
  11.375488, 8814.099970
  11.445030, 8913.536564
  11.514450, 9013.231533
  11.584316, 9114.005396
  11.654179, 9215.210099
  11.724166, 9317.031553
  11.794466, 9419.743364
  11.864966, 9523.186442
  11.935979, 9627.821893
  12.006850, 9732.688760
  12.078091, 9838.542796
  12.149082, 9944.462410
  12.220252, 10051.085819
  12.291796, 10158.706953
  12.363260, 10266.643144
  12.434706, 10374.987448
  12.506737, 10484.655366
  12.578798, 10594.805347
  12.651202, 10705.918765
  12.723694, 10817.604700
  12.796583, 10930.341107
  12.869301, 11043.249847
  12.942261, 11156.972567
  13.015223, 11271.133870
  13.088297, 11385.903791
  13.161450, 11501.230362
  13.234868, 11617.408771
  13.308354, 11734.127234
  13.382367, 11852.118305
  13.456138, 11970.156696
  13.530242, 12089.160510
  13.604320, 12208.553144
  13.619178, 12232.552358
  13.629042, 12248.492809
  13.635793, 12259.408306
  13.641511, 12268.656509
  13.647268, 12277.969075
  13.648569, 12280.075644
  13.650027, 12282.434475
  13.650326, 12282.918681
  13.650732, 12283.575583
  13.651286, 12284.471322
  13.651315, 12284.518219
  13.651339, 12284.556671
  13.651353, 12284.579413
  13.651359, 12284.589554
  13.651365, 12284.599017
  13.651423, 12284.693642
  13.652008, 12285.639907
  13.656188, 12292.404594
  13.678591, 12328.685037
  13.742660, 12432.631878
  13.807662, 12538.380914
  13.872774, 12644.600208
  13.938076, 12751.421837
  14.003658, 12858.990404
  14.069138, 12966.681868
  14.134644, 13074.702549
  14.200339, 13183.322659
  14.266212, 13292.523531
  14.332348, 13402.447646
  14.398417, 13512.543774
  14.464668, 13623.228424
  14.531063, 13734.437661
  14.597532, 13846.052372
  14.664096, 13958.107813
  14.730879, 14070.815298
  14.797867, 14184.148248
  14.864847, 14297.747235
  14.932106, 14412.099058
  14.999309, 14526.632607
  15.066570, 14641.543119
  15.133979, 14756.979478
  15.201473, 14872.837114
  15.269055, 14989.119044
  15.336764, 15105.890743
  15.404713, 15223.347426
  15.472610, 15340.986040
  15.540647, 15459.135259
  15.608932, 15577.984239
  15.677241, 15697.142535
  15.745887, 15817.155480
  15.814464, 15937.314574
  15.883117, 16057.870363
  15.952125, 16179.314775
  16.021290, 16301.300246
  16.090412, 16423.471456
  16.159570, 16545.966962
  16.228839, 16668.918115
  16.298387, 16792.624078
  16.368135, 16916.945572
  16.437888, 17041.530473
  16.507964, 17166.951426
  16.578023, 17292.598178
  16.648070, 17418.474444
  16.718377, 17545.072589
  16.788771, 17672.079553
  16.859175, 17799.353284
  16.929817, 17927.308241
  17.000451, 18055.495633
  17.071096, 18183.950475
  17.142050, 18313.211393
  17.213206, 18443.085786
  17.284343, 18573.168347
  17.355719, 18703.931588
  17.427203, 18835.132562
  17.498819, 18966.818124
  17.570628, 19099.098370
  17.642188, 19231.156288
  17.714221, 19364.324034
  17.786148, 19497.529969
  17.858288, 19631.363247
  17.930369, 19765.320553
  18.002727, 19900.023738
  18.075398, 20035.539720
  18.147949, 20171.063230
  18.220672, 20307.133385
  18.293705, 20444.010095
  18.366769, 20581.172899
  18.439800, 20718.497489
  18.513091, 20856.532089
  18.586434, 20994.886342
  18.659921, 21133.733404
  18.733592, 21273.147275
  18.807172, 21412.604927
  18.881205, 21553.138623
  18.955062, 21693.553778
  19.029166, 21834.651980
  19.029759, 21835.781486
  19.030537, 21837.263442
  19.030937, 21838.025320
  19.031228, 21838.579723
  19.031397, 21838.902342
  19.031503, 21839.104899
  19.031573, 21839.238085
  19.031606, 21839.301430
  19.031642, 21839.370009
  19.032002, 21840.055797
  19.034654, 21845.108410
  19.050369, 21875.061080
  19.106100, 21981.360776
  19.180191, 22122.858690
  19.254210, 22264.423229
  19.328158, 22406.054855
  19.402407, 22548.466574
  19.476632, 22691.029264
  19.550960, 22833.989413
  19.625532, 22977.614250
  19.700334, 23121.880251
  19.775269, 23266.597117
  19.850118, 23411.342619
  19.925024, 23556.386850
  20.000288, 23702.317033
  20.075611, 23848.548384
  20.150817, 23994.741714
  20.226280, 24141.618789
  20.301971, 24289.124466
  20.377649, 24436.787664
  20.453342, 24584.661340
  20.529429, 24733.483767
  20.605423, 24882.303797
  20.681493, 25031.449235
  20.757800, 25181.235008
  20.834137, 25331.252145
  20.910682, 25481.852263
  20.987378, 25632.919109
  21.064294, 25784.590453
  21.141344, 25936.693056
  21.218365, 26088.906282
  21.295510, 26241.530627
  21.372884, 26394.770507
  21.450124, 26547.906194
  21.527541, 26701.554991
  21.605351, 26856.140574
  21.682961, 27010.486731
  21.760724, 27165.294639
  21.838739, 27320.755436
  21.916800, 27476.462089
  21.994951, 27632.498711
  22.073393, 27789.267134
  22.151846, 27946.204279
  22.230438, 28103.567087
  22.309039, 28261.091438
  22.387737, 28418.952608
  22.466551, 28577.188719
  22.545473, 28735.780867
  22.601468, 28848.384414
  22.624551, 28894.823119
  22.703785, 29227.026852
  22.783199, 29982.449852
  22.862833, 30740.728836
  22.942554, 31501.858566
  23.022247, 32264.563371
  23.102479, 33029.182450
  23.182608, 33798.445267
  23.262894, 34568.172593
  23.343383, 35340.359760
  23.424124, 36115.411742
  23.504836, 36892.946496
  23.585593, 37671.077699
  23.666603, 38450.828076
  23.747800, 39233.506122
  23.828936, 40017.902335
  23.910199, 40802.712027
  23.991276, 41588.400317
  24.072547, 42373.747292
  24.154020, 43161.399990
  24.235334, 43950.336075
  24.316805, 44738.894324
  24.398320, 45528.904779
  24.479929, 46319.703786
  24.561532, 47111.278358
  24.643056, 47902.656245
  24.724524, 48693.371495
  24.806180, 49484.281918
  24.887773, 50276.235125
  24.893316, 50832.589204
  24.898856, 50885.770405
  24.904410, 50938.957984
  24.909961, 50992.215215
  24.915522, 51045.475341
  24.921074, 51098.765369
  24.926636, 51152.015807
  24.932209, 51205.352540
  24.937766, 51258.695599
  24.943333, 51311.958478
  24.948908, 51365.300997
  24.954471, 51418.649097
  24.960036, 51471.912722
  24.965606, 51525.190275
  24.971196, 51578.547186
  24.976799, 51632.064429
  24.982383, 51685.594775
  24.987983, 51739.038555
  24.993586, 51792.578777
  24.999205, 51846.180393
  25.004813, 51899.842694
  25.010424, 51953.424547
  25.016040, 52007.025224
  25.021668, 52060.682159
  25.027267, 52114.316045
  25.032913, 52167.890905
  25.038550, 52221.731733
  25.044196, 52275.524346
  25.049815, 52329.281784
  25.055452, 52382.902789
  25.061086, 52436.615471
  25.066739, 52490.349449
  25.072410, 52544.246982
  25.078078, 52598.240958
  25.083750, 52652.208362
  25.089433, 52706.223925
  25.095126, 52760.323081
  25.100829, 52814.498918
  25.106527, 52868.708836
  25.112186, 52922.751338
  25.117905, 52976.708854
  25.123628, 53031.048100
  25.129334, 53085.348163
  25.135067, 53139.600293
  25.140780, 53193.954087
  25.146497, 53248.168543
  25.152246, 53302.487576
  25.157978, 53356.943316
  25.163703, 53411.250697
  25.169464, 53465.602318
  25.175202, 53520.098290
  25.180966, 53574.510289
  25.186737, 53629.092012
  25.192506, 53683.691780
  25.198296, 53738.320710
  25.204091, 53793.078623
  25.205251, 53833.825329
  25.205850, 53843.088990
  25.206323, 53848.364811
  25.206394, 53851.616649
  25.206411, 53852.124300
  25.206419, 53852.258514
  25.206427, 53852.333471
  25.206476, 53852.528970
  25.206906, 53854.146236
  25.208656, 53862.208942
  25.212409, 53884.801215
  25.218222, 53926.478984
  25.223993, 53981.250418
  25.229793, 54035.819778
  25.235604, 54090.581042
  25.241403, 54145.362348
  25.247184, 54199.988409
  25.253010, 54254.618507
  25.258870, 54309.611761
  25.264718, 54364.765061
  25.270574, 54419.848720
  25.276433, 54437.499162
  25.282306, 54455.176277
  25.288177, 54472.832306
  25.294056, 54490.496384
  25.299921, 54508.102982
  25.305828, 54525.820390
  25.311738, 54543.528198
  25.317608, 54561.103025
  25.323484, 54578.680830
  25.329400, 54596.362321
  25.335313, 54614.016783
  25.341225, 54631.654404
  25.347136, 54649.273556
  25.353059, 54666.911125
  25.358982, 54684.532520
  25.364905, 54702.138175
  25.370837, 54719.751681
  25.376787, 54737.404433
  25.382755, 54755.095808
  25.388738, 54772.813959
  25.394719, 54790.508255
  25.400645, 54808.022257
  25.406644, 54825.738033
  25.412646, 54843.443697
  25.418635, 54861.094682
  25.424646, 54878.793751
  25.430670, 54896.514332
  25.436707, 54914.253503
  25.442744, 54931.977782
  25.448775, 54949.664927
  25.454784, 54967.271516
  25.460837, 54984.989380
  25.466868, 55002.626281
  25.472930, 55020.333137
  25.478999, 55038.045486
  25.485073, 55055.753152
  25.491167, 55073.501465
  25.497222, 55091.119299
  25.503319, 55108.839745
  25.509424, 55126.565345
  25.515536, 55144.292063
  25.521680, 55162.095648
  25.527798, 55179.802688
  25.533919, 55197.500015
  25.540072, 55215.274300
  25.546196, 55232.944474
  25.552333, 55250.631582
  25.558495, 55268.373342
  25.564638, 55286.042012
  25.570825, 55303.815374
  25.577022, 55321.600550
  25.583253, 55339.464911
  25.589440, 55357.180840
  25.595658, 55374.965745
  25.601871, 55392.719380
  25.608117, 55410.547683
  25.614325, 55428.244852
  25.620551, 55445.974774
  25.626796, 55463.738914
  25.633013, 55481.403408
  25.639292, 55499.226567
  25.645577, 55517.041863
  25.651857, 55534.825263
  25.658165, 55552.666789
  25.664507, 55570.583039
  25.670775, 55588.270700
  25.677072, 55606.020722
  25.683398, 55623.828388
  25.689746, 55641.678618
  25.696112, 55659.557551
  25.702490, 55677.449287
  25.708868, 55695.320718
  25.715277, 55713.254631
  25.721678, 55731.146081
  25.728081, 55749.019787
  25.734493, 55766.900604
  25.740918, 55784.792123
  25.747329, 55802.623375
  25.753791, 55820.572585
  25.760208, 55838.378070
  25.766677, 55856.303746
  25.770574, 55867.090660
  25.773112, 55874.112391
  25.779584, 55891.999880
  25.786040, 55909.821311
  25.792527, 55927.706683
  25.799031, 55945.614158
  25.805530, 55963.485582
  25.812011, 55981.284592
  25.818545, 55999.205155
  25.825091, 56017.136756
  25.831641, 56035.053951
  25.838216, 56053.017153
  25.844822, 56071.039348
  25.851413, 56088.998297
  25.858012, 56106.952644
  25.864620, 56124.908852
  25.871233, 56142.855900
  25.877864, 56160.824862
  25.884525, 56178.851003
  25.891146, 56196.743094
  25.897809, 56214.723349
  25.904490, 56232.729199
  25.911192, 56250.764858
  25.917889, 56268.762264
  25.924586, 56286.733584
  25.931326, 56304.796185
  25.938050, 56322.788976
  25.944770, 56340.744533
  25.951512, 56358.733536
  25.958249, 56376.682850
  25.964953, 56394.518369
  25.971756, 56412.592290
  25.978571, 56430.670052
  25.985378, 56448.697998
  25.992224, 56466.804760
  25.999044, 56484.814638
  26.005880, 56502.839583
  26.012767, 56520.972181
  26.019621, 56538.990753
  26.026507, 56557.063398
  26.033383, 56575.083411
  26.040265, 56593.091790
  26.047142, 56611.059322
  26.054020, 56628.999553
  26.060928, 56646.991966
  26.067872, 56665.048772
  26.074838, 56683.135069
  26.081790, 56701.154341
  26.088740, 56719.141616
  26.095759, 56737.276930
  26.102772, 56755.367000
  26.109800, 56773.467607
  26.116821, 56791.519835
  26.123857, 56809.581456
  26.130916, 56827.670771
  26.138000, 56845.792829
  26.145074, 56863.860858
  26.152137, 56881.871721
  26.159240, 56899.950293
  26.166348, 56918.012965
  26.173523, 56936.214440
  26.180672, 56954.320682
  26.187823, 56972.398152
  26.194990, 56990.483970
  26.202147, 57008.515127
  26.209373, 57026.685766
  26.216591, 57044.805549
  26.223846, 57062.986057
  26.231093, 57081.113518
  26.238353, 57099.239014
  26.245623, 57117.359454
  26.252921, 57135.514716
  26.260203, 57153.598108
  26.267511, 57171.710304
  26.274847, 57189.860053
  26.282215, 57208.055853
  26.289563, 57226.165626
  26.296953, 57244.346413
  26.304345, 57262.497260
  26.311798, 57280.762360
  26.319160, 57298.771405
  26.326589, 57316.909086
  26.334067, 57335.128224
  26.341498, 57353.200617
  26.348955, 57371.297571
  26.356426, 57389.396471
  26.363854, 57407.353066
  26.371357, 57425.454498
  26.378872, 57443.550653
  26.386421, 57461.690693
  26.393931, 57479.701679
  26.401451, 57497.699007
  26.408997, 57515.720951
  26.416637, 57533.930313
  26.424282, 57552.112272
  26.431858, 57570.094643
  26.439447, 57588.069847
  26.447071, 57606.088728
  26.454752, 57624.204939
  26.462434, 57642.285158
  26.470117, 57660.327871
  26.477848, 57678.442847
  26.485555, 57696.465459
  26.493325, 57714.591930
  26.501092, 57732.672863
  26.508839, 57750.668300
  26.516648, 57768.766000
  26.524453, 57786.813761
  26.532225, 57804.746359
  26.540055, 57822.770495
  26.547912, 57840.816149
  26.555789, 57858.866458
  26.563667, 57876.876362
  26.571564, 57894.888247
  26.579512, 57912.972302
  26.587386, 57930.847044
  26.595268, 57948.699001
  26.603205, 57966.631725
  26.611141, 57984.520001
  26.619066, 58002.340584
  26.627070, 58020.294409
  26.635113, 58038.291989
  26.643098, 58056.114774
  26.651068, 58073.863838
  26.659114, 58091.734541
  26.667129, 58109.493973
  26.675144, 58127.208857
  26.683223, 58145.019487
  26.691294, 58162.767439
  26.699437, 58180.629712
  26.707566, 58198.412873
  26.715703, 58216.169091
  26.723846, 58233.890732
  26.732030, 58251.656246
  26.740251, 58269.454896
  26.748403, 58287.058463
  26.756607, 58304.725945
  26.764830, 58322.388337
  26.773096, 58340.094085
  26.781363, 58357.754020
  26.789652, 58375.410529
  26.797951, 58393.041294
  26.806240, 58410.603100
  26.814606, 58428.277418
  26.822917, 58445.787126
  26.831291, 58463.380471
  26.839682, 58480.958269
  26.848097, 58498.535297
  26.856472, 58515.979232
  26.864888, 58533.458264
  26.873306, 58550.890760
  26.881778, 58568.384617
  26.890263, 58585.850481
  26.898749, 58603.268799
  26.907234, 58620.632950
  26.915714, 58637.934389
  26.924246, 58655.290783
  26.932774, 58672.584336
  26.941272, 58689.765340
  26.949849, 58707.053676
  26.958479, 58724.392705
  26.967089, 58741.640352
  26.975750, 58758.932572
  26.984396, 58776.141103
  26.993076, 58793.362540
  27.001740, 58810.498079
  27.010414, 58827.596336
  27.019060, 58844.585624
  27.027739, 58861.582893
  27.036509, 58878.704300
  27.045198, 58895.609330
  27.054032, 58912.739274
  27.062787, 58929.658814
  27.071659, 58946.747528
  27.080480, 58963.679527
  27.089317, 58980.584106
  27.098195, 58997.509485
  27.107084, 59014.395761
  27.115882, 59031.049738
  27.124716, 59047.715843
  27.133602, 59064.420567
  27.142440, 59080.975446
  27.151351, 59097.607138
  27.160284, 59114.219991
  27.169250, 59130.834715
  27.178202, 59147.362720
  27.187183, 59163.881801
  27.196219, 59180.442406
  27.205231, 59196.895367
  27.214315, 59213.419274
  27.223434, 59229.942473
  27.232441, 59246.201332
  27.241491, 59262.474662
  27.250691, 59278.953487
  27.259664, 59294.964548
  27.268722, 59311.064603
  27.277832, 59327.191913
  27.286975, 59343.315620
  27.295953, 59359.083968
  27.305062, 59375.021042
  27.314258, 59391.043348
  27.323464, 59407.019521
  27.332648, 59422.891053
  27.341850, 59438.727509
  27.351081, 59454.549903
  27.360350, 59470.368697
  27.369579, 59486.055084
  27.378825, 59501.703025
  27.388119, 59517.364611
  27.397385, 59532.912150
  27.406628, 59548.354769
  27.415997, 59563.939125
  27.425240, 59579.246344
  27.434561, 59594.615144
  27.443854, 59609.869899
  27.453163, 59625.083693
  27.462609, 59640.450902
  27.471951, 59655.579882
  27.481381, 59670.782566
  27.490835, 59685.952106
  27.500168, 59700.859065
  27.509681, 59715.981437
  27.519187, 59731.021165
  27.528719, 59746.030407
  27.538194, 59760.878421
  27.547760, 59775.797283
  27.557312, 59790.621058
  27.566809, 59805.288124
  27.576370, 59819.979881
  27.585955, 59834.636152
  27.595552, 59849.237097
  27.605212, 59863.859032
  27.614792, 59878.286319
  27.624339, 59892.589966
  27.633992, 59906.979325
  27.643562, 59921.169481
  27.653236, 59935.439923
  27.662825, 59949.509835
  27.672533, 59963.678904
  27.682202, 59977.715491
  27.691891, 59991.705856
  27.701538, 60005.559936
  27.711336, 60019.552448
  27.720987, 60033.260244
  27.730759, 60047.062379
  27.740533, 60060.790109
  27.750312, 60074.445931
  27.760165, 60088.126683
  27.769936, 60101.616374
  27.779781, 60115.129119
  27.789530, 60128.431499
  27.799307, 60141.693182
  27.809188, 60155.018639
  27.818955, 60168.109546
  27.828831, 60181.269071
  27.838662, 60194.287003
  27.848441, 60207.158364
  27.858377, 60220.156776
  27.868216, 60232.946425
  27.878115, 60245.734114
  27.888062, 60258.502997
  27.897876, 60271.020287
  27.907755, 60283.541412
  27.917698, 60296.060956
  27.927721, 60308.599105
  27.937715, 60321.016895
  27.947783, 60333.443287
  27.957795, 60345.718099
  27.967801, 60357.901383
  27.977852, 60370.056295
  27.987898, 60382.121208
  27.997835, 60393.971909
  28.007906, 60405.898635
  28.017939, 60417.695775
  28.028008, 60429.451261
  28.038003, 60441.036620
  28.048085, 60452.638441
  28.058218, 60464.212610
  28.068296, 60475.638114
  28.078518, 60487.141095
  28.088691, 60498.501382
  28.098866, 60509.776761
  28.108996, 60520.916237
  28.119088, 60531.927558
  28.129238, 60542.916383
  28.139254, 60553.674674
  28.149374, 60564.458228
  28.159576, 60575.242726
  28.169697, 60585.854850
  28.179877, 60596.440507
  28.190103, 60606.986381
  28.200316, 60617.431054
  28.210475, 60627.732419
  28.220690, 60638.001675
  28.231017, 60648.294541
  28.241286, 60658.440156
  28.251541, 60668.481652
  28.261805, 60678.442956
  28.272130, 60688.372848
  28.282411, 60698.171092
  28.292765, 60707.947314
  28.303024, 60717.543900
  28.313335, 60727.098956
  28.323678, 60736.592300
  28.333945, 60745.926249
  28.344309, 60755.256630
  28.354652, 60764.476382
  28.365129, 60773.722688
  28.374860, 60782.226634
