Time, Vertical Forces
   8.803142, 48861.264067
   8.805939, 48861.264067
   8.819482, 48861.264067
   8.859567, 48861.264067
   8.921591, 48861.264067
   8.984798, 48861.264067
   9.048168, 48861.264067
   9.111849, 48861.264067
   9.175651, 48861.264067
   9.239786, 48861.264067
   9.303932, 48861.264067
   9.368530, 48861.264067
   9.433008, 48861.264067
   9.497566, 48861.264067
   9.562538, 48861.264067
   9.627544, 48861.264067
   9.692835, 48861.264067
   9.758161, 48861.264067
   9.823527, 48861.264067
   9.889152, 48861.264067
   9.954837, 48861.264067
  10.020679, 48861.264067
  10.086974, 48861.264067
  10.153091, 48861.264067
  10.219582, 48861.264067
  10.286559, 48861.264067
  10.353378, 48861.264067
  10.420105, 48861.264067
  10.487200, 48861.264067
  10.554716, 48861.264067
  10.622389, 48861.264067
  10.690025, 48861.264067
  10.757507, 48861.264067
  10.825459, 48861.264067
  10.893520, 48861.264067
  10.962261, 48861.264067
  11.030970, 48861.264067
  11.099444, 48861.264067
  11.168170, 48861.264067
  11.237253, 48861.264067
  11.306181, 48861.264067
  11.375488, 48861.264067
  11.445030, 48861.264067
  11.514450, 48861.264067
  11.584316, 48861.264067
  11.654179, 48861.264067
  11.724166, 48861.264067
  11.794466, 48861.264067
  11.864966, 48861.264067
  11.935979, 48861.264067
  12.006850, 48861.264067
  12.078091, 48861.264067
  12.149082, 48861.264067
  12.220252, 48861.264067
  12.291796, 48861.264067
  12.363260, 48861.264067
  12.434706, 48861.264067
  12.506737, 48861.264067
  12.578798, 48861.264067
  12.651202, 48861.264067
  12.723694, 48861.264067
  12.796583, 48861.264067
  12.869301, 48861.264067
  12.942261, 48861.264067
  13.015223, 48861.264067
  13.088297, 48861.264067
  13.161450, 48861.264067
  13.234868, 48861.264067
  13.308354, 48861.264067
  13.382367, 48861.264067
  13.456138, 48861.264067
  13.530242, 48861.264067
  13.604320, 48861.264067
  13.619178, 48861.264067
  13.629042, 48861.264067
  13.635793, 48861.264067
  13.641511, 48861.264067
  13.647268, 48861.264067
  13.648569, 48861.264067
  13.650027, 48861.264067
  13.650326, 48861.264067
  13.650732, 48861.264067
  13.651286, 48861.264067
  13.651315, 48861.264067
  13.651339, 48861.264067
  13.651353, 48861.264067
  13.651359, 48861.264067
  13.651365, 48861.264067
  13.651423, 48861.264067
  13.652008, 48861.264067
  13.656188, 48861.264067
  13.678591, 48861.264067
  13.742660, 48861.264067
  13.807662, 48861.264067
  13.872774, 48861.264067
  13.938076, 48861.264067
  14.003658, 48861.264067
  14.069138, 48861.264067
  14.134644, 48861.264067
  14.200339, 48861.264067
  14.266212, 48861.264067
  14.332348, 48861.264067
  14.398417, 48861.264067
  14.464668, 48861.264067
  14.531063, 48861.264067
  14.597532, 48861.264067
  14.664096, 48861.264067
  14.730879, 48861.264067
  14.797867, 48861.264067
  14.864847, 48861.264067
  14.932106, 48861.264067
  14.999309, 48861.264067
  15.066570, 48861.264067
  15.133979, 48861.264067
  15.201473, 48861.264067
  15.269055, 48861.264067
  15.336764, 48861.264067
  15.404713, 48861.264067
  15.472610, 48861.264067
  15.540647, 48861.264067
  15.608932, 48861.264067
  15.677241, 48861.264067
  15.745887, 48861.264067
  15.814464, 48861.264067
  15.883117, 48861.264067
  15.952125, 48861.264067
  16.021290, 48861.264067
  16.090412, 48861.264067
  16.159570, 48861.264067
  16.228839, 48861.264067
  16.298387, 48861.264067
  16.368135, 48861.264067
  16.437888, 48861.264067
  16.507964, 48861.264067
  16.578023, 48861.264067
  16.648070, 48861.264067
  16.718377, 48861.264067
  16.788771, 48861.264067
  16.859175, 48861.264067
  16.929817, 48861.264067
  17.000451, 48861.264067
  17.071096, 48861.264067
  17.142050, 48861.264067
  17.213206, 48861.264067
  17.284343, 48861.264067
  17.355719, 48861.264067
  17.427203, 48861.264067
  17.498819, 48861.264067
  17.570628, 48861.264067
  17.642188, 48861.264067
  17.714221, 48861.264067
  17.786148, 48861.264067
  17.858288, 48861.264067
  17.930369, 48861.264067
  18.002727, 48861.264067
  18.075398, 48861.264067
  18.147949, 48861.264067
  18.220672, 48861.264067
  18.293705, 48861.264067
  18.366769, 48861.264067
  18.439800, 48861.264067
  18.513091, 48861.264067
  18.586434, 48861.264067
  18.659921, 48861.264067
  18.733592, 48861.264067
  18.807172, 48861.264067
  18.881205, 48861.264067
  18.955062, 48861.264067
  19.029166, 48861.264067
  19.029759, 48861.264067
  19.030537, 48861.264067
  19.030937, 48861.264067
  19.031228, 48861.264067
  19.031397, 48861.264067
  19.031503, 48861.264067
  19.031573, 48861.264067
  19.031606, 48861.264067
  19.031642, 48861.264067
  19.032002, 48861.264067
  19.034654, 48861.264067
  19.050369, 48861.264067
  19.106100, 48861.264067
  19.180191, 48861.264067
  19.254210, 48861.264067
  19.328158, 48861.264067
  19.402407, 48861.264067
  19.476632, 48861.264067
  19.550960, 48861.264067
  19.625532, 48861.264067
  19.700334, 48861.264067
  19.775269, 48861.264067
  19.850118, 48861.264067
  19.925024, 48861.264067
  20.000288, 48861.264067
  20.075611, 48861.264067
  20.150817, 48861.264067
  20.226280, 48861.264067
  20.301971, 48861.264067
  20.377649, 48861.264067
  20.453342, 48861.264067
  20.529429, 48861.264067
  20.605423, 48861.264067
  20.681493, 48861.264067
  20.757800, 48861.264067
  20.834137, 48861.264067
  20.910682, 48861.264067
  20.987378, 48861.264067
  21.064294, 48861.264067
  21.141344, 48861.264067
  21.218365, 48861.264067
  21.295510, 48861.264067
  21.372884, 48861.264067
  21.450124, 48861.264067
  21.527541, 48861.264067
  21.605351, 48861.264067
  21.682961, 48861.264067
  21.760724, 48861.264067
  21.838739, 48861.264067
  21.916800, 48861.264067
  21.994951, 48861.264067
  22.073393, 48861.264067
  22.151846, 48861.264067
  22.230438, 48861.264067
  22.309039, 48861.264067
  22.387737, 48861.264067
  22.466551, 48861.264067
  22.545473, 48861.264067
  22.601468, 48861.264067
  22.624551, 48861.264067
  22.703785, 48861.264067
  22.783199, 48861.264067
  22.862833, 48861.264067
  22.942554, 48861.264067
  23.022247, 48861.264067
  23.102479, 48861.264067
  23.182608, 48861.264067
  23.262894, 48861.264067
  23.343383, 48861.264067
  23.424124, 48861.264067
  23.504836, 48861.264067
  23.585593, 48861.264067
  23.666603, 48861.264067
  23.747800, 48861.264067
  23.828936, 48861.264067
  23.910199, 48861.264067
  23.991276, 48861.264067
  24.072547, 48861.264067
  24.154020, 48861.264067
  24.235334, 48861.264067
  24.316805, 48861.264067
  24.398320, 48861.264067
  24.479929, 48861.264067
  24.561532, 48861.264067
  24.643056, 48861.264067
  24.724524, 48861.264067
  24.806180, 48861.264067
  24.887773, 48861.264067
  24.893316, 48861.263982
  24.898856, 48861.263719
  24.904410, 48861.263269
  24.909961, 48861.262622
  24.915522, 48861.261767
  24.921074, 48861.260698
  24.926636, 48861.259400
  24.932209, 48861.257862
  24.937766, 48861.256081
  24.943333, 48861.254039
  24.948908, 48861.251725
  24.954471, 48861.249136
  24.960036, 48861.246255
  24.965606, 48861.243071
  24.971196, 48861.239560
  24.976799, 48861.235713
  24.982383, 48861.231539
  24.987983, 48861.227003
  24.993586, 48861.222100
  24.999205, 48861.216804
  25.004813, 48861.211129
  25.010424, 48861.205048
  25.016040, 48861.198545
  25.021668, 48861.191598
  25.027267, 48861.184245
  25.032913, 48861.176372
  25.038550, 48861.168039
  25.044196, 48861.159204
  25.049815, 48861.149912
  25.055452, 48861.140078
  25.061086, 48861.129721
  25.066739, 48861.118784
  25.072410, 48861.107248
  25.078078, 48861.095140
  25.083750, 48861.082428
  25.089433, 48861.069079
  25.095126, 48861.055079
  25.100829, 48861.040407
  25.106527, 48861.025084
  25.112186, 48861.009193
  25.117905, 48860.992439
  25.123628, 48860.974952
  25.129334, 48860.956789
  25.135067, 48860.937784
  25.140780, 48860.918079
  25.146497, 48860.897577
  25.152246, 48860.876152
  25.157978, 48860.853964
  25.163703, 48860.830964
  25.169464, 48860.806955
  25.175202, 48860.782157
  25.180966, 48860.756342
  25.186737, 48860.729571
  25.192506, 48860.701862
  25.198296, 48860.673086
  25.204091, 48860.643288
  25.205251, 48860.637185
  25.205850, 48860.634019
  25.206323, 48860.631510
  25.206394, 48860.631132
  25.206411, 48860.631041
  25.206419, 48860.630998
  25.206427, 48860.630958
  25.206476, 48860.630699
  25.206906, 48860.628407
  25.208656, 48860.619039
  25.212409, 48860.598658
  25.218222, 48860.566255
  25.223993, 48860.533024
  25.229793, 48860.498554
  25.235604, 48860.462903
  25.241403, 48860.426206
  25.247184, 48860.388474
  25.253010, 48860.349282
  25.258870, 48860.308655
  25.264718, 48860.266874
  25.270574, 48860.223781
  25.276433, 48860.179647
  25.282306, 48860.134378
  25.288177, 48860.088087
  25.294056, 48860.040688
  25.299921, 48859.992353
  25.305828, 48859.942604
  25.311738, 48859.891762
  25.317608, 48859.840183
  25.323484, 48859.787472
  25.329400, 48859.733306
  25.335313, 48859.678069
  25.341225, 48859.621722
  25.347136, 48859.564265
  25.353059, 48859.505568
  25.358982, 48859.445734
  25.364905, 48859.384755
  25.370837, 48859.322541
  25.376787, 48859.258965
  25.382755, 48859.194011
  25.388738, 48859.127704
  25.394719, 48859.060223
  25.400645, 48858.992177
  25.406644, 48858.922066
  25.412646, 48858.850699
  25.418635, 48858.778251
  25.424646, 48858.704290
  25.430670, 48858.628907
  25.436707, 48858.552101
  25.442744, 48858.474002
  25.448775, 48858.394705
  25.454784, 48858.314406
  25.460837, 48858.232215
  25.466868, 48858.149009
  25.472930, 48858.064065
  25.478999, 48857.977671
  25.485073, 48857.889866
  25.491167, 48857.800408
  25.497222, 48857.710158
  25.503319, 48857.617915
  25.509424, 48857.524158
  25.515536, 48857.428897
  25.521680, 48857.331702
  25.527798, 48857.233510
  25.533919, 48857.133839
  25.540072, 48857.032182
  25.546196, 48856.929562
  25.552333, 48856.825278
  25.558495, 48856.719082
  25.564638, 48856.611730
  25.570825, 48856.502124
  25.577022, 48856.390807
  25.583253, 48856.277330
  25.589440, 48856.163137
  25.595658, 48856.046822
  25.601871, 48855.929023
  25.608117, 48855.809016
  25.614325, 48855.688181
  25.620551, 48855.565398
  25.626796, 48855.440634
  25.633013, 48855.314823
  25.639292, 48855.186104
  25.645577, 48855.055641
  25.651857, 48854.923602
  25.658165, 48854.789299
  25.664507, 48854.652571
  25.670775, 48854.515742
  25.677072, 48854.376572
  25.683398, 48854.235064
  25.689746, 48854.091306
  25.696112, 48853.945382
  25.702490, 48853.797399
  25.708868, 48853.647617
  25.715277, 48853.495317
  25.721678, 48853.341372
  25.728081, 48853.185563
  25.734493, 48853.027657
  25.740918, 48852.867604
  25.747329, 48852.706029
  25.753791, 48852.541291
  25.760208, 48852.375778
  25.766677, 48852.207025
  25.770574, 48852.104442
  25.773112, 48852.037246
  25.779584, 48851.864563
  25.786040, 48851.690355
  25.792527, 48851.513334
  25.799031, 48851.333880
  25.805530, 48851.152560
  25.812011, 48850.969745
  25.818545, 48850.783415
  25.825091, 48850.594674
  25.831641, 48850.403773
  25.838216, 48850.210042
  25.844822, 48850.013301
  25.851413, 48849.814866
  25.858012, 48849.614082
  25.864620, 48849.410857
  25.871233, 48849.205298
  25.877864, 48848.997026
  25.884525, 48848.785594
  25.891146, 48848.573242
  25.897809, 48848.357321
  25.904490, 48848.138536
  25.911192, 48847.916803
  25.917889, 48847.692940
  25.924586, 48847.466787
  25.931326, 48847.236830
  25.938050, 48847.005094
  25.944770, 48846.771161
  25.951512, 48846.534087
  25.958249, 48846.294816
  25.964953, 48846.054348
  25.971756, 48845.807881
  25.978571, 48845.558536
  25.985378, 48845.307039
  25.992224, 48845.051564
  25.999044, 48844.794571
  26.005880, 48844.534457
  26.012767, 48844.269831
  26.019621, 48844.003905
  26.026507, 48843.734188
  26.033383, 48843.462246
  26.040265, 48843.187451
  26.047142, 48842.910236
  26.054020, 48842.630384
  26.060928, 48842.346621
  26.067872, 48842.058700
  26.074838, 48841.767124
  26.081790, 48841.473433
  26.088740, 48841.177053
  26.095759, 48840.874960
  26.102772, 48840.570317
  26.109800, 48840.262165
  26.116821, 48839.951489
  26.123857, 48839.637277
  26.130916, 48839.319170
  26.138000, 48838.997032
  26.145074, 48838.672382
  26.152137, 48838.345278
  26.159240, 48838.013419
  26.166348, 48837.678292
  26.173523, 48837.336960
  26.180672, 48836.993767
  26.187823, 48836.647458
  26.194990, 48836.297296
  26.202147, 48835.944483
  26.209373, 48835.585159
  26.216591, 48835.223028
  26.223846, 48834.855823
  26.231093, 48834.485803
  26.238353, 48834.111911
  26.245623, 48833.734176
  26.252921, 48833.351721
  26.260203, 48832.966771
  26.267511, 48832.577161
  26.274847, 48832.182644
  26.282215, 48831.782968
  26.289563, 48831.381011
  26.296953, 48830.973254
  26.304345, 48830.561910
  26.311798, 48830.143639
  26.319160, 48829.726935
  26.326589, 48829.302901
  26.334067, 48828.872524
  26.341498, 48828.441178
  26.348955, 48828.004778
  26.356426, 48827.563819
  26.363854, 48827.121825
  26.371357, 48826.671685
  26.378872, 48826.217038
  26.386421, 48825.756588
  26.393931, 48825.294716
  26.401451, 48824.828473
  26.408997, 48824.356820
  26.416637, 48823.875365
  26.424282, 48823.389677
  26.431858, 48822.904402
  26.439447, 48822.414384
  26.447071, 48821.918176
  26.454752, 48821.414192
  26.462434, 48820.906068
  26.470117, 48820.393827
  26.477848, 48819.874288
  26.485555, 48819.352130
  26.493325, 48818.821612
  26.501092, 48818.287028
  26.508839, 48817.749566
  26.516648, 48817.203556
  26.524453, 48816.653514
  26.532225, 48816.101448
  26.540055, 48815.540952
  26.547912, 48814.974094
  26.555789, 48814.401334
  26.563667, 48813.824062
  26.571564, 48813.240880
  26.579512, 48812.649420
  26.587386, 48812.058896
  26.595268, 48811.463203
  26.603205, 48810.858794
  26.611141, 48810.249813
  26.619066, 48809.637045
  26.627070, 48809.013485
  26.635113, 48808.382085
  26.643098, 48807.750516
  26.651068, 48807.115265
  26.659114, 48806.469247
  26.667129, 48805.820812
  26.675144, 48805.167541
  26.683223, 48804.504164
  26.691294, 48803.836497
  26.699437, 48803.157780
  26.707566, 48802.475273
  26.715703, 48801.786962
  26.723846, 48801.093108
  26.732030, 48800.390558
  26.740251, 48799.679618
  26.748403, 48798.969424
  26.756607, 48798.249532
  26.764830, 48797.522639
  26.773096, 48796.786650
  26.781363, 48796.045194
  26.789652, 48795.296442
  26.797951, 48794.541277
  26.806240, 48793.781528
  26.814606, 48793.009233
  26.822917, 48792.236450
  26.831291, 48791.452191
  26.839682, 48790.660744
  26.848097, 48789.861367
  26.856472, 48789.060080
  26.864888, 48788.249133
  26.873306, 48787.432232
  26.881778, 48786.604217
  26.890263, 48785.769199
  26.898749, 48784.928072
  26.907234, 48784.081134
  26.915714, 48783.228788
  26.924246, 48782.365146
  26.932774, 48781.495975
  26.941272, 48780.623804
  26.949849, 48779.737375
  26.958479, 48778.839364
  26.967089, 48777.937056
  26.975750, 48777.023267
  26.984396, 48776.104698
  26.993076, 48775.176137
  27.001740, 48774.242861
  27.010414, 48773.302208
  27.019060, 48772.358131
  27.027739, 48771.404101
  27.036509, 48770.433368
  27.045198, 48769.465199
  27.054032, 48768.474193
  27.062787, 48767.485398
  27.071659, 48766.476541
  27.080480, 48765.466725
  27.089317, 48764.448276
  27.098195, 48763.418164
  27.107084, 48762.379921
  27.115882, 48761.345544
  27.124716, 48760.299928
  27.133602, 48759.241226
  27.142440, 48758.181355
  27.151351, 48757.105734
  27.160284, 48756.020352
  27.169250, 48754.923730
  27.178202, 48753.821653
  27.187183, 48752.708885
  27.196219, 48751.581842
  27.205231, 48750.450594
  27.214315, 48749.302742
  27.223434, 48748.143030
  27.232441, 48746.990090
  27.241491, 48745.824261
  27.250691, 48744.631450
  27.259664, 48743.460520
  27.268722, 48742.271013
  27.277832, 48741.067192
  27.286975, 48739.851161
  27.295953, 48738.649695
  27.305062, 48737.422908
  27.314258, 48736.176748
  27.323464, 48734.921206
  27.332648, 48733.660877
  27.341850, 48732.390224
  27.351081, 48731.107432
  27.360350, 48729.811484
  27.369579, 48728.512910
  27.378825, 48727.203955
  27.388119, 48725.880095
  27.397385, 48724.552053
  27.406628, 48723.219138
  27.415997, 48721.859800
  27.425240, 48720.510553
  27.434561, 48719.141624
  27.443854, 48717.768515
  27.453163, 48716.384650
  27.462609, 48714.971962
  27.471951, 48713.566351
  27.481381, 48712.138847
  27.490835, 48710.699187
  27.500168, 48709.269356
  27.509681, 48707.803335
  27.519187, 48706.329568
  27.528719, 48704.842868
  27.538194, 48703.356237
  27.547760, 48701.846323
  27.557312, 48700.329699
  27.566809, 48698.812817
  27.576370, 48697.276871
  27.585955, 48695.727894
  27.595552, 48694.167861
  27.605212, 48692.588392
  27.614792, 48691.012799
  27.624339, 48689.433605
  27.633992, 48687.827471
  27.643562, 48686.226110
  27.653236, 48684.597898
  27.662825, 48682.974796
  27.672533, 48681.322110
  27.682202, 48679.666605
  27.691891, 48677.998135
  27.701538, 48676.327475
  27.711336, 48674.621158
  27.720987, 48672.930744
  27.730759, 48671.209538
  27.740533, 48669.478191
  27.750312, 48667.736342
  27.760165, 48665.971374
  27.769936, 48664.211146
  27.779781, 48662.427715
  27.789530, 48660.651930
  27.799307, 48658.861330
  27.809188, 48657.041366
  27.818955, 48655.232785
  27.828831, 48653.393694
  27.838662, 48651.553237
  27.848441, 48649.712408
  27.858377, 48647.831698
  27.868216, 48645.959475
  27.878115, 48644.065564
  27.888062, 48642.152066
  27.897876, 48640.254129
  27.907755, 48638.333227
  27.917698, 48636.389720
  27.927721, 48634.419948
  27.937715, 48632.445537
  27.947783, 48630.445796
  27.957795, 48628.446407
  27.967801, 48626.437786
  27.977852, 48624.409353
  27.987898, 48622.371214
  27.997835, 48620.344751
  28.007906, 48618.280215
  28.017939, 48616.212810
  28.028008, 48614.127107
  28.038003, 48612.046018
  28.048085, 48609.935946
  28.058218, 48607.804351
  28.068296, 48605.673511
  28.078518, 48603.500866
  28.088691, 48601.327587
  28.098866, 48599.142788
  28.108996, 48596.956499
  28.119088, 48594.767518
  28.129238, 48592.554731
  28.139254, 48590.360322
  28.149374, 48588.132221
  28.159576, 48585.874629
  28.169697, 48583.623792
  28.179877, 48581.348839
  28.190103, 48579.052142
  28.200316, 48576.746899
  28.210475, 48574.442681
  28.220690, 48572.114586
  28.231017, 48569.749178
  28.241286, 48567.385440
  28.251541, 48565.013641
  28.261805, 48562.628131
  28.272130, 48560.216864
  28.282411, 48557.804070
  28.292765, 48555.362584
  28.303024, 48552.931857
  28.313335, 48550.477098
  28.323678, 48548.003039
  28.333945, 48545.535339
  28.344309, 48543.032665
  28.354652, 48540.523315
  28.365129, 48537.969322
  28.374860, 48535.586288
