Time, Vertical Forces
   4.251595,    0.000000
   4.263762,    0.000000
   4.270462,    0.000000
   4.275589,    0.000000
   4.279812,    0.000000
   4.282291,    0.000000
   4.284229,    0.000000
   4.285647,    0.000000
   4.286768,    0.000000
   4.287667,    0.000000
   4.288540,    0.000000
   4.289280,    0.000000
   4.289422,    0.000000
   4.289613,    0.000000
   4.289896,    0.000000
   4.289916,    0.000000
   4.289933,    0.000000
   4.289938,    0.000000
   4.289942,    0.000000
   4.289984,    0.000000
   4.290324,    0.000000
   4.292408,    0.000000
   4.300017,    0.000000
   4.323033,    0.000000
   4.369461,    0.000000
   4.425318,    0.000000
   4.480221,    0.000000
   4.535728,    0.000000
   4.591097,    0.000000
   4.647392,    0.000000
   4.703295,    0.000000
   4.759325,    0.000000
   4.816113,    0.000000
   4.872923,    0.000000
   4.929896,    0.000000
   4.987103,    0.000000
   5.044737,    0.000000
   5.102311,    0.000000
   5.160012,    0.000000
   5.218081,    0.000000
   5.276366,    0.000000
   5.335318,    0.000000
   5.393958,    0.000000
   5.453148,    0.000000
   5.512497,    0.000000
   5.572231,    0.000000
   5.632356,    0.000000
   5.692385,    0.000000
   5.752738,    0.000000
   5.813636,    0.000000
   5.874437,    0.000000
   5.935794,    0.000000
   5.997354,    0.000000
   6.059253,    0.000000
   6.121367,    0.000000
   6.183597,    0.000000
   6.246031,    0.000000
   6.308783,    0.000000
   6.371529,    0.000000
   6.434421,    0.000000
   6.497688,    0.000000
   6.561135,    0.000000
   6.625091,    0.000000
   6.689270,    0.000000
   6.753668,    0.000000
   6.818594,    0.000000
   6.883602,    0.000000
   6.948343,    0.000000
   7.013354,    0.000000
   7.078590,    0.000000
   7.144002,    0.000000
   7.210249,    0.000000
   7.276110,    0.000000
   7.342194,    0.000000
   7.408954,    0.000000
   7.475637,    0.000000
   7.542843,    0.000000
   7.610243,    0.000000
   7.677895,    0.000000
   7.745358,    0.000000
   7.813241,    0.000000
   7.881128,    0.000000
   7.949468,    0.000000
   8.018227,    0.000000
   8.086967,    0.000000
   8.156021,    0.000000
   8.224865,    0.000000
   8.294460,    0.000000
   8.364063,    0.000000
   8.434057,    0.000000
   8.503952,    0.000000
   8.574013,    0.000000
   8.644199,    0.000000
   8.715025,    0.000000
   8.786039,    0.000000
   8.800192,    0.000000
   8.801914,    0.000000
   8.802254,    0.000000
   8.802343,    0.000000
   8.802398,    0.000000
   8.802436,    0.000000
   8.802463,    0.000000
   8.802482,    0.000000
   8.802492,    0.000000
   8.802553,    0.000000
   8.802609,    0.000000
   8.803142,    0.000000
   8.805939,    0.000000
   8.819482,    0.000000
   8.859567,    0.000000
   8.921591,    0.000000
   8.984798,    0.000000
   9.048168,    0.000000
   9.111849,    0.000000
   9.175651,    0.000000
   9.239786,    0.000000
   9.303932,    0.000000
   9.368530,    0.000000
   9.433008,    0.000000
   9.497566,    0.000000
   9.562538,    0.000000
   9.627544,    0.000000
   9.692835,    0.000000
   9.758161,    0.000000
   9.823527,    0.000000
   9.889152,    0.000000
   9.954837,    0.000000
  10.020679,    0.000000
  10.086974,    0.000000
  10.153091,    0.000000
  10.219582,    0.000000
  10.286559,    0.000000
  10.353378,    0.000000
  10.420105,    0.000000
  10.487200,    0.000000
  10.554716,    0.000000
  10.622389,    0.000000
  10.690025,    0.000000
  10.757507,    0.000000
  10.825459,    0.000000
  10.893520,    0.000000
  10.962261,    0.000000
  11.030970,    0.000000
  11.099444,    0.000000
  11.168170,    0.000000
  11.237253,    0.000000
  11.306181,    0.000000
  11.375488,    0.000000
  11.445030,    0.000000
  11.514450,    0.000000
  11.584316,    0.000000
  11.654179,    0.000000
  11.724166,    0.000000
  11.794466,    0.000000
  11.864966,    0.000000
  11.935979,    0.000000
  12.006850,    0.000000
  12.078091,    0.000000
  12.149082,    0.000000
  12.220252,    0.000000
  12.291796,    0.000000
  12.363260,    0.000000
  12.434706,    0.000000
  12.506737,    0.000000
  12.578798,    0.000000
  12.651202,    0.000000
  12.723694,    0.000000
  12.796583,    0.000000
  12.869301,    0.000000
  12.942261,    0.000000
  13.015223,    0.000000
  13.088297,    0.000000
  13.161450,    0.000000
  13.234868,    0.000000
  13.308354,    0.000000
  13.382367,    0.000000
  13.456138,    0.000000
  13.530242,    0.000000
  13.604320,    0.000000
  13.619178,    0.000000
  13.629042,    0.000000
  13.635793,    0.000000
  13.641511,    0.000000
  13.647268,    0.000000
  13.648569,    0.000000
  13.650027,    0.000000
  13.650326,    0.000000
  13.650732,    0.000000
  13.651286,    0.000000
  13.651315,    0.000000
  13.651339,    0.000000
  13.651353,    0.000000
  13.651359,    0.000000
  13.651365,    0.000000
  13.651423,    0.000000
  13.652008,    0.000000
  13.656188,    0.000000
  13.678591,    0.000000
  13.742660,    0.000000
  13.807662,    0.000000
  13.872774,    0.000000
  13.938076,    0.000000
  14.003658,    0.000000
  14.069138,    0.000000
  14.134644,    0.000000
  14.200339,    0.000000
  14.266212,    0.000000
  14.332348,    0.000000
  14.398417,    0.000000
  14.464668,    0.000000
  14.531063,    0.000000
  14.597532,    0.000000
  14.664096,    0.000000
  14.730879,    0.000000
  14.797867,    0.000000
  14.864847,    0.000000
  14.932106,    0.000000
  14.999309,    0.000000
  15.066570,    0.000000
  15.133979,    0.000000
  15.201473,    0.000000
  15.269055,    0.000000
  15.336764,    0.000000
  15.404713,    0.000000
  15.472610,    0.000000
  15.540647,    0.000000
  15.608932,    0.000000
  15.677241,    0.000000
  15.745887,    0.000000
  15.814464,    0.000000
  15.883117,    0.000000
  15.952125,    0.000000
  16.021290,    0.000000
  16.090412,    0.000000
  16.159570,    0.000000
  16.228839,    0.000000
  16.298387,    0.000000
  16.368135,    0.000000
  16.437888,    0.000000
  16.507964,    0.000000
  16.578023,    0.000000
  16.648070,    0.000000
  16.718377,    0.000000
  16.788771,    0.000000
  16.859175,    0.000000
  16.929817,    0.000000
  17.000451,    0.000000
  17.071096,    0.000000
  17.142050,    0.000000
  17.213206,    0.000000
  17.284343,    0.000000
  17.355719,    0.000000
  17.427203,    0.000000
  17.498819,    0.000000
  17.570628,    0.000000
  17.642188,    0.000000
  17.714221,    0.000000
  17.786148,    0.000000
  17.858288,    0.000000
  17.930369,    0.000000
  18.002727,    0.000000
  18.075398,    0.000000
  18.147949,    0.000000
  18.220672,    0.000000
  18.293705,    0.000000
  18.366769,    0.000000
  18.439800,    0.000000
  18.513091,    0.000000
  18.586434,    0.000000
  18.659921,    0.000000
  18.733592,    0.000000
  18.807172,    0.000000
  18.881205,    0.000000
  18.955062,    0.000000
  19.029166,    0.000000
  19.029759,    0.000000
  19.030537,    0.000000
  19.030937,    0.000000
  19.031228,    0.000000
  19.031397,    0.000000
  19.031503,    0.000000
  19.031573,    0.000000
  19.031606,    0.000000
  19.031642,    0.000000
  19.032002,    0.000000
  19.034654,    0.000000
  19.050369,    0.000000
  19.106100,    0.000000
  19.180191,    0.000000
  19.254210,    0.000000
  19.328158,    0.000000
  19.402407,    0.000000
  19.476632,    0.000000
  19.550960,    0.000000
  19.625532,    0.000000
  19.700334,    0.000000
  19.775269,    0.000000
  19.850118,    0.000000
  19.925024,    0.000000
  20.000288,    0.000000
  20.075611,    0.000000
  20.150817,    0.000000
  20.226280,    0.000000
  20.301971,    0.000000
  20.377649,    0.000000
  20.453342,    0.000000
  20.529429,    0.000000
  20.605423,    0.000000
  20.681493,    0.000000
  20.757800,    0.000000
  20.834137,    0.000000
  20.910682,    0.000000
  20.987378,    0.000000
  21.064294,    0.000000
  21.141344,    0.000000
  21.218365,    0.000000
  21.295510,    0.000000
  21.372884,    0.000000
  21.450124,    0.000000
  21.527541,    0.000000
  21.605351,    0.000000
  21.682961,    0.000000
  21.760724,    0.000000
  21.838739,    0.000000
  21.916800,    0.000000
  21.994951,    0.000000
  22.073393,    0.000000
  22.151846,    0.000000
  22.230438,    0.000000
  22.309039,    0.000000
  22.387737,    0.000000
  22.466551,    0.000000
  22.545473,    0.000000
  22.601468,    0.000000
  22.624551,    0.000000
  22.703785,   13.521067
  22.783199,   59.720583
  22.862833,  105.453444
  22.942554,  150.744521
  23.022247,  195.520173
  23.102479,  239.718813
  23.182608,  283.660449
  23.262894,  326.989960
  23.343383,  369.853831
  23.424124,  412.279501
  23.504836,  454.295775
  23.585593,  495.757791
  23.666603,  536.706999
  23.747800,  577.255339
  23.828936,  617.372306
  23.910199,  656.935662
  23.991276,  696.047876
  24.072547,  734.555972
  24.154020,  772.651043
  24.235334,  810.343690
  24.316805,  847.463250
  24.398320,  884.164994
  24.479929,  920.399916
  24.561532,  956.196906
  24.643056,  991.516699
  24.724524, 1026.332206
  24.806180, 1060.655851
  24.887773, 1094.603882
  24.893316, 1129.561726
  24.898856, 1131.812919
  24.904410, 1134.060268
  24.909961, 1136.311442
  24.915522, 1138.559228
  24.921074, 1140.809657
  24.926636, 1143.054002
  24.932209, 1145.300547
  24.937766, 1147.549545
  24.943333, 1149.789916
  24.948908, 1152.032415
  24.954471, 1154.276652
  24.960036, 1156.513798
  24.965606, 1158.749691
  24.971196, 1160.985054
  24.976799, 1163.226870
  24.982383, 1165.472330
  24.987983, 1167.707775
  24.993586, 1169.947506
  24.999205, 1172.186426
  25.004813, 1174.430607
  25.010424, 1176.667911
  25.016040, 1178.904234
  25.021668, 1181.140416
  25.027267, 1183.380333
  25.032913, 1185.605099
  25.038550, 1187.847963
  25.044196, 1190.084604
  25.049815, 1192.323779
  25.055452, 1194.549311
  25.061086, 1196.780369
  25.066739, 1199.007772
  25.072410, 1201.240536
  25.078078, 1203.479316
  25.083750, 1205.714381
  25.089433, 1207.949203
  25.095126, 1210.186354
  25.100829, 1212.425241
  25.106527, 1214.666477
  25.112186, 1216.904319
  25.117905, 1219.123111
  25.123628, 1221.364264
  25.129334, 1223.605860
  25.135067, 1225.837471
  25.140780, 1228.079104
  25.146497, 1230.310141
  25.152246, 1232.540164
  25.157978, 1234.781624
  25.163703, 1237.014332
  25.169464, 1239.241386
  25.175202, 1241.481575
  25.180966, 1243.710058
  25.186737, 1245.947093
  25.192506, 1248.184913
  25.198296, 1250.419498
  25.204091, 1252.660228
  25.205251, 1254.996228
  25.205850, 1255.456145
  25.206323, 1255.690015
  25.206394, 1255.880989
  25.206411, 1255.909536
  25.206419, 1255.916309
  25.206427, 1255.919493
  25.206476, 1255.921595
  25.206906, 1255.933322
  25.208656, 1256.075465
  25.212409, 1256.716420
  25.218222, 1258.132436
  25.223993, 1260.385735
  25.229793, 1262.619829
  25.235604, 1264.862764
  25.241403, 1267.109024
  25.247184, 1269.348352
  25.253010, 1271.578043
  25.258870, 1273.822983
  25.264718, 1276.079761
  25.270574, 1278.329827
  25.276433, 1278.218723
  25.282306, 1278.107469
  25.288177, 1277.996364
  25.294056, 1277.885225
  25.299921, 1277.774465
  25.305828, 1277.663025
  25.311738, 1277.551662
  25.317608, 1277.441152
  25.323484, 1277.330640
  25.329400, 1277.219492
  25.335313, 1277.108532
  25.341225, 1276.997694
  25.347136, 1276.886989
  25.353059, 1276.776184
  25.358982, 1276.665498
  25.364905, 1276.554928
  25.370837, 1276.444324
  25.376787, 1276.333491
  25.382755, 1276.222432
  25.388738, 1276.111222
  25.394719, 1276.000178
  25.400645, 1275.890282
  25.406644, 1275.779137
  25.412646, 1275.668072
  25.418635, 1275.557366
  25.424646, 1275.446375
  25.430670, 1275.335266
  25.436707, 1275.224057
  25.442744, 1275.112958
  25.448775, 1275.002109
  25.454784, 1274.891780
  25.460837, 1274.780771
  25.466868, 1274.670286
  25.472930, 1274.559379
  25.478999, 1274.448454
  25.485073, 1274.337575
  25.491167, 1274.226458
  25.497222, 1274.116174
  25.503319, 1274.005264
  25.509424, 1273.894338
  25.515536, 1273.783422
  25.521680, 1273.672042
  25.527798, 1273.561282
  25.533919, 1273.450599
  25.540072, 1273.339451
  25.546196, 1273.228970
  25.552333, 1273.118400
  25.558495, 1273.007505
  25.564638, 1272.897082
  25.570825, 1272.786022
  25.577022, 1272.674904
  25.583253, 1272.563309
  25.589440, 1272.452656
  25.595658, 1272.341589
  25.601871, 1272.230734
  25.608117, 1272.119429
  25.614325, 1272.008959
  25.620551, 1271.898300
  25.626796, 1271.787445
  25.633013, 1271.677227
  25.639292, 1271.566035
  25.645577, 1271.454909
  25.651857, 1271.343998
  25.658165, 1271.232740
  25.664507, 1271.121033
  25.670775, 1271.010768
  25.677072, 1270.900129
  25.683398, 1270.789148
  25.689746, 1270.677917
  25.696112, 1270.566524
  25.702490, 1270.455067
  25.708868, 1270.343754
  25.715277, 1270.232067
  25.721678, 1270.120661
  25.728081, 1270.009381
  25.734493, 1269.898074
  25.740918, 1269.786716
  25.747329, 1269.675749
  25.753791, 1269.564064
  25.760208, 1269.453290
  25.766677, 1269.341784
  25.770574, 1269.274692
  25.773112, 1269.231022
  25.779584, 1269.119785
  25.786040, 1269.008976
  25.792527, 1268.897784
  25.799031, 1268.786472
  25.805530, 1268.675399
  25.812011, 1268.564792
  25.818545, 1268.453446
  25.825091, 1268.342048
  25.831641, 1268.230755
  25.838216, 1268.119192
  25.844822, 1268.007278
  25.851413, 1267.895774
  25.858012, 1267.784314
  25.864620, 1267.672858
  25.871233, 1267.561476
  25.877864, 1267.449973
  25.884525, 1267.338131
  25.891146, 1267.227137
  25.897809, 1267.115612
  25.904490, 1267.003943
  25.911192, 1266.892106
  25.917889, 1266.780522
  25.924586, 1266.669116
  25.931326, 1266.557159
  25.938050, 1266.445652
  25.944770, 1266.334390
  25.951512, 1266.222937
  25.958249, 1266.111746
  25.964953, 1266.001275
  25.971756, 1265.889343
  25.978571, 1265.777403
  25.985378, 1265.665787
  25.992224, 1265.553700
  25.999044, 1265.442227
  26.005880, 1265.330677
  26.012767, 1265.218477
  26.019621, 1265.106997
  26.026507, 1264.995199
  26.033383, 1264.883742
  26.040265, 1264.772372
  26.047142, 1264.661271
  26.054020, 1264.550353
  26.060928, 1264.439129
  26.067872, 1264.327521
  26.074838, 1264.215747
  26.081790, 1264.104403
  26.088740, 1263.993272
  26.095759, 1263.881241
  26.102772, 1263.769506
  26.109800, 1263.657720
  26.116821, 1263.546249
  26.123857, 1263.434736
  26.130916, 1263.323066
  26.138000, 1263.211210
  26.145074, 1263.099703
  26.152137, 1262.988563
  26.159240, 1262.877021
  26.166348, 1262.765592
  26.173523, 1262.653322
  26.180672, 1262.541655
  26.187823, 1262.430181
  26.194990, 1262.318670
  26.202147, 1262.207511
  26.209373, 1262.095507
  26.216591, 1261.983832
  26.223846, 1261.871798
  26.231093, 1261.760106
  26.238353, 1261.648441
  26.245623, 1261.536822
  26.252921, 1261.425004
  26.260203, 1261.313643
  26.267511, 1261.202119
  26.274847, 1261.090380
  26.282215, 1260.978371
  26.289563, 1260.866908
  26.296953, 1260.755022
  26.304345, 1260.643335
  26.311798, 1260.530959
  26.319160, 1260.420174
  26.326589, 1260.308612
  26.334067, 1260.196564
  26.341498, 1260.085433
  26.348955, 1259.974166
  26.356426, 1259.862901
  26.363854, 1259.752525
  26.371357, 1259.641274
  26.378872, 1259.530069
  26.386421, 1259.418609
  26.393931, 1259.307956
  26.401451, 1259.197401
  26.408997, 1259.086710
  26.416637, 1258.974881
  26.424282, 1258.863235
  26.431858, 1258.752829
  26.439447, 1258.642481
  26.447071, 1258.531879
  26.454752, 1258.420693
  26.462434, 1258.309742
  26.470117, 1258.199036
  26.477848, 1258.087900
  26.485555, 1257.977345
  26.493325, 1257.866166
  26.501092, 1257.755281
  26.508839, 1257.644933
  26.516648, 1257.533973
  26.524453, 1257.423332
  26.532225, 1257.313411
  26.540055, 1257.202942
  26.547912, 1257.092355
  26.555789, 1256.981753
  26.563667, 1256.871412
  26.571564, 1256.761072
  26.579512, 1256.650304
  26.587386, 1256.540831
  26.595268, 1256.431510
  26.603205, 1256.321709
  26.611141, 1256.212192
  26.619066, 1256.103103
  26.627070, 1255.993211
  26.635113, 1255.883064
  26.643098, 1255.774000
  26.651068, 1255.665400
  26.659114, 1255.556068
  26.667129, 1255.447429
  26.675144, 1255.339076
  26.683223, 1255.230149
  26.691294, 1255.121618
  26.699437, 1255.012401
  26.707566, 1254.903680
  26.715703, 1254.795135
  26.723846, 1254.686815
  26.732030, 1254.578238
  26.740251, 1254.469471
  26.748403, 1254.361908
  26.756607, 1254.253967
  26.764830, 1254.146068
  26.773096, 1254.037917
  26.781363, 1253.930057
  26.789652, 1253.822229
  26.797951, 1253.714571
  26.806240, 1253.607345
  26.814606, 1253.499444
  26.822917, 1253.392559
  26.831291, 1253.285175
  26.839682, 1253.177897
  26.848097, 1253.070635
  26.856472, 1252.964197
  26.864888, 1252.857555
  26.873306, 1252.751208
  26.881778, 1252.644498
  26.890263, 1252.537969
  26.898749, 1252.431741
  26.907234, 1252.325854
  26.915714, 1252.220359
  26.924246, 1252.114540
  26.932774, 1252.009115
  26.941272, 1251.904386
  26.949849, 1251.799013
  26.958479, 1251.693340
  26.967089, 1251.588235
  26.975750, 1251.482869
  26.984396, 1251.378022
  26.993076, 1251.273106
  27.001740, 1251.168723
  27.010414, 1251.064577
  27.019060, 1250.961104
  27.027739, 1250.857591
  27.036509, 1250.753332
  27.045198, 1250.650399
  27.054032, 1250.546107
  27.062787, 1250.443104
  27.071659, 1250.339080
  27.080480, 1250.236019
  27.089317, 1250.133133
  27.098195, 1250.030130
  27.107084, 1249.927373
  27.115882, 1249.826038
  27.124716, 1249.724637
  27.133602, 1249.623009
  27.142440, 1249.522301
  27.151351, 1249.421133
  27.160284, 1249.320088
  27.169250, 1249.219039
  27.178202, 1249.118524
  27.187183, 1249.018072
  27.196219, 1248.917374
  27.205231, 1248.817338
  27.214315, 1248.716878
  27.223434, 1248.616429
  27.232441, 1248.517594
  27.241491, 1248.418677
  27.250691, 1248.318518
  27.259664, 1248.221209
  27.268722, 1248.123365
  27.277832, 1248.025361
  27.286975, 1247.927385
  27.295953, 1247.831575
  27.305062, 1247.734744
  27.314258, 1247.637402
  27.323464, 1247.540345
  27.332648, 1247.443930
  27.341850, 1247.347733
  27.351081, 1247.251626
  27.360350, 1247.155546
  27.369579, 1247.060275
  27.378825, 1246.965242
  27.388119, 1246.870131
  27.397385, 1246.775717
  27.406628, 1246.681945
  27.415997, 1246.587315
  27.425240, 1246.494373
  27.434561, 1246.401060
  27.443854, 1246.308443
  27.453163, 1246.216079
  27.462609, 1246.122787
  27.471951, 1246.030944
  27.481381, 1245.938656
  27.490835, 1245.846573
  27.500168, 1245.756086
  27.509681, 1245.664295
  27.519187, 1245.573007
  27.528719, 1245.481907
  27.538194, 1245.391788
  27.547760, 1245.301240
  27.557312, 1245.211272
  27.566809, 1245.122256
  27.576370, 1245.033092
  27.585955, 1244.944145
  27.595552, 1244.855534
  27.605212, 1244.766797
  27.614792, 1244.679243
  27.624339, 1244.592439
  27.633992, 1244.505115
  27.643562, 1244.419001
  27.653236, 1244.332399
  27.662825, 1244.247015
  27.672533, 1244.161028
  27.682202, 1244.075845
  27.691891, 1243.990942
  27.701538, 1243.906865
  27.711336, 1243.821947
  27.720987, 1243.738756
  27.730759, 1243.654991
  27.740533, 1243.571676
  27.750312, 1243.488796
  27.760165, 1243.405763
  27.769936, 1243.323887
  27.779781, 1243.241869
  27.789530, 1243.161125
  27.799307, 1243.080626
  27.809188, 1242.999737
  27.818955, 1242.920268
  27.828831, 1242.840380
  27.838662, 1242.761348
  27.848441, 1242.683202
  27.858377, 1242.604281
  27.868216, 1242.526623
  27.878115, 1242.448973
  27.888062, 1242.371433
  27.897876, 1242.295416
  27.907755, 1242.219371
  27.917698, 1242.143330
  27.927721, 1242.067172
  27.937715, 1241.991738
  27.947783, 1241.916247
  27.957795, 1241.841670
  27.967801, 1241.767643
  27.977852, 1241.693783
  27.987898, 1241.620462
  27.997835, 1241.548436
  28.007906, 1241.475942
  28.017939, 1241.404227
  28.028008, 1241.332759
  28.038003, 1241.262317
  28.048085, 1241.191767
  28.058218, 1241.121376
  28.068296, 1241.051882
  28.078518, 1240.981907
  28.088691, 1240.912791
  28.098866, 1240.844183
  28.108996, 1240.776391
  28.119088, 1240.709371
  28.129238, 1240.642477
  28.139254, 1240.576976
  28.149374, 1240.511311
  28.159576, 1240.445630
  28.169697, 1240.380988
  28.179877, 1240.316496
  28.190103, 1240.252234
  28.200316, 1240.188578
  28.210475, 1240.125782
  28.220690, 1240.063171
  28.231017, 1240.000402
  28.241286, 1239.938519
  28.251541, 1239.877257
  28.261805, 1239.816471
  28.272130, 1239.755863
  28.282411, 1239.696044
  28.292765, 1239.636345
  28.303024, 1239.577729
  28.313335, 1239.519351
  28.323678, 1239.461334
  28.333945, 1239.404277
  28.344309, 1239.347225
  28.354652, 1239.290833
  28.365129, 1239.234262
  28.374860, 1239.182217
