Ground distance, Vertical Forces
 188.907548, 530853.577800
 189.369656, 530853.577800
 189.681596, 530853.577800
 190.714185, 530853.577800
 190.808863, 530853.577800
 190.889540, 530853.577800
 190.892316, 530853.577800
 190.905315, 530853.577800
 190.917192, 530853.577800
 190.993278, 530853.577800
 191.336687, 530853.577800
 192.418572, 530853.577800
 194.573022, 530853.577800
 196.948312, 530853.577800
 199.317481, 530853.577800
 201.704518, 530853.577800
 204.123780, 530853.577800
 206.553022, 530853.577800
 209.001619, 530853.577800
 211.468108, 530853.577800
 213.947018, 530853.577800
 216.456765, 530853.577800
 218.971408, 530853.577800
 221.514467, 530853.577800
 224.068902, 530853.577800
 226.648006, 530853.577800
 229.252395, 530853.577800
 231.864356, 530853.577800
 234.500046, 530853.577800
 237.152049, 530853.577800
 239.831895, 530853.577800
 242.522180, 530853.577800
 245.228626, 530853.577800
 247.959961, 530853.577800
 250.705652, 530853.577800
 253.481256, 530853.577800
 253.592577, 530853.577800
 253.693220, 530853.577800
 253.718779, 530853.577800
 253.724595, 530853.577800
 253.731159, 530853.577800
 253.737170, 530853.577800
 253.795557, 530853.577800
 254.068006, 530853.577800
 255.124552, 530853.577800
 257.769863, 530853.577800
 260.579415, 530853.577800
 263.427438, 530853.577800
 266.278310, 530853.577800
 269.156987, 530853.577800
 272.064098, 530853.577800
 274.970683, 530853.577800
 277.914576, 530853.577800
 280.876752, 530853.577800
 283.850252, 530853.577800
 286.851059, 530853.577800
 289.873502, 530853.577800
 292.920792, 530853.577800
 295.986786, 530853.577800
 299.069549, 530853.577800
 302.173645, 530853.577800
 305.292952, 530853.577800
 308.444530, 530853.577800
 311.611377, 530853.577800
 314.790255, 530853.577800
 317.999534, 530853.577800
 321.225431, 530853.577800
 324.471645, 530853.577800
 325.123431, 530853.577800
 325.696232, 530853.577800
 326.130793, 530853.577800
 326.508535, 530853.577800
 326.767293, 530853.577800
 326.946250, 530853.577800
 327.003688, 530853.577800
 327.041244, 530853.577800
 327.062433, 530853.577800
 327.090169, 530853.577800
 327.115460, 530853.577800
 327.276470, 530853.577800
 328.006854, 530853.577800
 330.103122, 530853.577800
 333.406965, 530853.577800
 336.734528, 530853.577800
 340.079251, 530853.577800
 343.440086, 530853.577800
 346.827578, 530853.577800
 350.233098, 530853.577800
 353.650953, 530853.577800
 357.099642, 530853.577800
 360.569388, 530853.577800
 364.050977, 530853.577800
 367.571603, 530853.577800
 371.100306, 530853.577800
 374.661701, 530853.577800
 378.243267, 530853.577800
 381.846474, 530853.577800
 385.463647, 530853.577800
 389.105549, 530853.577800
 392.778074, 530853.577800
 396.457448, 530853.577800
 400.183192, 530853.577800
 403.907000, 530853.577800
 407.652241, 530853.577800
 411.411245, 530853.577800
 411.562791, 530853.577800
 411.602287, 530853.577800
 411.619991, 530853.577800
 411.630283, 530853.577800
 411.639609, 530853.577800
 411.648143, 530853.577800
 411.716603, 530853.577800
 412.214044, 530853.577800
 414.077599, 530853.577800
 417.925341, 530853.577800
 421.762870, 530853.577800
 425.605376, 530853.577800
 429.458547, 530853.577800
 433.359879, 530853.577800
 437.282795, 530853.577800
 441.233379, 530853.577800
 445.186357, 530853.577800
 449.168958, 530853.577800
 453.182410, 530853.577800
 457.230027, 530853.577800
 461.296848, 530853.577800
 465.370636, 530853.577800
 469.472094, 530853.577800
 473.588399, 530853.577800
 477.723259, 530853.577800
 481.889307, 530853.577800
 486.080849, 530853.577800
 490.288089, 530853.577800
 494.518499, 530853.577800
 498.769740, 530853.577800
 503.049117, 530853.577800
 507.346097, 530853.577800
 508.208910, 530853.577800
 508.236698, 530853.577800
 508.250917, 530853.577800
 508.263926, 530853.577800
 508.368638, 530853.577800
 509.228497, 530853.577800
 512.519832, 530853.577800
 516.894135, 530853.577800
 521.264366, 530853.577800
 525.661508, 530853.577800
 530.085128, 530853.577800
 534.524234, 530853.577800
 538.985725, 530853.577800
 543.471192, 530853.577800
 547.975489, 530853.577800
 552.508283, 530853.577800
 557.064683, 530853.577800
 561.645939, 530853.577800
 566.245588, 530853.577800
 570.862577, 530853.577800
 575.510246, 530853.577800
 580.179932, 530853.577800
 584.884605, 530853.577800
 589.604410, 530853.577800
 594.330671, 530853.577800
 599.100161, 530853.577800
 603.881394, 530853.577800
 608.682203, 530853.577800
 613.524289, 530853.577800
 614.491006, 530853.577800
 615.261203, 530853.577800
 615.874324, 530853.577800
 616.389798, 530853.577800
 616.819264, 530853.577800
 617.193887, 530853.577800
 617.559830, 530853.577800
 617.624824, 530853.577800
 617.709414, 530853.577800
 617.825578, 530853.577800
 617.838724, 530853.577800
 617.846604, 530853.577800
 617.851830, 530853.577800
 617.857635, 530853.577800
 617.862957, 530853.577800
 617.916182, 530853.577800
 618.239584, 530853.577800
 619.965364, 530853.577800
 624.705935, 530853.577800
 629.592453, 530853.577800
 634.507712, 530853.577800
 639.444086, 530853.577800
 644.405417, 530853.577800
 649.405826, 530853.577800
 654.409326, 530853.577800
 659.446240, 530853.577800
 664.500064, 530853.577800
 669.579608, 530853.577800
 673.816051, 530853.577800
 674.680323, 530853.577800
 679.806685, 530853.577800
 684.972793, 530853.577800
 690.157319, 530853.577800
 695.374183, 530853.577800
 700.636292, 530853.577800
 705.919952, 530853.577800
 711.251190, 530853.577800
 716.601440, 530853.577800
 721.985043, 530853.577800
 727.395674, 530853.577800
 732.846347, 530853.577800
 738.326265, 530853.577800
 739.427701, 530853.577800
 740.352407, 530853.577800
 740.995273, 530853.577800
 741.153566, 530853.577800
 741.191916, 530853.577800
 741.210619, 530853.577800
 741.244422, 530853.577800
 741.246803, 530853.577800
 741.250703, 530853.577800
 741.289705, 530853.577800
 741.609087, 530853.577800
 742.917596, 530853.577800
 747.273973, 530853.577800
 752.798325, 530853.577800
 758.362306, 530853.577800
 763.965099, 530853.577800
 769.601702, 530853.577800
 775.264711, 530853.577800
 780.947865, 530853.577800
 786.674288, 530853.577800
 792.420351, 530853.577800
 798.184874, 530853.577800
 803.978598, 530853.577800
 809.812630, 530853.577800
 815.673635, 530853.577800
 821.571272, 530853.577800
 827.480578, 530853.577800
 833.435846, 530853.577800
 839.402013, 530853.577800
 845.403140, 530853.577800
 851.426586, 530853.577800
 857.483785, 530853.577800
 863.545482, 530853.577800
 863.923420, 530853.576731
 864.301087, 530853.573468
 864.679520, 530853.567906
 865.058214, 530853.559953
 865.435546, 530853.549559
 865.812698, 530853.536614
 866.191394, 530853.520950
 866.569769, 530853.502535
 866.949261, 530853.481192
 867.329229, 530853.456840
 867.709823, 530853.429356
 868.090527, 530853.398665
 868.471759, 530853.364621
 868.853326, 530853.327125
 869.235250, 530853.286059
 869.613660, 530853.241776
 869.995713, 530853.193330
 870.378500, 530853.140915
 870.760603, 530853.084612
 871.143887, 530853.024025
 871.527650, 530852.959125
 871.911000, 530852.889945
 872.295382, 530852.816097
 872.678799, 530852.737843
 873.063875, 530852.654518
 873.449342, 530852.566235
 873.834229, 530852.473097
 874.219680, 530852.374704
 874.601313, 530852.272113
 874.986784, 530852.163145
 875.372907, 530852.048479
 875.760283, 530851.927765
 876.148320, 530851.801014
 876.536543, 530851.668227
 876.925286, 530851.529140
 877.314371, 530851.383659
 877.703760, 530851.231645
 878.093224, 530851.073039
 878.481698, 530850.908156
 878.872020, 530850.735632
 878.887509, 530850.728622
 878.896808, 530850.724408
 878.904526, 530850.720908
 878.913801, 530850.716698
 878.921791, 530850.713067
 878.922605, 530850.712698
 878.923344, 530850.712362
 878.927526, 530850.710460
 878.958135, 530850.696520
 879.042423, 530850.657923
 879.236745, 530850.567748
 879.608130, 530850.390685
 879.999898, 530850.196774
 880.391692, 530849.995356
 880.783917, 530849.786060
 881.176886, 530849.568534
 881.571029, 530849.342330
 881.964163, 530849.108537
 882.358657, 530848.865585
 882.749933, 530848.616188
 883.145328, 530848.355494
 883.540652, 530848.085965
 883.936869, 530847.806756
 884.332907, 530847.518431
 884.730307, 530847.219664
 885.128222, 530846.910855
 885.526520, 530846.591904
 885.924066, 530846.263560
 886.323108, 530845.923772
 886.720006, 530845.575482
 887.118339, 530845.215411
 887.518372, 530844.843021
 887.918421, 530844.459627
 888.320177, 530844.063358
 888.721373, 530843.656217
 889.124027, 530843.235936
 889.527270, 530842.803145
 889.930330, 530842.358463
 890.333116, 530841.901821
 890.736569, 530841.431948
 891.141605, 530840.947481
 891.548142, 530840.448174
 891.954110, 530839.936322
 892.361098, 530839.409704
 892.768533, 530838.868785
 893.176759, 530838.312842
 893.586083, 530837.741155
 893.995798, 530837.154422
 894.405586, 530836.552864
 894.815836, 530835.935670
 895.226284, 530835.302986
 895.638702, 530834.651750
 896.050239, 530833.986176
 896.464341, 530833.300385
 896.878154, 530832.598737
 897.292077, 530831.880345
 897.705905, 530831.145333
 898.121707, 530830.389696
 898.538993, 530829.613874
 898.955000, 530828.822751
 899.373079, 530828.009676
 899.790793, 530827.179035
 900.210127, 530826.326563
 900.629202, 530825.455742
 901.048793, 530824.564704
 901.469045, 530823.652813
 901.889820, 530822.720042
 902.312825, 530821.762163
 902.732073, 530820.792570
 903.155303, 530819.793128
 903.579588, 530818.770111
 904.005666, 530817.721265
 904.432440, 530816.648836
 904.857503, 530815.558669
 905.282512, 530814.446398
 905.711036, 530813.302155
 906.141636, 530812.129053
 906.570530, 530810.937074
 907.001849, 530809.714416
 907.433104, 530808.467642
 907.865840, 530807.191893
 908.298542, 530805.891211
 908.733770, 530804.557408
 909.169308, 530803.196720
 909.606228, 530801.805354
 910.043163, 530800.387226
 910.480624, 530798.940328
 910.918406, 530797.464958
 911.354274, 530795.968478
 911.795421, 530794.425609
 912.232671, 530792.867936
 912.674460, 530791.265092
 913.115285, 530789.636332
 913.557496, 530787.972627
 914.002095, 530786.269508
 914.447136, 530784.533795
 914.891432, 530782.769813
 915.337973, 530780.965217
 915.788654, 530779.111341
 916.235487, 530777.240615
 916.686183, 530775.320463
 917.136912, 530773.366393
 917.590852, 530771.363926
 918.044117, 530769.329536
 918.500278, 530767.246601
 918.954997, 530765.134356
 919.410621, 530762.981619
 919.867418, 530760.786506
 920.325488, 530758.547864
 920.783317, 530756.272576
 921.242088, 530753.954317
 921.702622, 530751.588210
 922.163454, 530749.181130
 922.625764, 530746.726296
 923.089598, 530744.222688
 923.554059, 530741.674453
 924.021975, 530739.065149
 924.488435, 530736.421436
 924.956973, 530733.722824
 925.425990, 530730.977737
 925.895991, 530728.182601
 926.368025, 530725.330327
 926.843020, 530722.414178
 927.316469, 530719.461132
 927.788080, 530716.473071
 928.264917, 530713.404372
 928.744401, 530710.269971
 929.224725, 530707.080672
 929.706947, 530703.828576
 930.185241, 530700.552774
 930.665418, 530697.213376
 931.150024, 530693.791251
 931.636307, 530690.304323
 932.127249, 530686.729712
 932.613368, 530683.135906
 933.103423, 530679.457893
 933.592594, 530675.730780
 934.086114, 530671.913664
 934.580106, 530668.035137
 935.074568, 530664.094531
 935.571688, 530660.073366
 936.066011, 530656.015201
 936.568013, 530651.832740
 937.069054, 530647.596084
 937.571739, 530643.282565
 938.076298, 530638.889000
 938.582945, 530634.412206
 939.088552, 530629.879027
 939.599201, 530625.233653
 940.110739, 530620.512046
 940.623782, 530615.707478
 941.133606, 530610.863867
 941.649241, 530605.894433
 942.163798, 530600.863889
 942.682860, 530595.716416
 943.196643, 530590.548449
 943.709070, 530585.321387
 944.226521, 530579.968849
 944.740767, 530574.574839
 945.266233, 530568.985875
 945.790520, 530563.330790
 946.313863, 530557.606878
 946.840934, 530551.761827
 947.369202, 530545.821880
 947.894121, 530539.837902
 948.430629, 530533.637259
 948.965865, 530527.365215
 949.501645, 530521.000015
 950.040662, 530514.508065
 950.576435, 530507.966625
 951.115955, 530501.289607
 951.655161, 530494.525621
 952.197723, 530487.627205
 952.736137, 530480.689119
 953.282562, 530473.553144
 953.825319, 530466.369738
 954.376549, 530458.976386
 954.931504, 530451.432651
 955.487187, 530443.777200
 956.040932, 530436.046265
 956.599722, 530428.140821
 957.152424, 530420.217646
 957.712004, 530412.090091
 958.270242, 530403.874984
 958.829324, 530395.539545
 959.394539, 530387.002140
 959.956435, 530378.403697
 960.520031, 530369.667160
 961.085465, 530360.788461
 961.653081, 530351.760162
 962.227432, 530342.506295
 962.798860, 530333.180224
 963.369792, 530323.742551
 963.955568, 530313.934566
 964.530256, 530304.187790
 965.113276, 530294.173247
 965.695895, 530284.037228
 966.267025, 530273.975342
 966.853265, 530263.517486
 967.438216, 530252.950250
 968.023833, 530242.237575
 968.611078, 530231.360164
 969.198077, 530220.351235
 969.780558, 530209.291463
 970.374952, 530197.865705
 970.968718, 530186.309709
 971.558505, 530174.689278
 972.152373, 530162.844728
 972.748554, 530150.807952
 973.345002, 530138.618223
 973.937520, 530126.361528
 974.538648, 530113.776013
 975.148443, 530100.852866
 975.752759, 530087.889167
 976.361500, 530074.672064
 976.971664, 530061.263226
 977.575480, 530047.834102
 978.184273, 530034.132538
 978.798414, 530020.144966
 979.410561, 530006.035915
 980.021546, 529991.786349
 980.625687, 529977.530842
 981.236754, 529962.943672
 981.854039, 529948.035165
 982.469034, 529933.007727
 983.087465, 529917.719963
 983.710220, 529902.145453
 984.324762, 529886.597839
 984.954278, 529870.487062
 985.586609, 529854.114813
 986.221294, 529837.489444
 986.846316, 529820.927414
 987.471799, 529804.163739
 988.100287, 529787.127466
 988.724138, 529770.025075
 989.362062, 529752.338609
 990.001324, 529734.412179
 990.634202, 529716.463237
 991.274847, 529698.088889
 991.914618, 529679.532134
 992.564937, 529660.455941
 993.206297, 529641.429722
 993.847482, 529622.196407
 994.483711, 529602.900516
 995.124964, 529583.238296
 995.766727, 529563.343980
 996.409136, 529543.211379
 997.050555, 529522.890583
 997.696700, 529502.197408
 998.346537, 529481.159254
 998.988941, 529460.136425
 999.646400, 529438.388444
1000.294584, 529416.714730
1000.953076, 529394.459273
1001.614216, 529371.872179
1002.272860, 529349.127492
1002.929695, 529326.202404
1003.578398, 529303.321454
1004.239078, 529279.772564
1004.896156, 529256.156986
1005.555541, 529232.262586
1006.218345, 529208.046131
1006.877524, 529183.764729
1007.542134, 529159.083662
1008.208114, 529134.150325
1008.867630, 529109.259964
1009.530929, 529084.026702
1010.197436, 529058.468956
1010.864855, 529032.672474
1011.535453, 529006.547513
1012.201259, 528980.404896
1012.870589, 528953.918412
1013.548963, 528926.863461
1014.224263, 528899.720195
1014.897346, 528872.456282
1015.571881, 528844.923138
1016.244011, 528817.278315
1016.924723, 528789.066651
1017.597733, 528760.962316
1018.280564, 528732.232191
1018.962994, 528703.301542
1019.643366, 528674.241480
1020.315473, 528645.321671
1020.991615, 528616.014598
1021.676353, 528586.116172
1022.368904, 528555.652305
1023.049651, 528525.487582
1023.730618, 528495.094456
1024.415923, 528464.286598
1025.104350, 528433.114699
1025.788596, 528401.909651
1026.475888, 528370.342126
1027.162154, 528338.597804
1027.855770, 528306.285825
1028.543786, 528274.008311
1029.233496, 528241.424626
1029.919873, 528208.772776
1030.609197, 528175.753888
1031.304702, 528142.208200
1031.995737, 528108.648308
1032.687478, 528074.824368
1033.386607, 528040.405348
1034.083052, 528005.884334
1034.782324, 527970.987868
1035.473276, 527936.274640
1036.178371, 527900.612859
1036.885806, 527864.590802
1037.593005, 527828.338279
1038.295509, 527792.086029
1038.994676, 527755.767787
1039.000108, 527755.484700
1039.699865, 527718.895782
1040.403325, 527681.872756
1041.107410, 527644.575066
1041.821403, 527606.505213
1042.534052, 527568.258432
1043.234720, 527530.412151
1043.947438, 527491.668099
1044.660761, 527452.641533
1045.376795, 527413.215121
1046.089117, 527373.742845
1046.805828, 527333.775091
1047.515562, 527293.946796
1048.225745, 527253.844384
1048.943052, 527213.086701
1049.655535, 527172.351024
1050.375660, 527130.922970
1051.092685, 527089.417753
1051.814425, 527047.381829
1052.538098, 527004.973428
1053.254936, 526962.708680
1053.976789, 526919.889675
1054.703059, 526876.546488
1055.424175, 526833.250512
1056.150065, 526789.405447
1056.877893, 526745.178845
1057.607598, 526700.571945
1058.339307, 526655.574675
1059.056592, 526611.203747
1059.791916, 526565.448816
1060.520547, 526519.842302
1061.253357, 526473.704880
1061.992952, 526426.866141
1062.732291, 526379.768021
1063.469472, 526332.532891
1064.199237, 526285.502671
1064.934876, 526237.821487
1065.669635, 526189.924142
1065.748391, 526184.773999
