Time, Vertical Forces
   3.281792,    0.000000
   3.336819,    0.000000
   3.392033,    0.000000
   3.447674,    0.000000
   3.502984,    0.000000
   3.559863,    0.000000
   3.616413,    0.000000
   3.673662,    0.000000
   3.730989,    0.000000
   3.789110,    0.000000
   3.847375,    0.000000
   3.905527,    0.000000
   3.963912,    0.000000
   4.022601,    0.000000
   4.081683,    0.000000
   4.141194,    0.000000
   4.200985,    0.000000
   4.261499,    0.000000
   4.273535,    0.000000
   4.281406,    0.000000
   4.286013,    0.000000
   4.288837,    0.000000
   4.289262,    0.000000
   4.289738,    0.000000
   4.289828,    0.000000
   4.289984,    0.000000
   4.290029,    0.000000
   4.290108,    0.000000
   4.290137,    0.000000
   4.290164,    0.000000
   4.290411,    0.000000
   4.292430,    0.000000
   4.300924,    0.000000
   4.324907,    0.000000
   4.373620,    0.000000
   4.427574,    0.000000
   4.482080,    0.000000
   4.536699,    0.000000
   4.592296,    0.000000
   4.647904,    0.000000
   4.703802,    0.000000
   4.759625,    0.000000
   4.815619,    0.000000
   4.872083,    0.000000
   4.928569,    0.000000
   4.985721,    0.000000
   5.043082,    0.000000
   5.100469,    0.000000
   5.158303,    0.000000
   5.216162,    0.000000
   5.273741,    0.000000
   5.332018,    0.000000
   5.390568,    0.000000
   5.449400,    0.000000
   5.508642,    0.000000
   5.567588,    0.000000
   5.627199,    0.000000
   5.686956,    0.000000
   5.746944,    0.000000
   5.807394,    0.000000
   5.867599,    0.000000
   5.928402,    0.000000
   5.989059,    0.000000
   6.050190,    0.000000
   6.111453,    0.000000
   6.173025,    0.000000
   6.234627,    0.000000
   6.296890,    0.000000
   6.359063,    0.000000
   6.421499,    0.000000
   6.484260,    0.000000
   6.546583,    0.000000
   6.609626,    0.000000
   6.673339,    0.000000
   6.736930,    0.000000
   6.800860,    0.000000
   6.865045,    0.000000
   6.929200,    0.000000
   6.993669,    0.000000
   7.058575,    0.000000
   7.123792,    0.000000
   7.189284,    0.000000
   7.255008,    0.000000
   7.320662,    0.000000
   7.386356,    0.000000
   7.452832,    0.000000
   7.519254,    0.000000
   7.585275,    0.000000
   7.652117,    0.000000
   7.719488,    0.000000
   7.786774,    0.000000
   7.854018,    0.000000
   7.921845,    0.000000
   7.989615,    0.000000
   8.057686,    0.000000
   8.126200,    0.000000
   8.194340,    0.000000
   8.263142,    0.000000
   8.331679,    0.000000
   8.401126,    0.000000
   8.470184,    0.000000
   8.539703,    0.000000
   8.609783,    0.000000
   8.679447,    0.000000
   8.749597,    0.000000
   8.763737,    0.000000
   8.774587,    0.000000
   8.782581,    0.000000
   8.788012,    0.000000
   8.792073,    0.000000
   8.795196,    0.000000
   8.798286,    0.000000
   8.800833,    0.000000
   8.802797,    0.000000
   8.803141,    0.000000
   8.803529,    0.000000
   8.804132,    0.000000
   8.804171,    0.000000
   8.804200,    0.000000
   8.804218,    0.000000
   8.804230,    0.000000
   8.804238,    0.000000
   8.804246,    0.000000
   8.804325,    0.000000
   8.805020,    0.000000
   8.808549,    0.000000
   8.821724,    0.000000
   8.866421,    0.000000
   8.928553,    0.000000
   8.991871,    0.000000
   9.054793,    0.000000
   9.117844,    0.000000
   9.180960,    0.000000
   9.244496,    0.000000
   9.307884,    0.000000
   9.371768,    0.000000
   9.435745,    0.000000
   9.499891,    0.000000
   9.564041,    0.000000
   9.628402,    0.000000
   9.693200,    0.000000
   9.758346,    0.000000
   9.823491,    0.000000
   9.888576,    0.000000
   9.953854,    0.000000
  10.019276,    0.000000
  10.085060,    0.000000
  10.150762,    0.000000
  10.216867,    0.000000
  10.282919,    0.000000
  10.349200,    0.000000
  10.415624,    0.000000
  10.482265,    0.000000
  10.549194,    0.000000
  10.616045,    0.000000
  10.683371,    0.000000
  10.750420,    0.000000
  10.817613,    0.000000
  10.885135,    0.000000
  10.952872,    0.000000
  11.020906,    0.000000
  11.088637,    0.000000
  11.156876,    0.000000
  11.225308,    0.000000
  11.293888,    0.000000
  11.362717,    0.000000
  11.431846,    0.000000
  11.501033,    0.000000
  11.570289,    0.000000
  11.639591,    0.000000
  11.709080,    0.000000
  11.779020,    0.000000
  11.848915,    0.000000
  11.918971,    0.000000
  11.989262,    0.000000
  12.059539,    0.000000
  12.130239,    0.000000
  12.200687,    0.000000
  12.271630,    0.000000
  12.342622,    0.000000
  12.413637,    0.000000
  12.485215,    0.000000
  12.556964,    0.000000
  12.628759,    0.000000
  12.700733,    0.000000
  12.772823,    0.000000
  12.845021,    0.000000
  12.917255,    0.000000
  12.989544,    0.000000
  13.062263,    0.000000
  13.134898,    0.000000
  13.207543,    0.000000
  13.280442,    0.000000
  13.353508,    0.000000
  13.426716,    0.000000
  13.500046,    0.000000
  13.573365,    0.000000
  13.646985,    0.000000
  13.649947,    0.000000
  13.652406,    0.000000
  13.654708,    0.000000
  13.656955,    0.000000
  13.657471,    0.000000
  13.657594,    0.000000
  13.657838,    0.000000
  13.657903,    0.000000
  13.657917,    0.000000
  13.657926,    0.000000
  13.657935,    0.000000
  13.658024,    0.000000
  13.658878,    0.000000
  13.663460,    0.000000
  13.682782,    0.000000
  13.733349,    0.000000
  13.798440,    0.000000
  13.862966,    0.000000
  13.927720,    0.000000
  13.992571,    0.000000
  14.057721,    0.000000
  14.122851,    0.000000
  14.187995,    0.000000
  14.253111,    0.000000
  14.318667,    0.000000
  14.384148,    0.000000
  14.449795,    0.000000
  14.515704,    0.000000
  14.581830,    0.000000
  14.647938,    0.000000
  14.714090,    0.000000
  14.780360,    0.000000
  14.846860,    0.000000
  14.913405,    0.000000
  14.980021,    0.000000
  15.046797,    0.000000
  15.113642,    0.000000
  15.180865,    0.000000
  15.248068,    0.000000
  15.315504,    0.000000
  15.382891,    0.000000
  15.450354,    0.000000
  15.518105,    0.000000
  15.585817,    0.000000
  15.653725,    0.000000
  15.721710,    0.000000
  15.789822,    0.000000
  15.858050,    0.000000
  15.926280,    0.000000
  15.994739,    0.000000
  16.063223,    0.000000
  16.131940,    0.000000
  16.200856,    0.000000
  16.269740,    0.000000
  16.338834,    0.000000
  16.408031,    0.000000
  16.477512,    0.000000
  16.546847,    0.000000
  16.616358,    0.000000
  16.686073,    0.000000
  16.755794,    0.000000
  16.825644,    0.000000
  16.895737,    0.000000
  16.965827,    0.000000
  17.036031,    0.000000
  17.106409,    0.000000
  17.176918,    0.000000
  17.247563,    0.000000
  17.318462,    0.000000
  17.389277,    0.000000
  17.460300,    0.000000
  17.531368,    0.000000
  17.602489,    0.000000
  17.673791,    0.000000
  17.745181,    0.000000
  17.816968,    0.000000
  17.888629,    0.000000
  17.960487,    0.000000
  18.032521,    0.000000
  18.104737,    0.000000
  18.176982,    0.000000
  18.249403,    0.000000
  18.321711,    0.000000
  18.394256,    0.000000
  18.467015,    0.000000
  18.539839,    0.000000
  18.612653,    0.000000
  18.685686,    0.000000
  18.758868,    0.000000
  18.832026,    0.000000
  18.905203,    0.000000
  18.978674,    0.000000
  18.993394,    0.000000
  19.049434,    0.000000
  19.049585,    0.000000
  19.049694,    0.000000
  19.049756,    0.000000
  19.049835,    0.000000
  19.050621,    0.000000
  19.056018,    0.000000
  19.084647,    0.000000
  19.150699,    0.000000
  19.224431,    0.000000
  19.298042,    0.000000
  19.371615,    0.000000
  19.445451,    0.000000
  19.519083,    0.000000
  19.593016,    0.000000
  19.667042,    0.000000
  19.741175,    0.000000
  19.815291,    0.000000
  19.889756,    0.000000
  19.964174,    0.000000
  20.038740,    0.000000
  20.113380,    0.000000
  20.188124,    0.000000
  20.263133,    0.000000
  20.338239,    0.000000
  20.413320,    0.000000
  20.488688,    0.000000
  20.564335,    0.000000
  20.639985,    0.000000
  20.715592,    0.000000
  20.791262,    0.000000
  20.867052,    0.000000
  20.943177,    0.000000
  21.019380,    0.000000
  21.095590,    0.000000
  21.171820,    0.000000
  21.248344,    0.000000
  21.324901,    0.000000
  21.401621,    0.000000
  21.478348,    0.000000
  21.555309,    0.000000
  21.632358,    0.000000
  21.709609,    0.000000
  21.786757,    0.000000
  21.864157,    0.000000
  21.941761,    0.000000
  22.019264,    0.000000
  22.096879,    0.000000
  22.174677,    0.000000
  22.252707,    0.000000
  22.330725,    0.000000
  22.408705,    0.000000
  22.486792,    0.000000
  22.565126,    0.000000
  22.643530,    0.000000
  22.722187,    0.000000
  22.800961,    0.000000
  22.879830,    0.000000
  22.958817,    0.000000
  23.037711,    0.000000
  23.116741,    0.000000
  23.196082,    0.000000
  23.230583,    0.000000
  23.275274,    0.000000
  23.354846,  115.180840
  23.434470,  318.711712
  23.514291,  519.855353
  23.594172,  718.994396
  23.674409,  915.791632
  23.754539, 1110.998242
  23.834918, 1303.483669
  23.915403, 1494.134750
  23.995970, 1682.616332
  24.076794, 1868.884632
  24.157505, 2053.370897
  24.238470, 2235.225608
  24.319265, 2415.326143
  24.400484, 2592.703383
  24.481738, 2768.728586
  24.562986, 2942.542450
  24.644217, 3114.080513
  24.725560, 3283.338217
  24.806840, 3450.623713
  24.888306, 3615.574841
  24.969716, 3778.747500
  25.051117, 3939.658209
  25.132524, 4098.428083
  25.213874, 4255.119084
  25.230130, 4414.578822
  25.233529, 4446.100143
  25.236982, 4452.467209
  25.237053, 4459.197309
  25.237114, 4459.329553
  25.237129, 4459.448843
  25.237143, 4459.476448
  25.237282, 4459.493666
  25.238584, 4459.671818
  25.247185, 4461.602091
  25.287020, 4475.529902
  25.371526, 4546.921655
  25.456179, 4703.953495
  25.540754, 4859.148777
  25.546377, 5018.344192
  25.551994, 5028.407107
  25.557624, 5038.449634
  25.563242, 5048.507903
  25.568840, 5058.536257
  25.574477, 5068.517805
  25.580095, 5078.562782
  25.585745, 5088.561607
  25.591398, 5098.610652
  25.597031, 5108.657749
  25.602690, 5118.657616
  25.608349, 5128.696544
  25.614013, 5138.726374
  25.619657, 5148.758111
  25.625312, 5158.743966
  25.630992, 5168.738094
  25.636669, 5178.771135
  25.642331, 5188.789177
  25.647995, 5198.771522
  25.653676, 5208.748394
  25.659369, 5218.745868
  25.665067, 5228.756133
  25.670752, 5238.769375
  25.676449, 5248.746620
  25.682151, 5258.737426
  25.687845, 5268.729998
  25.693545, 5278.698037
  25.699266, 5288.667830
  25.704988, 5298.666556
  25.710723, 5308.656568
  25.716469, 5318.660291
  25.722205, 5328.677453
  25.727931, 5338.666317
  25.733682, 5348.628382
  25.739450, 5358.624724
  25.745173, 5368.647814
  25.750917, 5378.576052
  25.756676, 5388.534996
  25.762461, 5398.509997
  25.768243, 5408.522367
  25.774027, 5418.520028
  25.779830, 5428.512833
  25.785636, 5438.529894
  25.791431, 5448.544132
  25.797223, 5458.529643
  25.803032, 5468.500452
  25.808848, 5478.491214
  25.814690, 5488.485180
  25.820515, 5498.516689
  25.826326, 5508.511893
  25.832162, 5518.469182
  25.838026, 5528.460737
  25.843897, 5538.492746
  25.849727, 5548.534045
  25.855587, 5558.487362
  25.861457, 5568.486069
  25.867337, 5578.494529
  25.873235, 5588.507925
  25.879141, 5598.545827
  25.885044, 5608.586751
  25.890942, 5618.616338
  25.896829, 5628.627829
  25.902729, 5638.610577
  25.908649, 5648.604080
  25.914573, 5658.625887
  25.920502, 5658.134450
  25.926419, 5657.644534
  25.932353, 5657.153693
  25.938301, 5656.662179
  25.944243, 5656.171662
  25.950188, 5655.681357
  25.956174, 5655.188175
  25.962111, 5654.699570
  25.968092, 5654.207827
  25.974081, 5653.715955
  25.980083, 5653.223499
  25.986075, 5652.732361
  25.992100, 5652.239049
  25.998118, 5651.746821
  26.004106, 5651.257587
  26.010108, 5650.767715
  26.016130, 5650.276700
  26.022157, 5649.785833
  26.028191, 5649.294926
  26.034256, 5648.801963
  26.040312, 5648.310348
  26.046362, 5647.819628
  26.052425, 5647.328512
  26.058485, 5646.838088
  26.064572, 5646.346078
  26.070655, 5645.854827
  26.076736, 5645.364352
  26.082829, 5644.873497
  26.088897, 5644.385123
  26.095002, 5643.894279
  26.101105, 5643.404187
  26.107234, 5642.912591
  26.113369, 5642.421020
  26.119490, 5641.931167
  26.125629, 5641.440423
  26.131775, 5640.949606
  26.137921, 5640.459417
  26.144075, 5639.969091
  26.150225, 5639.479703
  26.156384, 5638.990151
  26.162574, 5638.498715
  26.168764, 5638.007844
  26.174971, 5637.516179
  26.181165, 5637.026128
  26.187347, 5636.537555
  26.193574, 5636.046049
  26.199792, 5635.555826
  26.205985, 5635.068170
  26.212246, 5634.575765
  26.218506, 5634.084015
  26.224774, 5633.592172
  26.231059, 5633.099649
  26.237339, 5632.608112
  26.243604, 5632.118369
  26.249871, 5631.629071
  26.256176, 5631.137338
  26.262472, 5630.646928
  26.268768, 5630.157191
  26.275054, 5629.668776
  26.281378, 5629.178074
  26.287734, 5628.685488
  26.294075, 5628.194614
  26.300428, 5627.703514
  26.306802, 5627.211407
  26.313174, 5626.720022
  26.319562, 5626.228092
  26.325928, 5625.738511
  26.332313, 5625.248060
  26.338696, 5624.758410
  26.345049, 5624.271673
  26.351451, 5623.781822
  26.357891, 5623.289740
  26.364318, 5622.799284
  26.370769, 5622.307589
  26.377252, 5621.814150
  26.383725, 5621.322155
  26.390199, 5620.830776
  26.396680, 5620.339482
  26.403195, 5619.846245
  26.409695, 5619.354843
  26.414573, 5618.986517
  26.416192, 5618.864330
  26.422678, 5618.375376
  26.429218, 5617.882978
  26.435810, 5617.387363
  26.442354, 5616.896010
  26.448942, 5616.402093
  26.455533, 5615.908625
  26.462119, 5615.416186
  26.468747, 5614.921308
  26.475335, 5614.430216
  26.481921, 5613.939871
  26.488532, 5613.448408
  26.495163, 5612.956143
  26.501816, 5612.462969
  26.508453, 5611.971672
  26.515123, 5611.478736
  26.521804, 5610.985645
  26.528483, 5610.493442
  26.535178, 5610.000709
  26.541882, 5609.508181
  26.548615, 5609.014190
  26.555360, 5608.520052
  26.562113, 5608.026054
  26.568898, 5607.530488
  26.575704, 5607.034141
  26.582464, 5606.541912
  26.589293, 5606.045434
  26.596089, 5605.552129
  26.602939, 5605.055689
  26.609745, 5604.563174
  26.616595, 5604.068196
  26.623466, 5603.572589
  26.630310, 5603.079622
  26.637141, 5602.588415
  26.644042, 5602.092945
  26.650952, 5601.597561
  26.657867, 5601.102687
  26.664776, 5600.609085
  26.671731, 5600.112908
  26.678640, 5599.620893
  26.685565, 5599.128448
  26.692535, 5598.633723
  26.699550, 5598.136561
  26.706517, 5597.643610
  26.713545, 5597.147198
  26.720555, 5596.652903
  26.727583, 5596.158164
  26.734620, 5595.663592
  26.741653, 5595.170186
  26.748705, 5594.676320
  26.755778, 5594.181726
  26.762887, 5593.685535
  26.770002, 5593.189836
  26.777087, 5592.697028
  26.784264, 5592.198707
  26.791372, 5591.706041
  26.798543, 5591.209901
  26.805707, 5590.715097
  26.812873, 5590.221075
  26.820064, 5589.726217
  26.827301, 5589.229029
  26.834508, 5588.734886
  26.841744, 5588.239592
  26.848973, 5587.745708
  26.856216, 5587.251749
  26.863476, 5586.757578
  26.870742, 5586.263902
  26.878047, 5585.768537
  26.885355, 5585.273872
  26.892694, 5584.778018
  26.899966, 5584.287623
  26.907326, 5583.792295
  26.914708, 5583.296348
  26.922108, 5582.800245
  26.929544, 5582.302641
  26.937020, 5581.803315
  26.944430, 5581.309379
  26.951889, 5580.813204
  26.959345, 5580.318153
  26.966768, 5579.826341
  26.974236, 5579.332493
  26.981743, 5578.836998
  26.989242, 5578.343129
  26.996758, 5577.849094
  27.004305, 5577.354040
  27.011819, 5576.862125
  27.019360, 5576.369467
  27.026933, 5575.875769
  27.034564, 5575.379344
  27.042084, 5574.891069
  27.049753, 5574.394243
  27.057390, 5573.900552
  27.065046, 5573.406617
  27.072672, 5572.915676
  27.080354, 5572.422244
  27.088018, 5571.930970
  27.095678, 5571.441056
  27.103406, 5570.947833
  27.111121, 5570.456494
  27.118900, 5569.962236
  27.126712, 5569.466937
  27.134501, 5568.974226
  27.142312, 5568.481185
  27.150156, 5567.987231
  27.157977, 5567.495808
  27.165828, 5567.003676
  27.173676, 5566.512775
  27.181522, 5566.023223
  27.189393, 5565.533156
  27.197334, 5565.039896
  27.205259, 5564.548797
  27.213189, 5564.058579
  27.221093, 5563.571087
  27.229052, 5563.081345
  27.236971, 5562.595252
  27.244987, 5562.104355
  27.252953, 5561.617714
  27.261030, 5561.125535
  27.269146, 5560.632112
  27.277196, 5560.143969
  27.285264, 5559.655944
  27.293317, 5559.169980
  27.301394, 5558.683835
  27.309515, 5558.196263
  27.317650, 5557.709046
  27.325755, 5557.224861
  27.333912, 5556.738819
  27.342111, 5556.251570
  27.350307, 5555.765684
  27.358557, 5555.277927
  27.366811, 5554.791191
  27.375053, 5554.306433
  27.383278, 5553.823987
  27.391532, 5553.341074
  27.399801, 5552.858574
  27.408119, 5552.374585
  27.416487, 5551.888910
  27.424829, 5551.406127
  27.433182, 5550.924005
  27.441506, 5550.444872
  27.449929, 5549.961403
  27.458283, 5549.483204
  27.466650, 5549.005630
  27.475056, 5548.527153
  27.483473, 5548.049378
  27.491921, 5547.571204
  27.500436, 5547.090624
  27.508911, 5546.613668
  27.517456, 5546.134194
  27.525937, 5545.659723
  27.534507, 5545.181618
  27.543058, 5544.705992
  27.551624, 5544.230927
  27.560202, 5543.756665
  27.568820, 5543.281561
  27.577454, 5542.807044
  27.586063, 5542.335378
  27.594731, 5541.861862
  27.603389, 5541.390360
  27.612097, 5540.917596
  27.620802, 5540.446482
  27.629458, 5539.979463
  27.638154, 5539.511751
  27.646910, 5539.042306
  27.655633, 5538.576146
  27.664396, 5538.109314
  27.673098, 5537.647212
  27.681884, 5537.182144
  27.690771, 5536.713263
  27.699530, 5536.252688
  27.708400, 5535.787758
  27.717252, 5535.325367
  27.726139, 5534.862643
  27.735000, 5534.402836
  27.743846, 5533.945360
  27.752846, 5533.481455
  27.761733, 5533.024996
  27.770689, 5532.566528
  27.779699, 5532.106946
  27.788639, 5531.652502
  27.797687, 5531.194131
  27.806724, 5530.737977
  27.815837, 5530.279652
  27.824848, 5529.828046
  27.833802, 5529.380898
  27.842870, 5528.929643
  27.851975, 5528.478238
  27.861068, 5528.029052
  27.870218, 5527.578763
  27.879323, 5527.132296
  27.888407, 5526.688535
  27.897545, 5526.243789
  27.906611, 5525.804198
  27.915793, 5525.360671
  27.924944, 5524.920315
  27.934169, 5524.478116
  27.943403, 5524.037202
  27.952680, 5523.595917
  27.961920, 5523.158127
  27.971186, 5522.720874
  27.980447, 5522.285525
  27.989744, 5521.850272
  27.999051, 5521.416284
  28.008422, 5520.981066
  28.017754, 5520.549460
  28.027018, 5520.122710
  28.036342, 5519.694930
  28.045668, 5519.268874
  28.055177, 5518.836245
  28.064575, 5518.410493
  28.074000, 5517.985281
  28.083407, 5517.562744
  28.092851, 5517.140298
  28.102266, 5516.721004
  28.111799, 5516.298251
  28.121325, 5515.877702
  28.130821, 5515.460279
  28.140327, 5515.044304
  28.149852, 5514.629351
  28.159337, 5514.217977
  28.168995, 5513.800995
  28.178544, 5513.390565
  28.188172, 5512.978704
  28.197848, 5512.566647
  28.207518, 5512.156791
  28.217173, 5511.749504
  28.226815, 5511.344674
  28.236522, 5510.939021
  28.246208, 5510.536205
  28.255906, 5510.134850
  28.265552, 5509.737543
  28.275242, 5509.340378
  28.284921, 5508.945595
  28.294688, 5508.549191
  28.304365, 5508.158389
  28.314123, 5507.766248
  28.323906, 5507.375132
  28.333627, 5506.988426
  28.343445, 5506.599910
  28.353298, 5506.211961
  28.363082, 5505.828758
  28.372910, 5505.445828
  28.382707, 5505.066128
  28.392630, 5504.683554
  28.402506, 5504.304873
  28.412368, 5503.928731
  28.422394, 5503.548425
  28.432492, 5503.167491
  28.442541, 5502.790549
  28.452412, 5502.422326
  28.462284, 5502.056096
  28.472266, 5501.687883
  28.482104, 5501.327034
  28.492175, 5500.959726
  28.502251, 5500.594349
  28.512180, 5500.236428
  28.522263, 5499.875032
  28.532337, 5499.516128
  28.542392, 5499.160030
  28.552493, 5498.804451
  28.562497, 5498.454371
  28.572609, 5498.102685
  28.582644, 5497.755814
  28.592715, 5497.409836
  28.602872, 5497.063042
  28.613114, 5496.715592
  28.623136, 5496.377731
  28.633270, 5496.038266
  28.643385, 5495.701596
  28.653599, 5495.363834
  28.663728, 5495.031071
  28.673909, 5494.698810
  28.684039, 5494.370352
  28.694156, 5494.044527
  28.704441, 5493.715522
  28.714633, 5493.391671
  28.724859, 5493.068984
  28.735165, 5492.746027
  28.745327, 5492.429797
  28.755566, 5492.113376
  28.765941, 5491.795059
  28.776235, 5491.481473
  28.786548, 5491.169577
  28.796825, 5490.861038
  28.807121, 5490.554191
  28.817467, 5490.248137
  28.827857, 5489.943073
  28.838204, 5489.641559
  28.848596, 5489.341049
  28.858920, 5489.044771
  28.869243, 5488.750835
  28.879640, 5488.457076
  28.890000, 5488.166687
  28.900496, 5487.874820
  28.910910, 5487.587571
  28.921294, 5487.303467
  28.931773, 5487.019109
  28.942247, 5486.737234
  28.952663, 5486.459257
  28.962978, 5486.186291
  28.973483, 5485.910627
  28.984036, 5485.636091
  28.994517, 5485.365835
  29.004938, 5485.099429
  29.015347, 5484.835691
  29.025752, 5484.574369
  29.036290, 5484.312089
  29.046865, 5484.051293
  29.057476, 5483.792035
  29.067994, 5483.537445
  29.078571, 5483.283854
  29.089058, 5483.034788
  29.094341, 5482.910194
