Time, Vertical Forces
  26.113369, 217333.751345
  26.119490, 217333.419478
  26.125629, 217333.081292
  26.131775, 217332.737281
  26.137921, 217332.387899
  26.144075, 217332.032556
  26.150225, 217331.671995
  26.156384, 217331.305367
  26.162574, 217330.931293
  26.168764, 217330.551562
  26.174971, 217330.165064
  26.181165, 217329.773655
  26.187347, 217329.377229
  26.193574, 217328.972127
  26.199792, 217328.561737
  26.205985, 217328.147154
  26.212246, 217327.722060
  26.218506, 217327.290984
  26.224774, 217326.853223
  26.231059, 217326.408182
  26.237339, 217325.957316
  26.243604, 217325.501365
  26.249871, 217325.039060
  26.256176, 217324.567582
  26.262472, 217324.090450
  26.268768, 217323.607014
  26.275054, 217323.117900
  26.281378, 217322.619410
  26.287734, 217322.111803
  26.294075, 217321.598719
  26.300428, 217321.078103
  26.306802, 217320.549036
  26.313174, 217320.013307
  26.319562, 217319.469476
  26.325928, 217318.920718
  26.332313, 217318.363394
  26.338696, 217317.799338
  26.345049, 217317.231005
  26.351451, 217316.651287
  26.357891, 217316.061033
  26.364318, 217315.464790
  26.370769, 217314.859017
  26.377252, 217314.242946
  26.383725, 217313.620482
  26.390199, 217312.990560
  26.396680, 217312.352444
  26.403195, 217311.703382
  26.409695, 217311.048271
  26.414573, 217310.551656
  26.416192, 217310.385848
  26.422678, 217309.717009
  26.429218, 217309.034787
  26.435810, 217308.339247
  26.442354, 217307.640834
  26.448942, 217306.929817
  26.455533, 217306.210398
  26.462119, 217305.483386
  26.468747, 217304.743542
  26.475335, 217304.000133
  26.481921, 217303.248607
  26.488532, 217302.486015
  26.495163, 217301.712711
  26.501816, 217300.928400
  26.508453, 217300.137454
  26.515123, 217299.334139
  26.521804, 217298.520736
  26.528483, 217297.698902
  26.535178, 217296.866197
  26.541882, 217296.023764
  26.548615, 217295.168628
  26.555360, 217294.302924
  26.562113, 217293.427071
  26.568898, 217292.537901
  26.575704, 217291.636660
  26.582464, 217290.732260
  26.589293, 217289.809227
  26.596089, 217288.881237
  26.602939, 217287.936324
  26.609745, 217286.987860
  26.616595, 217286.023496
  26.623466, 217285.046601
  26.630310, 217284.063591
  26.637141, 217283.072766
  26.644042, 217282.061786
  26.650952, 217281.039282
  26.657867, 217280.006044
  26.664776, 217278.963626
  26.671731, 217277.903752
  26.678640, 217276.840765
  26.685565, 217275.764776
  26.692535, 217274.671539
  26.699550, 217273.560416
  26.706517, 217272.446230
  26.713545, 217271.311551
  26.720555, 217270.168972
  26.727583, 217269.012519
  26.734620, 217267.843503
  26.741653, 217266.664216
  26.748705, 217265.470689
  26.755778, 217264.262110
  26.762887, 217263.036139
  26.770002, 217261.797777
  26.777087, 217260.553031
  26.784264, 217259.280445
  26.791372, 217258.008422
  26.798543, 217256.713356
  26.805707, 217255.407590
  26.812873, 217254.089621
  26.820064, 217252.755003
  26.827301, 217251.399442
  26.834508, 217250.037486
  26.841744, 217248.657524
  26.848973, 217247.266571
  26.856216, 217245.860364
  26.863476, 217244.438371
  26.870742, 217243.002499
  26.878047, 217241.546202
  26.885355, 217240.076310
  26.892694, 217238.587047
  26.899966, 217237.098439
  26.907326, 217235.578822
  26.914708, 217234.041014
  26.922108, 217232.486262
  26.929544, 217230.910111
  26.937020, 217229.311546
  26.944430, 217227.713365
  26.951889, 217226.090888
  26.959345, 217224.454897
  26.966768, 217222.812447
  26.974236, 217221.145826
  26.981743, 217219.455991
  26.989242, 217217.753934
  26.996758, 217216.033395
  27.004305, 217214.291165
  27.011819, 217212.541827
  27.019360, 217210.771541
  27.026933, 217208.978957
  27.034564, 217207.157571
  27.042084, 217205.347413
  27.049753, 217203.486369
  27.057390, 217201.617718
  27.065046, 217199.728654
  27.072672, 217197.831535
  27.080354, 217195.905007
  27.088018, 217193.967017
  27.095678, 217192.014436
  27.103406, 217190.028342
  27.111121, 217188.029368
  27.118900, 217185.997695
  27.126712, 217183.940601
  27.134501, 217181.873044
  27.142312, 217179.782715
  27.150156, 217177.666851
  27.157977, 217175.540105
  27.165828, 217173.388355
  27.173676, 217171.219901
  27.181522, 217169.035226
  27.189393, 217166.825841
  27.197334, 217164.579198
  27.205259, 217162.319381
  27.213189, 217160.040479
  27.221093, 217157.751100
  27.229052, 217155.427674
  27.236971, 217153.098051
  27.244987, 217150.721397
  27.252953, 217148.341291
  27.261030, 217145.909490
  27.269146, 217143.446449
  27.277196, 217140.984779
  27.285264, 217138.498611
  27.293317, 217135.997756
  27.301394, 217133.470561
  27.309515, 217130.910156
  27.317650, 217128.325544
  27.325755, 217125.730934
  27.333912, 217123.099952
  27.342111, 217120.435576
  27.350307, 217117.751607
  27.358557, 217115.029830
  27.366811, 217112.286038
  27.375053, 217109.525578
  27.383278, 217106.750436
  27.391532, 217103.944477
  27.399801, 217101.112525
  27.408119, 217098.242995
  27.416487, 217095.334138
  27.424829, 217092.413161
  27.433182, 217089.466571
  27.441506, 217086.508615
  27.449929, 217083.493607
  27.458283, 217080.481231
  27.466650, 217077.442446
  27.475056, 217074.367163
  27.483473, 217071.265350
  27.491921, 217068.129540
  27.500436, 217064.945933
  27.508911, 217061.754259
  27.517456, 217058.513153
  27.525937, 217055.273348
  27.534507, 217051.975646
  27.543058, 217048.661703
  27.551624, 217045.318115
  27.560202, 217041.946333
  27.568820, 217038.534276
  27.577454, 217035.091785
  27.586063, 217031.635264
  27.594731, 217028.129967
  27.603389, 217024.604109
  27.612097, 217021.032857
  27.620802, 217017.437846
  27.629458, 217013.837962
  27.638154, 217010.196278
  27.646910, 217006.503970
  27.655633, 217002.800255
  27.664396, 216999.053574
  27.673098, 216995.307311
  27.681884, 216991.498853
  27.690771, 216987.619949
  27.699530, 216983.770960
  27.708400, 216979.846098
  27.717252, 216975.902865
  27.726139, 216971.916538
  27.735000, 216967.914992
  27.743846, 216963.893299
  27.752846, 216959.773411
  27.761733, 216955.678177
  27.770689, 216951.522979
  27.779699, 216947.314980
  27.788639, 216943.111440
  27.797687, 216938.828157
  27.806724, 216934.521729
  27.815837, 216930.150191
  27.824848, 216925.798417
  27.833802, 216921.445701
  27.842870, 216917.008158
  27.851975, 216912.523484
  27.861068, 216908.014931
  27.870218, 216903.448712
  27.879323, 216898.874604
  27.888407, 216894.281582
  27.897545, 216889.631094
  27.906611, 216884.987388
  27.915793, 216880.254003
  27.924944, 216875.506010
  27.934169, 216870.688922
  27.943403, 216865.836045
  27.952680, 216860.928639
  27.961920, 216856.009544
  27.971186, 216851.045517
  27.980447, 216846.051830
  27.989744, 216841.007380
  27.999051, 216835.925221
  28.008422, 216830.775434
  28.017754, 216825.614976
  28.027018, 216820.459575
  28.036342, 216815.238088
  28.045668, 216809.983478
  28.055177, 216804.591712
  28.064575, 216799.229689
  28.074000, 216793.818235
  28.083407, 216788.384345
  28.092851, 216782.894533
  28.102266, 216777.388401
  28.111799, 216771.778217
  28.121325, 216766.137999
  28.130821, 216760.480378
  28.140327, 216754.782678
  28.149852, 216749.038713
  28.159337, 216743.283989
  28.168995, 216737.388588
  28.178544, 216731.523720
  28.188172, 216725.575510
  28.197848, 216719.560442
  28.207518, 216713.512965
  28.217173, 216707.438657
  28.226815, 216701.336011
  28.236522, 216695.154962
  28.246208, 216688.950708
  28.255906, 216682.702082
  28.265552, 216676.449651
  28.275242, 216670.131950
  28.284921, 216663.784167
  28.294688, 216657.341001
  28.304365, 216650.919808
  28.314123, 216644.406508
  28.323906, 216637.839133
  28.333627, 216631.274831
  28.343445, 216624.607527
  28.353298, 216617.876474
  28.363082, 216611.154426
  28.372910, 216604.363100
  28.382707, 216597.554737
  28.392630, 216590.618652
  28.402506, 216583.676561
  28.412368, 216576.704223
  28.422394, 216569.575535
  28.432492, 216562.353841
  28.442541, 216555.126333
  28.452412, 216547.986341
  28.462284, 216540.805447
  28.472266, 216533.504293
  28.482104, 216526.268515
  28.492175, 216518.819728
  28.502251, 216511.324970
  28.512180, 216503.899319
  28.522263, 216496.315781
  28.532337, 216488.697592
  28.542392, 216481.051708
  28.552493, 216473.328574
  28.562497, 216465.636909
  28.572609, 216457.820401
  28.582644, 216450.021206
  28.592715, 216442.151630
  28.602872, 216434.171051
  28.613114, 216426.080660
  28.623136, 216418.120829
  28.633270, 216410.029255
  28.643385, 216401.909401
  28.653599, 216393.666266
  28.663728, 216385.448216
  28.673909, 216377.144616
  28.684039, 216368.837829
  28.694156, 216360.499081
  28.704441, 216351.977253
  28.714633, 216343.487007
  28.724859, 216334.924494
  28.735165, 216326.249872
  28.745327, 216317.651929
  28.755566, 216308.943569
  28.765941, 216300.074428
  28.776235, 216291.228216
  28.786548, 216282.319998
  28.796825, 216273.397572
  28.807121, 216264.413038
  28.817467, 216255.338823
  28.827857, 216246.179102
  28.838204, 216237.010648
  28.848596, 216227.755962
  28.858920, 216218.514661
  28.869243, 216209.228982
  28.879640, 216199.829150
  28.890000, 216190.416593
  28.900496, 216180.832394
  28.910910, 216171.275624
  28.921294, 216161.699229
  28.931773, 216151.987345
  28.942247, 216142.231778
  28.952663, 216132.482526
  28.962978, 216122.781547
  28.973483, 216112.853078
  28.984036, 216102.830309
  28.994517, 216092.828742
  29.004938, 216082.834888
  29.015347, 216072.805785
  29.025752, 216062.732087
  29.036290, 216052.481045
  29.046865, 216042.144587
  29.057476, 216031.723302
  29.067994, 216021.344098
  29.078571, 216010.858061
  29.089058, 216000.411572
  29.094341, 215995.129578
