Time, Vertical Forces
  11.049738, 12848.355230
  11.053125, 12855.884594
  11.056452, 12863.283437
  11.058915, 12868.762978
  11.059547, 12870.167452
  11.059995, 12871.164462
  11.060282, 12871.804284
  11.060375, 12872.009655
  11.060476, 12872.234664
  11.061397, 12874.284742
  11.066027, 12884.587383
  11.083996, 12924.610869
  11.135702, 13040.089549
  11.236266, 13266.016142
  11.341641, 13504.628947
  11.447488, 13746.239227
  11.554150, 13991.657910
  11.661003, 14239.477467
  11.768396, 14490.515439
  11.875795, 14743.534428
  11.983073, 14998.226296
  12.091301, 15257.154612
  12.199647, 15518.346122
  12.308277, 15782.208394
  12.417254, 16048.908992
  12.439139, 16102.706972
  12.506190, 16268.036924
  12.510622, 16278.991804
  12.514016, 16287.381410
  12.514591, 16288.804006
  12.515299, 16290.553686
  12.515448, 16290.923047
  12.515522, 16291.105173
  12.515599, 16291.295437
  12.516368, 16293.198130
  12.521687, 16306.355498
  12.541728, 16355.966772
  12.603223, 16508.623461
  12.713077, 16782.893244
  12.823938, 17061.710609
  12.934831, 17342.650411
  13.046343, 17627.206358
  13.158087, 17914.408149
  13.270011, 18204.129423
  13.383168, 18499.127809
  13.496784, 18797.425616
  13.610825, 19098.953222
  13.725009, 19402.969680
  13.839591, 19710.164694
  13.954048, 20019.139426
  13.976977, 20081.289761
  13.979653, 20088.547076
  13.982125, 20095.253180
  13.984068, 20100.526918
  13.986595, 20107.384937
  13.987160, 20108.917790
  13.987959, 20111.085573
  13.988226, 20111.809460
  13.988376, 20112.217738
  13.988456, 20112.433881
  13.988959, 20113.799078
  13.989415, 20115.038827
  13.992104, 20122.336336
  14.004759, 20156.704622
  14.044914, 20265.929992
  14.154184, 20564.457591
  14.270486, 20884.295084
  14.386456, 21205.366393
  14.503050, 21530.319322
  14.620073, 21858.634917
  14.738057, 22191.835827
  14.856358, 22528.128615
  14.974628, 22866.531079
  15.093421, 23208.626436
  15.212096, 23552.579859
  15.330763, 23898.695184
  15.450418, 24249.899042
  15.474340, 24320.379147
  15.478012, 24331.205434
  15.479128, 24334.497885
  15.479539, 24335.707756
  15.479655, 24336.050460
  15.480301, 24337.956853
  15.480892, 24339.698604
  15.484595, 24350.619373
  15.509920, 24425.370695
  15.589391, 24660.578639
  15.711338, 25023.390057
  15.833321, 25388.592777
  15.954781, 25754.488729
  16.076432, 26123.213421
  16.198664, 26495.962353
  16.321065, 26871.489023
  16.444318, 27251.916181
  16.568226, 27636.660317
  16.691881, 28022.913966
  16.815838, 28412.397361
  16.940493, 28806.380940
  16.965577, 28885.938391
  16.980509, 28933.343275
  16.982677, 28940.228061
  16.985039, 28947.728313
  16.987485, 28955.498704
  16.988123, 28957.526730
  16.989072, 28960.540689
  16.989298, 28961.259083
  16.989494, 28961.883126
  16.989547, 28962.049830
  16.989595, 28962.202621
  16.990076, 28963.730551
  16.993333, 28974.080244
  17.009037, 29023.999077
  17.065481, 29203.724749
  17.191937, 29608.089094
  17.318862, 30016.327906
  17.445359, 30425.540193
  17.573314, 30841.855645
  17.701083, 31259.949541
  17.829202, 31681.570202
  17.957775, 32107.072224
  18.087197, 32537.796299
  18.216448, 32970.354102
  18.345948, 33406.143008
  18.475969, 33846.092917
  18.502007, 33934.487977
  18.517950, 33988.655814
  18.518158, 33989.363008
  18.518311, 33989.883668
  18.518358, 33990.044459
  18.518410, 33990.221310
  18.518930, 33991.989836
  18.523241, 34006.643605
  18.543337, 34074.990453
  18.603273, 34279.178387
  18.739269, 34744.379351
  18.870631, 35196.208793
  19.003145, 35654.467353
  19.135742, 36115.482378
  19.268198, 36578.460375
  19.400774, 37044.307525
  19.534853, 37517.917563
  19.669152, 37994.793943
  19.803645, 38474.852132
  19.938235, 38957.739840
  19.965315, 39055.196816
  20.063333, 39408.790447
  20.064418, 39412.710534
  20.066028, 39418.531122
  20.066465, 39420.108651
  20.066555, 39420.435956
  20.066646, 39420.764322
  20.067468, 39423.735972
  20.072179, 39440.767102
  20.091206, 39509.580864
  20.161335, 39763.634943
  20.307019, 40293.536275
  20.443213, 40791.521743
  20.579774, 41293.356223
  20.716435, 41798.070181
  20.854115, 42309.068863
  20.991661, 42822.094155
  21.130316, 43341.796917
  21.268834, 43863.525582
  21.407486, 44388.282938
  21.546337, 44916.323241
  21.574140, 45022.359135
  21.592013, 45090.575976
  21.605664, 45142.707153
  21.615412, 45179.946868
  21.622955, 45208.772286
  21.629979, 45235.620189
  21.631363, 45240.912821
  21.632916, 45246.848781
  21.633708, 45249.878447
  21.634212, 45251.805691
  21.634494, 45252.882259
  21.634741, 45253.826070
  21.634966, 45254.687735
  21.636820, 45261.778042
  21.648089, 45304.874134
  21.691436, 45470.809776
  21.822099, 45972.473024
  21.961872, 46511.556568
  22.102143, 47055.094199
  22.242796, 47602.645948
  22.383545, 48153.102072
  22.524779, 48707.988152
  22.666462, 49267.179033
  22.808269, 49829.394940
  22.950844, 50397.203911
  23.093298, 50967.065946
  23.121852, 51081.596060
  23.220924, 51479.759946
  23.222071, 51484.377496
  23.222532, 51486.234054
  23.222877, 51487.623459
  23.222966, 51487.983269
  23.223049, 51488.314578
  23.223840, 51491.501247
  23.229424, 51513.978493
  23.255260, 51618.040503
  23.368367, 52074.578968
  23.510755, 52651.545519
  23.653776, 53233.586083
  23.797287, 53820.130229
  23.941491, 54412.034185
  24.085888, 55007.256725
  24.230775, 55607.022033
  24.375168, 56207.256463
  24.520380, 56813.403433
  24.665853, 57423.158347
  24.811986, 58038.201182
  24.817857, 58062.963590
  24.822962, 58084.497752
  24.828822, 58109.223191
  24.829945, 58113.959511
  24.831547, 58120.718436
  24.832048, 58122.836478
  24.832370, 58124.193999
  24.832545, 58124.933286
  24.834085, 58131.431988
  24.835474, 58137.293964
  24.843060, 58169.307935
  24.884244, 58343.250463
  25.003122, 58846.451563
  25.148582, 59464.418988
  25.295266, 60090.081589
  25.442661, 60721.293792
  25.590689, 61357.741961
  25.738935, 61997.650623
  25.887250, 62640.372660
  26.035391, 63284.836449
  26.184112, 63934.326130
  26.333052, 64587.269928
  26.362825, 64718.090201
  26.385283, 64816.837526
  26.463003, 65158.998531
  26.464180, 65164.185380
  26.464246, 65164.478264
  26.464314, 65164.777404
  26.464993, 65167.768831
  26.470936, 65193.960780
  26.499615, 65320.418323
  26.619424, 65849.693193
  26.770715, 66520.330545
  26.921369, 67190.665181
  27.072672, 67866.413699
  27.224493, 68547.002100
  27.376364, 69230.337585
  27.528533, 69917.532277
  27.681646, 70611.519786
  27.834639, 71307.480430
  27.987751, 72006.500974
  28.018456, 72146.980820
  28.117675, 72601.616217
  28.117990, 72603.060873
  28.118598, 72605.851708
  28.118642, 72606.052005
  28.118682, 72606.235033
  28.119081, 72608.065326
  28.123071, 72626.369191
  28.141936, 72712.941138
  28.241215, 73169.160677
  28.394443, 73875.357956
  28.551132, 74600.091189
  28.707528, 75326.061224
  28.864701, 76058.229849
  28.869767, 76081.872616
  29.022111, 76794.099392
  29.180574, 80481.131036
  29.337985, 84284.698519
  29.496258, 88074.157585
  29.653733, 91877.078828
  29.685017, 94954.739468
  29.708342, 95653.311700
  29.794866, 96566.900070
  29.796129, 98141.232799
  29.796505, 98166.043700
  29.797255, 98177.110514
  29.797370, 98191.229473
  29.797418, 98193.566848
  29.797486, 98194.810180
  29.798138, 98199.807264
  29.803694, 98243.629505
  29.843374, 98573.056104
  29.973330, 100044.766868
  30.131449, 103331.626868
  30.288599, 107127.961261
  30.444190, 110894.926136
  30.598761, 114624.436806
  30.751736, 118321.883964
  30.903525, 121979.425862
  31.052960, 125595.342215
  31.201486, 129159.245028
  31.347382, 132683.330587
  31.491516, 136143.912013
  31.520134, 138711.455927
  31.524159, 139201.669341
  31.528660, 139299.677425
  31.529456, 139377.736462
  31.530549, 139398.629060
  31.530686, 139417.154765
  31.530763, 139419.923239
  31.530925, 139422.364589
  31.532315, 139435.296864
  31.541717, 139527.538237
  31.580122, 139964.390076
  31.704733, 141513.377727
  31.846919, 144594.038103
  31.987383, 147941.267754
  32.126125, 151239.455204
  32.263661, 154492.558834
  32.399795, 157706.658434
  32.534019, 160874.533472
  32.666799, 163992.063948
  32.673205, 166040.643888
  32.679609, 166186.844641
  32.686019, 166333.006457
  32.692394, 166478.915860
  32.698797, 166624.498625
  32.705196, 166770.409272
  32.711621, 166916.409204
  32.718047, 167062.757146
  32.724481, 167209.122539
  32.730918, 167355.584840
  32.737357, 167502.044300
  32.743767, 167648.255677
  32.750215, 167794.293749
  32.756631, 167940.570274
  32.763089, 168086.662362
  32.769542, 168233.276146
  32.775951, 168379.418904
  32.782419, 168525.325219
  32.788891, 168672.064930
  32.795367, 168818.853563
  32.801844, 168965.644842
  32.808323, 169112.401748
  32.814804, 169259.154934
  32.821299, 169405.986393
  32.827799, 169553.002338
  32.834305, 169700.091561
  32.840809, 169847.184548
  32.847313, 169994.177389
  32.853832, 170141.239140
  32.860356, 170288.498032
  32.866844, 170435.489843
  32.873379, 170582.269477
  32.879926, 170729.756435
  32.886476, 170877.384175
  32.893007, 171024.843251
  32.899569, 171172.204305
  32.906125, 171319.914514
  32.912692, 171467.557618
  32.919257, 171615.265539
  32.925844, 171763.064646
  32.932416, 171911.003334
  32.938992, 172058.686461
  32.945573, 172206.397009
  32.952182, 172354.340681
  32.958791, 172502.619485
  32.965415, 172650.959382
  32.971981, 172798.975604
  32.978615, 172946.621739
  32.985238, 173095.099180
  32.991868, 173243.394551
  32.998520, 173391.909747
  33.005170, 173540.650452
  33.011806, 173689.173711
  33.018429, 173837.312200
  33.025113, 173985.688809
  33.031793, 174134.844709
  33.038481, 174283.916079
  33.045176, 174433.088056
  33.051887, 174582.417863
  33.058610, 174731.996730
  33.065337, 174881.701177
  33.072032, 175031.137126
  33.078767, 175180.357997
  33.085495, 175330.011332
  33.092234, 175479.579056
  33.098991, 175629.359142
  33.105768, 175779.470276
  33.112509, 175929.509907
  33.119306, 176079.399267
  33.126109, 176230.050139
  33.132899, 176380.611842
  33.139685, 176530.870954
  33.146506, 176681.255060
  33.153340, 176832.166633
  33.160187, 176983.282885
  33.167048, 177134.611624
  33.173904, 177286.009161
  33.180775, 177437.355459
  33.187666, 177588.996826
  33.194556, 177740.825997
  33.201444, 177892.527401
  33.208366, 178044.367513
  33.215277, 178196.508318
  33.222163, 178348.211727
  33.229114, 178499.975273
  33.236042, 178652.392620
  33.243004, 178804.647018
  33.249986, 178957.444953
  33.256954, 179110.310082
  33.263950, 179263.090586
  33.270922, 179416.004453
  33.277944, 179568.864467
  33.284955, 179722.238937
  33.292004, 179875.646156
  33.299047, 180029.448164
  33.306079, 180182.978889
  33.313199, 180336.925737
  33.320256, 180491.525349
  33.327370, 180645.574189
  33.334459, 180800.120485
  33.341608, 180954.668051
  33.348752, 181109.924403
  33.355917, 181265.148608
  33.363057, 181420.385784
  33.370223, 181575.356169
  33.377404, 181730.685765
  33.384620, 181886.387808
  33.391838, 182042.481187
  33.399041, 182198.371717
  33.406274, 182354.167089
  33.413539, 182510.514517
  33.420802, 182667.179316
  33.428088, 182823.869440
  33.429547, 182936.818741
  33.433972, 182990.590731
  33.434414, 183055.785832
  33.434488, 183062.518861
  33.434523, 183063.814152
  33.434555, 183064.549957
  33.434731, 183066.328289
  33.435572, 183075.124417
  33.438442, 183108.502944
  33.445895, 183204.725519
  33.453211, 183363.886233
  33.460547, 183521.170442
  33.467913, 183678.819189
  33.475289, 183836.848888
  33.482684, 183995.039995
  33.490121, 184153.678144
  33.497514, 184312.451587
  33.504980, 184471.031521
  33.512441, 184630.456376
  33.519923, 184789.832127
  33.527435, 184949.591632
  33.534958, 185109.724307
  33.542494, 185269.972031
  33.550022, 185430.209027
  33.557559, 185590.260761
  33.565122, 185750.486741
  33.572743, 185911.364737
  33.580347, 186072.785337
  33.587949, 186233.816271
  33.595591, 186394.969864
  33.603242, 186556.599657
  33.610932, 186718.495291
  33.618577, 186880.460946
  33.626279, 187042.068209
  33.634010, 187204.533418
  33.641770, 187367.463525
  33.649542, 187530.713368
  33.657316, 187694.003141
  33.665099, 187857.223712
  33.672922, 188020.713994
  33.680771, 188184.785100
  33.688596, 188348.869233
  33.696468, 188512.815151
  33.704343, 188677.271751
  33.712256, 188841.878597
  33.720217, 189007.179274
  33.728168, 189172.911618
  33.736136, 189338.467479
  33.744105, 189504.082220
  33.752141, 189670.020080
  33.760179, 189836.709301
  33.768238, 190003.397926
  33.776315, 190170.329557
  33.784394, 190337.335404
  33.792441, 190503.964466
  33.800686, 190671.366936
  33.808881, 190840.935751
  33.817046, 191009.426404
  33.825185, 191177.137915
  33.833484, 191345.436758
  33.841751, 191515.479108
  33.850070, 191685.268787
  33.858375, 191855.457070
  33.866689, 192025.325745
  33.875015, 192195.207002
  33.883356, 192365.149922
  33.891767, 192535.574177
  33.900210, 192706.966950
  33.908607, 192878.262192
  33.917121, 193049.527856
  33.925602, 193221.946300
  33.934084, 193393.712077
  33.942635, 193565.746829
  33.951156, 193738.297888
  33.959709, 193910.439882
  33.968336, 194083.289520
  33.976971, 194256.957047
  33.985588, 194430.400905
  33.994245, 194603.646910
  34.002957, 194777.559039
  34.011691, 194952.134349
  34.020411, 195126.678365
  34.029170, 195301.060070
  34.037929, 195475.719393
  34.046799, 195650.886627
  34.055658, 195827.207767
  34.064566, 196003.474446
  34.073363, 196179.406373
  34.082240, 196354.142007
  34.091192, 196530.192554
  34.100197, 196707.327012
  34.109205, 196884.919108
  34.118288, 197062.777793
  34.127242, 197240.551072
  34.136276, 197416.862706
  34.145394, 197594.507535
  34.154540, 197773.170659
  34.163770, 197952.476462
  34.172967, 198132.410844
  34.182143, 198311.496272
  34.191344, 198490.187316
  34.200546, 198668.934425
  34.209734, 198847.322222
  34.219002, 199025.753054
  34.228375, 199205.612494
  34.237728, 199386.418212
  34.247101, 199566.791166
  34.256553, 199747.631165
  34.265966, 199928.960418
  34.275418, 200109.720307
  34.284963, 200291.256057
  34.294521, 200473.772608
  34.304085, 200656.185643
  34.313638, 200838.285749
  34.323269, 201020.382053
  34.332965, 201203.569413
  34.342662, 201387.273402
  34.352301, 201570.312260
  34.362011, 201752.684058
  34.371722, 201935.643881
  34.381434, 202118.281447
  34.391069, 202300.148578
  34.400882, 202481.715886
  34.410723, 202665.392284
  34.420571, 202849.115791
  34.430494, 203033.012213
  34.440394, 203217.380595
  34.450301, 203401.135248
  34.460205, 203584.601683
  34.470192, 203768.129638
  34.480136, 203952.114522
  34.490121, 204135.414973
  34.500267, 204319.760404
  34.510258, 204504.914647
  34.520492, 204689.055049
  34.530592, 204875.167619
  34.540607, 205058.714087
  34.550786, 205241.694530
  34.560965, 205426.363254
  34.571191, 205610.890359
  34.581476, 205795.936926
  34.591796, 205981.508986
  34.602057, 206166.792800
  34.612472, 206351.730781
  34.622873, 206538.130318
  34.633226, 206723.683017
  34.643645, 206908.540783
  34.654017, 207093.555407
  34.664379, 207277.513380
  34.674834, 207461.396959
  34.685348, 207646.312840
  34.695806, 207831.245162
  34.706293, 208015.191742
  34.716743, 208198.865922
  34.727223, 208381.782573
  34.737743, 208564.836979
  34.748266, 208747.961783
  34.758836, 208930.896780
  34.769503, 209114.428055
  34.780065, 209298.206954
  34.790779, 209480.945415
  34.801461, 209664.949932
  34.812189, 209848.300944
  34.822736, 210030.895880
  34.833425, 210211.447399
  34.844079, 210393.128088
  34.854849, 210574.423688
  34.865513, 210756.183930
  34.876171, 210936.109012
  34.886906, 211115.821798
  34.897700, 211296.249851
  34.908579, 211477.267493
  34.919439, 211658.736247
  34.930233, 211839.175558
  34.941141, 212018.777465
  34.951912, 212198.672817
  34.962765, 212376.723081
  34.973582, 212555.096288
  34.984419, 212732.605141
  34.995255, 212909.829225
  35.006266, 213087.245487
  35.017186, 213265.867489
  35.028089, 213310.176367
  35.038997, 213354.185356
  35.049952, 213398.059650
  35.060920, 213441.665425
  35.071763, 213484.452761
  35.082757, 213527.512212
  35.093746, 213570.224624
  35.104903, 213613.255280
  35.115997, 213655.710073
  35.127019, 213697.560770
  35.138069, 213739.184635
  35.149224, 213780.872222
  35.160201, 213821.562404
  35.171361, 213862.594089
  35.182429, 213902.954981
  35.193570, 213943.247902
  35.204809, 213983.549635
  35.215975, 214023.252050
  35.227185, 214062.766803
  35.238338, 214101.745220
  35.249638, 214140.888826
  35.261030, 214179.995207
  35.272277, 214218.261292
  35.283463, 214255.974095
  35.294707, 214293.542128
  35.305941, 214330.727430
  35.317182, 214367.592033
  35.328448, 214404.190051
  35.339757, 214440.581742
  35.351077, 214476.653771
  35.362540, 214512.824849
  35.373926, 214548.396987
  35.385353, 214583.739892
  35.396740, 214618.603487
  35.408079, 214652.963672
  35.419391, 214686.893373
  35.430890, 214721.018940
  35.442428, 214754.897940
  35.453899, 214788.216495
  35.465315, 214821.014992
  35.476881, 214853.878064
  35.488280, 214885.908539
  35.499676, 214917.570322
  35.511169, 214949.139383
  35.517186, 214965.521379
  35.522661, 214980.341325
  35.534240, 215011.409043
  35.545677, 215041.735955
  35.557184, 215071.881110
  35.568775, 215101.876544
  35.580415, 215131.625674
  35.591922, 215160.666389
  35.603554, 215189.650601
  35.615153, 215218.180487
  35.626833, 215246.531541
  35.638546, 215274.583303
  35.650274, 215302.291891
  35.661971, 215329.544153
  35.673666, 215356.415427
  35.685276, 215382.715002
  35.697011, 215408.918754
  35.708706, 215434.652652
  35.720470, 215460.155181
  35.732185, 215485.168734
  35.744000, 215510.010377
  35.755873, 215534.583189
  35.767648, 215558.566509
  35.779420, 215582.158436
  35.789713, 215602.471591
