Time, Vertical Forces
   5.401307, 159817.339709
   5.403367, 159817.339709
   5.405444, 159817.339709
   5.407093, 159817.339709
   5.407290, 159817.339709
   5.407439, 159817.339709
   5.407578, 159817.339709
   5.408742, 159817.339709
   5.414139, 159817.339709
   5.434372, 159817.339709
   5.507651, 159817.339709
   5.587026, 159817.339709
   5.667056, 159817.339709
   5.748231, 159817.339709
   5.829980, 159817.339709
   5.911242, 159817.339709
   5.993157, 159817.339709
   6.075729, 159817.339709
   6.159416, 159817.339709
   6.242969, 159817.339709
   6.326622, 159817.339709
   6.411081, 159817.339709
   6.496615, 159817.339709
   6.582278, 159817.339709
   6.668181, 159817.339709
   6.754642, 159817.339709
   6.772081, 159817.339709
   6.780905, 159817.339709
   6.786695, 159817.339709
   6.791844, 159817.339709
   6.795846, 159817.339709
   6.796230, 159817.339709
   6.796440, 159817.339709
   6.796509, 159817.339709
   6.796587, 159817.339709
   6.797281, 159817.339709
   6.800509, 159817.339709
   6.816812, 159817.339709
   6.864184, 159817.339709
   6.954088, 159817.339709
   7.041505, 159817.339709
   7.129800, 159817.339709
   7.217805, 159817.339709
   7.306498, 159817.339709
   7.395803, 159817.339709
   7.485894, 159817.339709
   7.576408, 159817.339709
   7.666835, 159817.339709
   7.758756, 159817.339709
   7.849948, 159817.339709
   7.942329, 159817.339709
   8.034490, 159817.339709
   8.127300, 159817.339709
   8.145891, 159817.339709
   8.195596, 159817.339709
   8.199220, 159817.339709
   8.200292, 159817.339709
   8.201002, 159817.339709
   8.201329, 159817.339709
   8.201879, 159817.339709
   8.202378, 159817.339709
   8.205178, 159817.339709
   8.215359, 159817.339709
   8.250279, 159817.339709
   8.343744, 159817.339709
   8.437775, 159817.339709
   8.531957, 159817.339709
   8.627432, 159817.339709
   8.722874, 159817.339709
   8.818907, 159817.339709
   8.915059, 159817.339709
   9.011435, 159817.339709
   9.108233, 159817.339709
   9.205669, 159817.339709
   9.302829, 159817.339709
   9.401115, 159817.339709
   9.499736, 159817.339709
   9.598420, 159817.339709
   9.618366, 159817.339709
   9.621145, 159817.339709
   9.621915, 159817.339709
   9.622420, 159817.339709
   9.622604, 159817.339709
   9.622773, 159817.339709
   9.624015, 159817.339709
   9.629307, 159817.339709
   9.648579, 159817.339709
   9.715571, 159817.339709
   9.814928, 159817.339709
   9.914917, 159817.339709
  10.015516, 159817.339709
  10.116294, 159817.339709
  10.217998, 159817.339709
  10.319632, 159817.339709
  10.422018, 159817.339709
  10.525084, 159817.339709
  10.627853, 159817.339709
  10.731153, 159817.339709
  10.834721, 159817.339709
  10.938294, 159817.339709
  11.042175, 159817.339709
  11.046371, 159817.339709
  11.049738, 159817.339709
  11.053125, 159817.339709
  11.056452, 159817.339709
  11.058915, 159817.339709
  11.059547, 159817.339709
  11.059995, 159817.339709
  11.060282, 159817.339709
  11.060375, 159817.339709
  11.060476, 159817.339709
  11.061397, 159817.339709
  11.066027, 159817.339709
  11.083996, 159817.339709
  11.135702, 159817.339709
  11.236266, 159817.339709
  11.341641, 159817.339709
  11.447488, 159817.339709
  11.554150, 159817.339709
  11.661003, 159817.339709
  11.768396, 159817.339709
  11.875795, 159817.339709
  11.983073, 159817.339709
  12.091301, 159817.339709
  12.199647, 159817.339709
  12.308277, 159817.339709
  12.417254, 159817.339709
  12.439139, 159817.339709
  12.506190, 159817.339709
  12.510622, 159817.339709
  12.514016, 159817.339709
  12.514591, 159817.339709
  12.515299, 159817.339709
  12.515448, 159817.339709
  12.515522, 159817.339709
  12.515599, 159817.339709
  12.516368, 159817.339709
  12.521687, 159817.339709
  12.541728, 159817.339709
  12.603223, 159817.339709
  12.713077, 159817.339709
  12.823938, 159817.339709
  12.934831, 159817.339709
  13.046343, 159817.339709
  13.158087, 159817.339709
  13.270011, 159817.339709
  13.383168, 159817.339709
  13.496784, 159817.339709
  13.610825, 159817.339709
  13.725009, 159817.339709
  13.839591, 159817.339709
  13.954048, 159817.339709
  13.976977, 159817.339709
  13.979653, 159817.339709
  13.982125, 159817.339709
  13.984068, 159817.339709
  13.986595, 159817.339709
  13.987160, 159817.339709
  13.987959, 159817.339709
  13.988226, 159817.339709
  13.988376, 159817.339709
  13.988456, 159817.339709
  13.988959, 159817.339709
  13.989415, 159817.339709
  13.992104, 159817.339709
  14.004759, 159817.339709
  14.044914, 159817.339709
  14.154184, 159817.339709
  14.270486, 159817.339709
  14.386456, 159817.339709
  14.503050, 159817.339709
  14.620073, 159817.339709
  14.738057, 159817.339709
  14.856358, 159817.339709
  14.974628, 159817.339709
  15.093421, 159817.339709
  15.212096, 159817.339709
  15.330763, 159817.339709
  15.450418, 159817.339709
  15.474340, 159817.339709
  15.478012, 159817.339709
  15.479128, 159817.339709
  15.479539, 159817.339709
  15.479655, 159817.339709
  15.480301, 159817.339709
  15.480892, 159817.339709
  15.484595, 159817.339709
  15.509920, 159817.339709
  15.589391, 159817.339709
  15.711338, 159817.339709
  15.833321, 159817.339709
  15.954781, 159817.339709
  16.076432, 159817.339709
  16.198664, 159817.339709
  16.321065, 159817.339709
  16.444318, 159817.339709
  16.568226, 159817.339709
  16.691881, 159817.339709
  16.815838, 159817.339709
  16.940493, 159817.339709
  16.965577, 159817.339709
  16.980509, 159817.339709
  16.982677, 159817.339709
  16.985039, 159817.339709
  16.987485, 159817.339709
  16.988123, 159817.339709
  16.989072, 159817.339709
  16.989298, 159817.339709
  16.989494, 159817.339709
  16.989547, 159817.339709
  16.989595, 159817.339709
  16.990076, 159817.339709
  16.993333, 159817.339709
  17.009037, 159817.339709
  17.065481, 159817.339709
  17.191937, 159817.339709
  17.318862, 159817.339709
  17.445359, 159817.339709
  17.573314, 159817.339709
  17.701083, 159817.339709
  17.829202, 159817.339709
  17.957775, 159817.339709
  18.087197, 159817.339709
  18.216448, 159817.339709
  18.345948, 159817.339709
  18.475969, 159817.339709
  18.502007, 159817.339709
  18.517950, 159817.339709
  18.518158, 159817.339709
  18.518311, 159817.339709
  18.518358, 159817.339709
  18.518410, 159817.339709
  18.518930, 159817.339709
  18.523241, 159817.339709
  18.543337, 159817.339709
  18.603273, 159817.339709
  18.739269, 159817.339709
  18.870631, 159817.339709
  19.003145, 159817.339709
  19.135742, 159817.339709
  19.268198, 159817.339709
  19.400774, 159817.339709
  19.534853, 159817.339709
  19.669152, 159817.339709
  19.803645, 159817.339709
  19.938235, 159817.339709
  19.965315, 159817.339709
  20.063333, 159817.339709
  20.064418, 159817.339709
  20.066028, 159817.339709
  20.066465, 159817.339709
  20.066555, 159817.339709
  20.066646, 159817.339709
  20.067468, 159817.339709
  20.072179, 159817.339709
  20.091206, 159817.339709
  20.161335, 159817.339709
  20.307019, 159817.339709
  20.443213, 159817.339709
  20.579774, 159817.339709
  20.716435, 159817.339709
  20.854115, 159817.339709
  20.991661, 159817.339709
  21.130316, 159817.339709
  21.268834, 159817.339709
  21.407486, 159817.339709
  21.546337, 159817.339709
  21.574140, 159817.339709
  21.592013, 159817.339709
  21.605664, 159817.339709
  21.615412, 159817.339709
  21.622955, 159817.339709
  21.629979, 159817.339709
  21.631363, 159817.339709
  21.632916, 159817.339709
  21.633708, 159817.339709
  21.634212, 159817.339709
  21.634494, 159817.339709
  21.634741, 159817.339709
  21.634966, 159817.339709
  21.636820, 159817.339709
  21.648089, 159817.339709
  21.691436, 159817.339709
  21.822099, 159817.339709
  21.961872, 159817.339709
  22.102143, 159817.339709
  22.242796, 159817.339709
  22.383545, 159817.339709
  22.524779, 159817.339709
  22.666462, 159817.339709
  22.808269, 159817.339709
  22.950844, 159817.339709
  23.093298, 159817.339709
  23.121852, 159817.339709
  23.220924, 159817.339709
  23.222071, 159817.339709
  23.222532, 159817.339709
  23.222877, 159817.339709
  23.222966, 159817.339709
  23.223049, 159817.339709
  23.223840, 159817.339709
  23.229424, 159817.339709
  23.255260, 159817.339709
  23.368367, 159817.339709
  23.510755, 159817.339709
  23.653776, 159817.339709
  23.797287, 159817.339709
  23.941491, 159817.339709
  24.085888, 159817.339709
  24.230775, 159817.339709
  24.375168, 159817.339709
  24.520380, 159817.339709
  24.665853, 159817.339709
  24.811986, 159817.339709
  24.817857, 159817.339709
  24.822962, 159817.339709
  24.828822, 159817.339709
  24.829945, 159817.339709
  24.831547, 159817.339709
  24.832048, 159817.339709
  24.832370, 159817.339709
  24.832545, 159817.339709
  24.834085, 159817.339709
  24.835474, 159817.339709
  24.843060, 159817.339709
  24.884244, 159817.339709
  25.003122, 159817.339709
  25.148582, 159817.339709
  25.295266, 159817.339709
  25.442661, 159817.339709
  25.590689, 159817.339709
  25.738935, 159817.339709
  25.887250, 159817.339709
  26.035391, 159817.339709
  26.184112, 159817.339709
  26.333052, 159817.339709
  26.362825, 159817.339709
  26.385283, 159817.339709
  26.463003, 159817.339709
  26.464180, 159817.339709
  26.464246, 159817.339709
  26.464314, 159817.339709
  26.464993, 159817.339709
  26.470936, 159817.339709
  26.499615, 159817.339709
  26.619424, 159817.339709
  26.770715, 159817.339709
  26.921369, 159817.339709
  27.072672, 159817.339709
  27.224493, 159817.339709
  27.376364, 159817.339709
  27.528533, 159817.339709
  27.681646, 159817.339709
  27.834639, 159817.339709
  27.987751, 159817.339709
  28.018456, 159817.339709
  28.117675, 159817.339709
  28.117990, 159817.339709
  28.118598, 159817.339709
  28.118642, 159817.339709
  28.118682, 159817.339709
  28.119081, 159817.339709
  28.123071, 159817.339709
  28.141936, 159817.339709
  28.241215, 159817.339709
  28.394443, 159817.339709
  28.551132, 159817.339709
  28.707528, 159817.339709
  28.864701, 159817.339709
  28.869767, 159817.339709
  29.022111, 159817.339709
  29.180574, 159817.339709
  29.337985, 159817.339709
  29.496258, 159817.339709
  29.653733, 159817.339709
  29.685017, 159817.339709
  29.708342, 159817.339709
  29.794866, 159817.339709
  29.796129, 159817.339709
  29.796505, 159817.339709
  29.797255, 159817.339709
  29.797370, 159817.339709
  29.797418, 159817.339709
  29.797486, 159817.339709
  29.798138, 159817.339709
  29.803694, 159817.339709
  29.843374, 159817.339709
  29.973330, 159817.339709
  30.131449, 159817.339709
  30.288599, 159817.339709
  30.444190, 159817.339709
  30.598761, 159817.339709
  30.751736, 159817.339709
  30.903525, 159817.339709
  31.052960, 159817.339709
  31.201486, 159817.339709
  31.347382, 159817.339709
  31.491516, 159817.339709
  31.520134, 159817.339709
  31.524159, 159817.339709
  31.528660, 159817.339709
  31.529456, 159817.339709
  31.530549, 159817.339709
  31.530686, 159817.339709
  31.530763, 159817.339709
  31.530925, 159817.339709
  31.532315, 159817.339709
  31.541717, 159817.339709
  31.580122, 159817.339709
  31.704733, 159817.339709
  31.846919, 159817.339709
  31.987383, 159817.339709
  32.126125, 159817.339709
  32.263661, 159817.339709
  32.399795, 159817.339709
  32.534019, 159817.339709
  32.666799, 159817.339709
  32.673205, 159817.339381
  32.679609, 159817.338379
  32.686019, 159817.336679
  32.692394, 159817.334270
  32.698797, 159817.331103
  32.705196, 159817.327167
  32.711621, 159817.322411
  32.718047, 159817.316824
  32.724481, 159817.310370
  32.730918, 159817.303025
  32.737357, 159817.294762
  32.743767, 159817.285596
  32.750215, 159817.275407
  32.756631, 159817.264272
  32.763089, 159817.252033
  32.769542, 159817.238739
  32.775951, 159817.224455
  32.782419, 159817.208921
  32.788891, 159817.192217
  32.795367, 159817.174314
  32.801844, 159817.155189
  32.808323, 159817.134804
  32.814804, 159817.113127
  32.821299, 159817.090085
  32.827799, 159817.065666
  32.834305, 159817.039833
  32.840809, 159817.012588
  32.847313, 159816.983883
  32.853832, 159816.953618
  32.860356, 159816.921794
  32.866844, 159816.888588
  32.873379, 159816.853544
  32.879926, 159816.816788
  32.886476, 159816.778327
  32.893007, 159816.738265
  32.899569, 159816.696251
  32.906125, 159816.652473
  32.912692, 159816.606792
  32.919257, 159816.559242
  32.925844, 159816.509608
  32.932416, 159816.458126
  32.938992, 159816.404621
  32.945573, 159816.349031
  32.952182, 159816.291120
  32.958791, 159816.231064
  32.965415, 159816.168696
  32.971981, 159816.104678
  32.978615, 159816.037730
  32.985238, 159815.968595
  32.991868, 159815.897023
  32.998520, 159815.822810
  33.005170, 159815.746167
  33.011806, 159815.667208
  33.018429, 159815.585876
  33.025113, 159815.501190
  33.031793, 159815.413919
  33.038481, 159815.323846
  33.045176, 159815.230924
  33.051887, 159815.134975
  33.058610, 159815.035991
  33.065337, 159814.934041
  33.072032, 159814.829616
  33.078767, 159814.721578
  33.085495, 159814.610582
  33.092234, 159814.496299
  33.098991, 159814.378539
  33.105768, 159814.257192
  33.112509, 159814.133198
  33.119306, 159814.004837
  33.126109, 159813.872931
  33.132899, 159813.737804
  33.139685, 159813.599264
  33.146506, 159813.456411
  33.153340, 159813.309624
  33.160187, 159813.158828
  33.167048, 159813.003925
  33.173904, 159812.845307
  33.180775, 159812.682406
  33.187666, 159812.515030
  33.194556, 159812.343634
  33.201444, 159812.168180
  33.208366, 159811.987682
  33.215277, 159811.803209
  33.222163, 159811.615114
  33.229114, 159811.420842
  33.236042, 159811.222770
  33.243004, 159811.019184
  33.249986, 159810.810393
  33.256954, 159810.597370
  33.263950, 159810.378689
  33.270922, 159810.155936
  33.277944, 159809.926685
  33.284955, 159809.692820
  33.292004, 159809.452589
  33.299047, 159809.207408
  33.306079, 159808.957390
  33.313199, 159808.698904
  33.320256, 159808.437277
  33.327370, 159808.168050
  33.334459, 159807.894228
  33.341608, 159807.612341
  33.348752, 159807.324930
  33.355917, 159807.030758
  33.363057, 159806.731672
  33.370223, 159806.425528
  33.377404, 159806.112602
  33.384620, 159805.791917
  33.391838, 159805.464822
  33.399041, 159805.132021
  33.406274, 159804.791326
  33.413539, 159804.442508
  33.420802, 159804.087055
  33.428088, 159803.723709
  33.429547, 159803.649988
  33.433972, 159803.424935
  33.434414, 159803.402286
  33.434488, 159803.398508
  33.434523, 159803.396702
  33.434555, 159803.395043
  33.434731, 159803.386017
  33.435572, 159803.342840
  33.438442, 159803.194801
  33.445895, 159802.805805
  33.453211, 159802.416641
  33.460547, 159802.019228
  33.467913, 159801.612767
  33.475289, 159801.198204
  33.482684, 159800.774977
  33.490121, 159800.341543
  33.497514, 159799.902823
  33.504980, 159799.451786
  33.512441, 159798.992939
  33.519923, 159798.524579
  33.527435, 159798.045913
  33.534958, 159797.558038
  33.542494, 159797.060666
  33.550022, 159796.555108
  33.557559, 159796.040154
  33.565122, 159795.514460
  33.572743, 159794.975545
  33.580347, 159794.428537
  33.587949, 159793.872333
  33.595591, 159793.303663
  33.603242, 159792.724685
  33.610932, 159792.132857
  33.618577, 159791.534646
  33.626279, 159790.921923
  33.634010, 159790.296535
  33.641770, 159789.658517
  33.649542, 159789.008811
  33.657316, 159788.348306
  33.665099, 159787.676170
  33.672922, 159786.989500
  33.680771, 159786.289445
  33.688596, 159785.580176
  33.696468, 159784.855143
  33.704343, 159784.118171
  33.712256, 159783.365881
  33.720217, 159782.596902
  33.728168, 159781.816583
  33.736136, 159781.022318
  33.744105, 159780.215425
  33.752141, 159779.388971
  33.760179, 159778.549408
  33.768238, 159777.694433
  33.776315, 159776.824312
  33.784394, 159775.940461
  33.792441, 159775.046690
  33.800686, 159774.116770
  33.808881, 159773.178153
  33.817046, 159772.228789
  33.825185, 159771.267957
  33.833484, 159770.273582
  33.841751, 159769.267812
  33.850070, 159768.240538
  33.858375, 159767.199535
  33.866689, 159766.141747
  33.875015, 159765.066664
  33.883356, 159763.973742
  33.891767, 159762.855238
  33.900210, 159761.715852
  33.908607, 159760.566096
  33.917121, 159759.383062
  33.925602, 159758.187301
  33.934084, 159756.974053
  33.942635, 159755.733021
  33.951156, 159754.478497
  33.959709, 159753.201092
  33.968336, 159751.894197
  33.976971, 159750.567134
  33.985588, 159749.223790
  33.994245, 159747.855185
  34.002957, 159746.458119
  34.011691, 159745.037644
  34.020411, 159743.599278
  34.029170, 159742.134351
  34.037929, 159740.648581
  34.046799, 159739.123106
  34.055658, 159737.577862
  34.064566, 159736.002449
  34.073363, 159734.425145
  34.082240, 159732.811427
  34.091192, 159731.161628
  34.100197, 159729.479154
  34.109205, 159727.773029
  34.118288, 159726.028694
  34.127242, 159724.285778
  34.136276, 159722.503442
  34.145394, 159720.680150
  34.154540, 159718.826295
  34.163770, 159716.929811
  34.172967, 159715.014508
  34.182143, 159713.077845
  34.191344, 159711.109871
  34.200546, 159709.115510
  34.209734, 159707.097780
  34.219002, 159705.035314
  34.228375, 159702.921946
  34.237728, 159700.785218
  34.247101, 159698.615371
  34.256553, 159696.398416
  34.265966, 159694.161529
  34.275418, 159691.885904
  34.284963, 159689.557822
  34.294521, 159687.195951
  34.304085, 159684.801653
  34.313638, 159682.379345
  34.323269, 159679.905304
  34.332965, 159677.382269
  34.342662, 159674.826183
  34.352301, 159672.252781
  34.362011, 159669.627208
  34.371722, 159666.967945
  34.381434, 159664.274386
  34.391069, 159661.568605
  34.400882, 159658.778202
  34.410723, 159655.944513
  34.420571, 159653.072879
  34.430494, 159650.142968
  34.440394, 159647.183056
  34.450301, 159644.183942
  34.460205, 159641.148604
  34.470192, 159638.049817
  34.480136, 159634.925977
  34.490121, 159631.750716
  34.500267, 159628.484522
  34.510258, 159625.228550
  34.520492, 159621.852360
  34.530592, 159618.479505
  34.540607, 159615.094271
  34.550786, 159611.612186
  34.560965, 159608.087891
  34.571191, 159604.504302
  34.581476, 159600.856473
  34.591796, 159597.152140
  34.602057, 159593.424822
  34.612472, 159589.596078
  34.622873, 159585.726291
  34.633226, 159581.828560
  34.643645, 159577.859760
  34.654017, 159573.861749
  34.664379, 159569.820638
  34.674834, 159565.695531
  34.685348, 159561.498664
  34.695806, 159557.274882
  34.706293, 159552.990457
  34.716743, 159548.671963
  34.727223, 159544.291095
  34.737743, 159539.842901
  34.748266, 159535.342632
  34.758836, 159530.770979
  34.769503, 159526.104404
  34.780065, 159521.431143
  34.790779, 159516.637033
  34.801461, 159511.802987
  34.812189, 159506.893397
  34.822736, 159502.012595
  34.833425, 159497.010849
  34.844079, 159491.970624
  34.854849, 159486.818748
  34.865513, 159481.661589
  34.876171, 159476.450821
  34.886906, 159471.145034
  34.897700, 159465.752140
  34.908579, 159460.257347
  34.919439, 159454.711756
  34.930233, 159449.140571
  34.941141, 159443.449617
  34.951912, 159437.769647
  34.962765, 159431.986070
  34.973582, 159426.159777
  34.984419, 159420.261363
  34.995255, 159414.300741
  35.006266, 159408.180836
  35.017186, 159402.046861
  35.028089, 159395.872781
  35.038997, 159389.645939
  35.049952, 159383.342181
  35.060920, 159376.979828
  35.071763, 159370.640507
  35.082757, 159364.162198
  35.093746, 159357.635967
  35.104903, 159350.957808
  35.115997, 159344.264906
  35.127019, 159337.563508
  35.138069, 159330.793733
  35.149224, 159323.906305
  35.160201, 159317.077490
  35.171361, 159310.082426
  35.182429, 159303.092245
  35.193570, 159296.002711
  35.204809, 159288.797627
  35.215975, 159281.585231
  35.227185, 159274.291086
  35.238338, 159266.979651
  35.249638, 159259.517801
  35.261030, 159251.940203
  35.272277, 159244.403220
  35.283463, 159236.853588
  35.294707, 159229.209471
  35.305941, 159221.518390
  35.317182, 159213.767480
  35.328448, 159205.944719
  35.339757, 159198.035948
  35.351077, 159190.064761
  35.362540, 159181.935815
  35.373926, 159173.804678
  35.385353, 159165.587392
  35.396740, 159157.341974
  35.408079, 159149.075668
  35.419391, 159140.772230
  35.430890, 159132.275254
  35.442428, 159123.690457
  35.453899, 159115.097807
  35.465315, 159106.489211
  35.476881, 159097.709231
  35.488280, 159088.997795
  35.499676, 159080.232111
  35.511169, 159071.333756
  35.517186, 159066.651995
  35.522661, 159062.377966
  35.534240, 159053.295984
  35.545677, 159044.266206
  35.557184, 159035.123649
  35.568775, 159025.855124
  35.580415, 159016.487380
  35.591922, 159007.167755
  35.603554, 158997.687132
  35.615153, 158988.173381
  35.626833, 158978.533410
  35.638546, 158968.805338
  35.650274, 158959.003093
  35.661971, 158949.167031
  35.673666, 158939.270716
  35.685276, 158929.386512
  35.697011, 158919.334445
  35.708706, 158909.255653
  35.720470, 158899.055873
  35.732185, 158888.837515
  35.744000, 158878.469551
  35.755873, 158867.987847
  35.767648, 158857.530256
  35.779420, 158847.013283
  35.789713, 158837.766306
