Time, Vertical Forces
   2.674653,    0.000000
   2.674689,    0.000000
   2.674734,    0.000000
   2.675142,    0.000000
   2.677147,    0.000000
   2.687306,    0.000000
   2.713364,    0.000000
   2.775439,    0.000000
   2.837948,    0.000000
   2.900377,    0.000000
   2.963438,    0.000000
   3.026613,    0.000000
   3.090507,    0.000000
   3.155160,    0.000000
   3.219413,    0.000000
   3.285639,    0.000000
   3.352014,    0.000000
   3.417787,    0.000000
   3.485585,    0.000000
   3.552891,    0.000000
   3.620938,    0.000000
   3.689483,    0.000000
   3.758218,    0.000000
   3.827446,    0.000000
   3.896750,    0.000000
   3.967586,    0.000000
   3.981743,    0.000000
   4.020103,    0.000000
   4.022942,    0.000000
   4.025456,    0.000000
   4.027210,    0.000000
   4.028624,    0.000000
   4.029800,    0.000000
   4.030808,    0.000000
   4.032825,    0.000000
   4.033135,    0.000000
   4.033500,    0.000000
   4.033574,    0.000000
   4.033897,    0.000000
   4.034195,    0.000000
   4.035894,    0.000000
   4.042873,    0.000000
   4.063690,    0.000000
   4.129769,    0.000000
   4.202232,    0.000000
   4.274931,    0.000000
   4.347036,    0.000000
   4.420530,    0.000000
   4.493780,    0.000000
   4.566781,    0.000000
   4.641275,    0.000000
   4.715973,    0.000000
   4.791884,    0.000000
   4.867959,    0.000000
   4.943953,    0.000000
   5.020678,    0.000000
   5.097562,    0.000000
   5.175091,    0.000000
   5.253461,    0.000000
   5.332626,    0.000000
   5.348480,    0.000000
   5.395355,    0.000000
   5.398531,    0.000000
   5.401307,    0.000000
   5.403367,    0.000000
   5.405444,    0.000000
   5.407093,    0.000000
   5.407290,    0.000000
   5.407439,    0.000000
   5.407578,    0.000000
   5.408742,    0.000000
   5.414139,    0.000000
   5.434372,    0.000000
   5.507651,    0.000000
   5.587026,    0.000000
   5.667056,    0.000000
   5.748231,    0.000000
   5.829980,    0.000000
   5.911242,    0.000000
   5.993157,    0.000000
   6.075729,    0.000000
   6.159416,    0.000000
   6.242969,    0.000000
   6.326622,    0.000000
   6.411081,    0.000000
   6.496615,    0.000000
   6.582278,    0.000000
   6.668181,    0.000000
   6.754642,    0.000000
   6.772081,    0.000000
   6.780905,    0.000000
   6.786695,    0.000000
   6.791844,    0.000000
   6.795846,    0.000000
   6.796230,    0.000000
   6.796440,    0.000000
   6.796509,    0.000000
   6.796587,    0.000000
   6.797281,    0.000000
   6.800509,    0.000000
   6.816812,    0.000000
   6.864184,    0.000000
   6.954088,    0.000000
   7.041505,    0.000000
   7.129800,    0.000000
   7.217805,    0.000000
   7.306498,    0.000000
   7.395803,    0.000000
   7.485894,    0.000000
   7.576408,    0.000000
   7.666835,    0.000000
   7.758756,    0.000000
   7.849948,    0.000000
   7.942329,    0.000000
   8.034490,    0.000000
   8.127300,    0.000000
   8.145891,    0.000000
   8.195596,    0.000000
   8.199220,    0.000000
   8.200292,    0.000000
   8.201002,    0.000000
   8.201329,    0.000000
   8.201879,    0.000000
   8.202378,    0.000000
   8.205178,    0.000000
   8.215359,    0.000000
   8.250279,    0.000000
   8.343744,    0.000000
   8.437775,    0.000000
   8.531957,    0.000000
   8.627432,    0.000000
   8.722874,    0.000000
   8.818907,    0.000000
   8.915059,    0.000000
   9.011435,    0.000000
   9.108233,    0.000000
   9.205669,    0.000000
   9.302829,    0.000000
   9.401115,    0.000000
   9.499736,    0.000000
   9.598420,    0.000000
   9.618366,    0.000000
   9.621145,    0.000000
   9.621915,    0.000000
   9.622420,    0.000000
   9.622604,    0.000000
   9.622773,    0.000000
   9.624015,    0.000000
   9.629307,    0.000000
   9.648579,    0.000000
   9.715571,    0.000000
   9.814928,    0.000000
   9.914917,    0.000000
  10.015516,    0.000000
  10.116294,    0.000000
  10.217998,    0.000000
  10.319632,    0.000000
  10.422018,    0.000000
  10.525084,    0.000000
  10.627853,    0.000000
  10.731153,    0.000000
  10.834721,    0.000000
  10.938294,    0.000000
  11.042175,    0.000000
  11.046371,    0.000000
  11.049738,    0.000000
  11.053125,    0.000000
  11.056452,    0.000000
  11.058915,    0.000000
  11.059547,    0.000000
  11.059995,    0.000000
  11.060282,    0.000000
  11.060375,    0.000000
  11.060476,    0.000000
  11.061397,    0.000000
  11.066027,    0.000000
  11.083996,    0.000000
  11.135702,    0.000000
  11.236266,    0.000000
  11.341641,    0.000000
  11.447488,    0.000000
  11.554150,    0.000000
  11.661003,    0.000000
  11.768396,    0.000000
  11.875795,    0.000000
  11.983073,    0.000000
  12.091301,    0.000000
  12.199647,    0.000000
  12.308277,    0.000000
  12.417254,    0.000000
  12.439139,    0.000000
  12.506190,    0.000000
  12.510622,    0.000000
  12.514016,    0.000000
  12.514591,    0.000000
  12.515299,    0.000000
  12.515448,    0.000000
  12.515522,    0.000000
  12.515599,    0.000000
  12.516368,    0.000000
  12.521687,    0.000000
  12.541728,    0.000000
  12.603223,    0.000000
  12.713077,    0.000000
  12.823938,    0.000000
  12.934831,    0.000000
  13.046343,    0.000000
  13.158087,    0.000000
  13.270011,    0.000000
  13.383168,    0.000000
  13.496784,    0.000000
  13.610825,    0.000000
  13.725009,    0.000000
  13.839591,    0.000000
  13.954048,    0.000000
  13.976977,    0.000000
  13.979653,    0.000000
  13.982125,    0.000000
  13.984068,    0.000000
  13.986595,    0.000000
  13.987160,    0.000000
  13.987959,    0.000000
  13.988226,    0.000000
  13.988376,    0.000000
  13.988456,    0.000000
  13.988959,    0.000000
  13.989415,    0.000000
  13.992104,    0.000000
  14.004759,    0.000000
  14.044914,    0.000000
  14.154184,    0.000000
  14.270486,    0.000000
  14.386456,    0.000000
  14.503050,    0.000000
  14.620073,    0.000000
  14.738057,    0.000000
  14.856358,    0.000000
  14.974628,    0.000000
  15.093421,    0.000000
  15.212096,    0.000000
  15.330763,    0.000000
  15.450418,    0.000000
  15.474340,    0.000000
  15.478012,    0.000000
  15.479128,    0.000000
  15.479539,    0.000000
  15.479655,    0.000000
  15.480301,    0.000000
  15.480892,    0.000000
  15.484595,    0.000000
  15.509920,    0.000000
  15.589391,    0.000000
  15.711338,    0.000000
  15.833321,    0.000000
  15.954781,    0.000000
  16.076432,    0.000000
  16.198664,    0.000000
  16.321065,    0.000000
  16.444318,    0.000000
  16.568226,    0.000000
  16.691881,    0.000000
  16.815838,    0.000000
  16.940493,    0.000000
  16.965577,    0.000000
  16.980509,    0.000000
  16.982677,    0.000000
  16.985039,    0.000000
  16.987485,    0.000000
  16.988123,    0.000000
  16.989072,    0.000000
  16.989298,    0.000000
  16.989494,    0.000000
  16.989547,    0.000000
  16.989595,    0.000000
  16.990076,    0.000000
  16.993333,    0.000000
  17.009037,    0.000000
  17.065481,    0.000000
  17.191937,    0.000000
  17.318862,    0.000000
  17.445359,    0.000000
  17.573314,    0.000000
  17.701083,    0.000000
  17.829202,    0.000000
  17.957775,    0.000000
  18.087197,    0.000000
  18.216448,    0.000000
  18.345948,    0.000000
  18.475969,    0.000000
  18.502007,    0.000000
  18.517950,    0.000000
  18.518158,    0.000000
  18.518311,    0.000000
  18.518358,    0.000000
  18.518410,    0.000000
  18.518930,    0.000000
  18.523241,    0.000000
  18.543337,    0.000000
  18.603273,    0.000000
  18.739269,    0.000000
  18.870631,    0.000000
  19.003145,    0.000000
  19.135742,    0.000000
  19.268198,    0.000000
  19.400774,    0.000000
  19.534853,    0.000000
  19.669152,    0.000000
  19.803645,    0.000000
  19.938235,    0.000000
  19.965315,    0.000000
  20.063333,    0.000000
  20.064418,    0.000000
  20.066028,    0.000000
  20.066465,    0.000000
  20.066555,    0.000000
  20.066646,    0.000000
  20.067468,    0.000000
  20.072179,    0.000000
  20.091206,    0.000000
  20.161335,    0.000000
  20.307019,    0.000000
  20.443213,    0.000000
  20.579774,    0.000000
  20.716435,    0.000000
  20.854115,    0.000000
  20.991661,    0.000000
  21.130316,    0.000000
  21.268834,    0.000000
  21.407486,    0.000000
  21.546337,    0.000000
  21.574140,    0.000000
  21.592013,    0.000000
  21.605664,    0.000000
  21.615412,    0.000000
  21.622955,    0.000000
  21.629979,    0.000000
  21.631363,    0.000000
  21.632916,    0.000000
  21.633708,    0.000000
  21.634212,    0.000000
  21.634494,    0.000000
  21.634741,    0.000000
  21.634966,    0.000000
  21.636820,    0.000000
  21.648089,    0.000000
  21.691436,    0.000000
  21.822099,    0.000000
  21.961872,    0.000000
  22.102143,    0.000000
  22.242796,    0.000000
  22.383545,    0.000000
  22.524779,    0.000000
  22.666462,    0.000000
  22.808269,    0.000000
  22.950844,    0.000000
  23.093298,    0.000000
  23.121852,    0.000000
  23.220924,    0.000000
  23.222071,    0.000000
  23.222532,    0.000000
  23.222877,    0.000000
  23.222966,    0.000000
  23.223049,    0.000000
  23.223840,    0.000000
  23.229424,    0.000000
  23.255260,    0.000000
  23.368367,    0.000000
  23.510755,    0.000000
  23.653776,    0.000000
  23.797287,    0.000000
  23.941491,    0.000000
  24.085888,    0.000000
  24.230775,    0.000000
  24.375168,    0.000000
  24.520380,    0.000000
  24.665853,    0.000000
  24.811986,    0.000000
  24.817857,    0.000000
  24.822962,    0.000000
  24.828822,    0.000000
  24.829945,    0.000000
  24.831547,    0.000000
  24.832048,    0.000000
  24.832370,    0.000000
  24.832545,    0.000000
  24.834085,    0.000000
  24.835474,    0.000000
  24.843060,    0.000000
  24.884244,    0.000000
  25.003122,    0.000000
  25.148582,    0.000000
  25.295266,    0.000000
  25.442661,    0.000000
  25.590689,    0.000000
  25.738935,    0.000000
  25.887250,    0.000000
  26.035391,    0.000000
  26.184112,    0.000000
  26.333052,    0.000000
  26.362825,    0.000000
  26.385283,    0.000000
  26.463003,    0.000000
  26.464180,    0.000000
  26.464246,    0.000000
  26.464314,    0.000000
  26.464993,    0.000000
  26.470936,    0.000000
  26.499615,    0.000000
  26.619424,    0.000000
  26.770715,    0.000000
  26.921369,    0.000000
  27.072672,    0.000000
  27.224493,    0.000000
  27.376364,    0.000000
  27.528533,    0.000000
  27.681646,    0.000000
  27.834639,    0.000000
  27.987751,    0.000000
  28.018456,    0.000000
  28.117675,    0.000000
  28.117990,    0.000000
  28.118598,    0.000000
  28.118642,    0.000000
  28.118682,    0.000000
  28.119081,    0.000000
  28.123071,    0.000000
  28.141936,    0.000000
  28.241215,    0.000000
  28.394443,    0.000000
  28.551132,    0.000000
  28.707528,    0.000000
  28.864701,    0.000000
  28.869767,    0.000000
  29.022111,    0.000000
  29.180574,  305.246029
  29.337985,  616.338354
  29.496258,  918.846892
  29.653733, 1216.633810
  29.685017, 1507.790441
  29.708342, 1564.351544
  29.794866, 1605.679037
  29.796129, 1761.558718
  29.796505, 1763.806704
  29.797255, 1764.467726
  29.797370, 1765.804504
  29.797418, 1766.009252
  29.797486, 1766.092887
  29.798138, 1766.208061
  29.803694, 1767.313582
  29.843374, 1776.805035
  29.973330, 1846.058706
  30.131449, 2074.209800
  30.288599, 2347.264724
  30.444190, 2612.872338
  30.598761, 2870.256252
  30.751736, 3120.575790
  30.903525, 3363.109637
  31.052960, 3598.784682
  31.201486, 3825.984660
  31.347382, 4047.236644
  31.491516, 4260.149208
  31.520134, 4469.127780
  31.524159, 4509.918585
  31.528660, 4515.537504
  31.529456, 4521.921867
  31.530549, 4523.027329
  31.530686, 4524.578068
  31.530763, 4524.770792
  31.530925, 4524.876825
  31.532315, 4525.072554
  31.541717, 4526.818841
  31.580122, 4539.240431
  31.704733, 4590.666503
  31.846919, 4762.904641
  31.987383, 4956.588657
  32.126125, 5144.204062
  32.263661, 5325.938401
  32.399795, 5502.669961
  32.534019, 5674.314332
  32.666799, 5840.374830
  32.673205, 6005.507912
  32.679609, 6013.159035
  32.686019, 6020.801121
  32.692394, 6028.443469
  32.698797, 6036.036721
  32.705196, 6043.658254
  32.711621, 6051.266029
  32.718047, 6058.900252
  32.724481, 6066.527438
  32.730918, 6074.158746
  32.737357, 6081.786111
  32.743767, 6089.410224
  32.750215, 6096.992396
  32.756631, 6104.613706
  32.763089, 6112.189019
  32.769542, 6119.808251
  32.775951, 6127.416730
  32.782419, 6134.963977
  32.788891, 6142.574265
  32.795367, 6150.183829
  32.801844, 6157.791530
  32.808323, 6165.392671
  32.814804, 6172.990235
  32.821299, 6180.583108
  32.827799, 6188.185323
  32.834305, 6195.787572
  32.840809, 6203.390499
  32.847313, 6210.982922
  32.853832, 6218.569147
  32.860356, 6226.166233
  32.866844, 6233.763977
  32.873379, 6241.311287
  32.879926, 6248.906586
  32.886476, 6256.509505
  32.893007, 6264.110326
  32.899569, 6271.680313
  32.906125, 6279.281024
  32.912692, 6286.868236
  32.919257, 6294.460233
  32.925844, 6302.043200
  32.932416, 6309.646221
  32.938992, 6317.224856
  32.945573, 6324.800465
  32.952182, 6332.375427
  32.958791, 6339.975684
  32.965415, 6347.570036
  32.971981, 6355.176294
  32.978615, 6362.704863
  32.985238, 6370.308172
  32.991868, 6377.890022
  32.998520, 6385.474172
  33.005170, 6393.076916
  33.011806, 6400.671055
  33.018429, 6408.241287
  33.025113, 6415.788433
  33.031793, 6423.401340
  33.038481, 6431.001142
  33.045176, 6438.603297
  33.051887, 6446.206803
  33.058610, 6453.821648
  33.065337, 6461.443589
  33.072032, 6469.063699
  33.078767, 6476.639852
  33.085495, 6484.254543
  33.092234, 6491.854733
  33.098991, 6499.459707
  33.105768, 6507.077805
  33.112509, 6514.712920
  33.119306, 6522.298837
  33.126109, 6529.941531
  33.132899, 6537.585073
  33.139685, 6545.207145
  33.146506, 6552.815501
  33.153340, 6560.457483
  33.160187, 6568.107080
  33.167048, 6575.764306
  33.173904, 6583.430896
  33.180775, 6591.083031
  33.187666, 6598.745752
  33.194556, 6606.424757
  33.201444, 6614.095113
  33.208366, 6621.755045
  33.215277, 6629.446454
  33.222163, 6637.119369
  33.229114, 6644.754887
  33.236042, 6652.458596
  33.243004, 6660.127439
  33.249986, 6667.827580
  33.256954, 6675.543459
  33.263950, 6683.234228
  33.270922, 6690.951778
  33.277944, 6698.633663
  33.284955, 6706.364884
  33.292004, 6714.074745
  33.299047, 6721.821000
  33.306079, 6729.553386
  33.313199, 6737.263749
  33.320256, 6745.067278
  33.327370, 6752.791547
  33.334459, 6760.573054
  33.341608, 6768.316475
  33.348752, 6776.121763
  33.355917, 6783.911664
  33.363057, 6791.719629
  33.370223, 6799.491770
  33.377404, 6807.283996
  33.384620, 6815.085112
  33.391838, 6822.917725
  33.399041, 6830.745283
  33.406274, 6838.547633
  33.413539, 6846.375369
  33.420802, 6854.231058
  33.428088, 6862.076657
  33.429547, 6870.119078
  33.433972, 6871.600972
  33.434414, 6876.493787
  33.434488, 6876.981442
  33.434523, 6877.062039
  33.434555, 6877.100075
  33.434731, 6877.130540
  33.435572, 6877.299880
  33.438442, 6878.143971
  33.445895, 6881.097175
  33.453211, 6889.127960
  33.460547, 6897.000399
  33.467913, 6904.884737
  33.475289, 6912.794716
  33.482684, 6920.708147
  33.490121, 6928.632878
  33.497514, 6936.597737
  33.504980, 6944.504467
  33.512441, 6952.483621
  33.519923, 6960.448549
  33.527435, 6968.427391
  33.534958, 6976.431595
  33.542494, 6984.439332
  33.550022, 6992.453913
  33.557559, 7000.451376
  33.565122, 7008.449442
  33.572743, 7016.466178
  33.580347, 7024.538867
  33.587949, 7032.585253
  33.595591, 7040.619885
  33.603242, 7048.689908
  33.610932, 7056.759947
  33.618577, 7064.866333
  33.626279, 7072.913463
  33.634010, 7081.013178
  33.641770, 7089.136566
  33.649542, 7097.280588
  33.657316, 7105.430695
  33.665099, 7113.573409
  33.672922, 7121.716743
  33.680771, 7129.894727
  33.688596, 7138.091554
  33.696468, 7146.253459
  33.704343, 7154.457516
  33.712256, 7162.655429
  33.720217, 7170.883259
  33.728168, 7179.154589
  33.736136, 7187.407024
  33.744105, 7195.668012
  33.752141, 7203.919742
  33.760179, 7212.234221
  33.768238, 7220.540886
  33.776315, 7228.861540
  33.784394, 7237.191685
  33.792441, 7245.516676
  33.800686, 7253.792274
  33.808881, 7262.270876
  33.817046, 7270.688881
  33.825185, 7279.065932
  33.833484, 7287.403454
  33.841751, 7295.900032
  33.850070, 7304.353749
  33.858375, 7312.852453
  33.866689, 7321.327054
  33.875015, 7329.802078
  33.883356, 7338.279994
  33.891767, 7346.761807
  33.900210, 7355.307377
  33.908607, 7363.878310
  33.917121, 7372.387557
  33.925602, 7381.011500
  33.934084, 7389.591552
  33.942635, 7398.160605
  33.951156, 7406.793768
  33.959709, 7415.384698
  33.968336, 7423.997394
  33.976971, 7432.676063
  33.985588, 7441.354617
  33.994245, 7450.004362
  34.002957, 7458.682859
  34.011691, 7467.408733
  34.020411, 7476.147569
  34.029170, 7484.861674
  34.037929, 7493.604626
  34.046799, 7502.336223
  34.055658, 7511.170556
  34.064566, 7519.983619
  34.073363, 7528.839189
  34.082240, 7537.568454
  34.091192, 7546.368260
  34.100197, 7555.232838
  34.109205, 7564.140847
  34.118288, 7573.038687
  34.127242, 7582.007669
  34.136276, 7590.832167
  34.145394, 7599.725383
  34.154540, 7608.692148
  34.163770, 7617.674744
  34.172967, 7626.733235
  34.182143, 7635.747959
  34.191344, 7644.730192
  34.200546, 7653.727129
  34.209734, 7662.714471
  34.219002, 7671.674931
  34.228375, 7680.703298
  34.237728, 7689.825902
  34.247101, 7698.916358
  34.256553, 7708.014921
  34.265966, 7717.182199
  34.275418, 7726.298505
  34.284963, 7735.440423
  34.294521, 7744.663205
  34.304085, 7753.887679
  34.313638, 7763.107552
  34.323269, 7772.302051
  34.332965, 7781.562041
  34.342662, 7790.874758
  34.352301, 7800.178891
  34.362011, 7809.412270
  34.371722, 7818.704474
  34.381434, 7827.985761
  34.391069, 7837.259493
  34.400882, 7846.441313
  34.410723, 7855.785486
  34.420571, 7865.144968
  34.430494, 7874.498258
  34.440394, 7883.913610
  34.450301, 7893.294770
  34.460205, 7902.671519
  34.470192, 7912.031101
  34.480136, 7921.460822
  34.490121, 7930.836626
  34.500267, 7940.236117
  34.510258, 7949.783111
  34.520492, 7959.162217
  34.530592, 7968.767602
  34.540607, 7978.233364
  34.550786, 7987.602013
  34.560965, 7997.116112
  34.571191, 8006.616895
  34.581476, 8016.149780
  34.591796, 8025.726101
  34.602057, 8035.324736
  34.612472, 8044.850681
  34.622873, 8054.511892
  34.633226, 8064.149039
  34.643645, 8073.726150
  34.654017, 8083.353914
  34.664379, 8092.925888
  34.674834, 8102.474058
  34.685348, 8112.096412
  34.695806, 8121.762831
  34.706293, 8131.364285
  34.716743, 8140.980967
  34.727223, 8150.549364
  34.737743, 8160.133152
  34.748266, 8169.742400
  34.758836, 8179.340734
  34.769503, 8188.967729
  34.780065, 8198.675866
  34.790779, 8208.269933
  34.801461, 8217.993701
  34.812189, 8227.673922
  34.822736, 8237.388212
  34.833425, 8246.918732
  34.844079, 8256.570140
  34.854849, 8266.172988
  34.865513, 8275.873638
  34.876171, 8285.463307
  34.886906, 8295.033701
  34.897700, 8304.661568
  34.908579, 8314.328672
  34.919439, 8324.061522
  34.930233, 8333.766506
  34.941141, 8343.395151
  34.951912, 8353.118725
  34.962765, 8362.702969
  34.973582, 8372.349253
  34.984419, 8381.950841
  34.995255, 8391.557564
  35.006266, 8401.148272
  35.017186, 8410.885555
  35.028089, 8410.654679
  35.038997, 8410.424797
  35.049952, 8410.195038
  35.060920, 8409.966099
  35.071763, 8409.740874
  35.082757, 8409.513621
  35.093746, 8409.287593
  35.104903, 8409.059257
  35.115997, 8408.833347
  35.127019, 8408.610023
  35.138069, 8408.387276
  35.149224, 8408.163537
  35.160201, 8407.944508
  35.171361, 8407.722981
  35.182429, 8407.504411
  35.193570, 8407.285535
  35.204809, 8407.065919
  35.215975, 8406.848874
  35.227185, 8406.632152
  35.238338, 8406.417664
  35.249638, 8406.201542
  35.261030, 8405.984878
  35.272277, 8405.772127
  35.283463, 8405.561712
  35.294707, 8405.351353
  35.305941, 8405.142377
  35.317182, 8404.934435
  35.328448, 8404.727218
  35.339757, 8404.520376
  35.351077, 8404.314548
  35.362540, 8404.107325
  35.373926, 8403.902700
  35.385353, 8403.698548
  35.396740, 8403.496313
  35.408079, 8403.296144
  35.419391, 8403.097624
  35.430890, 8402.897068
  35.442428, 8402.697050
  35.453899, 8402.499425
  35.465315, 8402.303968
  35.476881, 8402.107181
  35.488280, 8401.914439
  35.499676, 8401.722970
  35.511169, 8401.531094
  35.517186, 8401.431131
  35.522661, 8401.340464
  35.534240, 8401.149645
  35.545677, 8400.962371
  35.557184, 8400.775197
  35.568775, 8400.587903
  35.580415, 8400.401072
  35.591922, 8400.217619
  35.603554, 8400.033424
  35.615153, 8399.851003
  35.626833, 8399.668585
  35.638546, 8399.486929
  35.650274, 8399.306310
  35.661971, 8399.127467
  35.673666, 8398.949912
  35.685276, 8398.774916
  35.697011, 8398.599306
  35.708706, 8398.425574
  35.720470, 8398.252105
  35.732185, 8398.080646
  35.744000, 8397.909015
  35.755873, 8397.737854
  35.767648, 8397.569401
  35.779420, 8397.402284
  35.789713, 8397.257215
