Time, Horizontal Forces
  31.784016, 40327.042747
  31.786806, 40326.938200
  31.788169, 40326.887153
  31.788904, 40326.859560
  31.789708, 40326.829406
  31.797329, 40326.543301
  31.836420, 40325.076494
  31.973112, 40319.954799
  32.329296, 40306.662954
  32.994991, 40282.026264
  33.624684, 40258.962031
  34.262555, 40235.829373
  34.910130, 40212.576169
  35.564024, 40189.326083
  36.224099, 40166.084227
  36.896431, 40142.639890
  37.573108, 40119.271185
  38.256929, 40095.881046
  38.955260, 40072.222039
  39.658506, 40048.622655
  40.371463, 40024.922923
  41.089370, 40001.282050
  41.815664, 39977.587198
  42.548854, 39953.888155
  43.291322, 39930.109504
  44.041320, 39906.309015
  44.804521, 39882.310048
  45.577508, 39858.224375
  46.357639, 39834.135934
  47.141303, 39810.155152
  47.936625, 39786.034277
  48.742865, 39761.799489
  49.557015, 39737.543423
  50.381791, 39713.187195
  51.213753, 39688.834033
  52.053572, 39664.464886
  52.900602, 39640.099043
  53.761131, 39615.558253
  54.631034, 39590.963537
  55.508354, 39566.371242
  56.393899, 39541.759398
  57.288659, 39517.101662
  57.468491, 39512.170952
  57.495762, 39511.423932
  57.497085, 39511.387693
  57.498549, 39511.347507
  57.509540, 39511.045681
  57.568460, 39509.428257
  57.787226, 39503.430679
  58.458738, 39485.096844
  59.365661, 39460.514995
  60.292305, 39435.606890
  61.225657, 39410.726475
  62.166898, 39385.842345
  63.118965, 39360.878270
  64.082903, 39335.809598
  65.052081, 39310.809549
  66.030754, 39285.768472
  67.015365, 39260.777647
  68.016171, 39235.579067
  69.023429, 39210.420459
  70.048762, 39185.014404
  71.073579, 39159.822351
  72.111916, 39134.498731
  73.157532, 39109.197437
  74.205696, 39084.031487
  75.276403, 39058.523652
  76.350585, 39033.131237
  77.435875, 39007.673620
  78.535238, 38982.083973
  79.641339, 38956.534473
  80.756573, 38930.969939
  81.887930, 38905.232706
  83.022719, 38879.612515
  84.170517, 38853.893393
  85.325251, 38828.212455
  86.490502, 38802.490577
  87.666105, 38776.732626
  88.855050, 38750.875049
  90.051874, 38725.037928
  91.257437, 38699.202884
  91.500494, 38694.017062
  91.508977, 38693.836206
  91.512952, 38693.751478
  91.514723, 38693.713717
  91.515808, 38693.690528
  91.516831, 38693.668655
  91.525831, 38693.476144
  91.581123, 38692.293718
  91.810890, 38687.384368
  92.698387, 38668.484972
  93.947564, 38642.052206
  95.191313, 38615.926689
  96.444206, 38589.799472
  97.703719, 38563.723051
  98.977804, 38537.533898
 100.256494, 38511.437493
 101.552813, 38485.169349
 102.857257, 38458.924032
 104.177780, 38432.543166
 105.503289, 38406.249294
 106.835891, 38379.999645
 108.181478, 38353.678905
 109.543336, 38327.225323
 110.910087, 38300.860831
 112.289270, 38274.440086
 113.681183, 38247.958998
 115.082896, 38221.474409
 116.495434, 38194.967667
 117.921728, 38168.385192
 119.355978, 38141.835933
 120.797052, 38115.340429
 122.251320, 38088.782062
 123.721222, 38062.118419
 125.194928, 38035.564461
 126.685278, 38008.889388
 128.180764, 37982.299987
 129.688884, 37955.662958
 131.208659, 37928.996814
 132.746888, 37902.184422
 134.291633, 37875.435148
 134.353792, 37874.362445
 134.370624, 37874.072021
 134.391850, 37873.705804
 134.416947, 37873.272842
 134.450072, 37872.699164
 134.636239, 37869.476497
 135.338731, 37857.338671
 136.903003, 37830.438812
 138.478919, 37803.514853
 140.067472, 37776.550927
 141.668273, 37749.554766
 143.272023, 37722.682756
 144.893121, 37695.693998
 146.526303, 37668.677937
 148.167782, 37641.697618
 149.819584, 37614.719783
 151.478125, 37587.802823
 153.153209, 37560.788408
 154.846099, 37533.658624
 156.544947, 37506.604181
 158.254990, 37479.541493
 159.978062, 37452.442383
 161.709674, 37425.377922
 163.452188, 37398.311331
 165.207284, 37371.217245
 166.978417, 37344.043739
 168.760484, 37316.870315
 170.558605, 37289.620041
 172.364444, 37262.419953
 174.183730, 37235.184078
 176.013497, 37207.957500
 177.853485, 37180.744329
 179.708154, 37153.479418
 181.572260, 37126.240537
 183.450998, 37098.952432
 185.341988, 37071.650683
 185.721645, 37066.188920
 186.856418, 37049.902835
 186.871510, 37049.686630
 186.877572, 37049.599795
 186.880862, 37049.552665
 186.882478, 37049.529444
 186.883988, 37049.507722
 186.898231, 37049.302779
 187.024551, 37047.485589
 187.538783, 37040.095427
 189.048279, 37018.470393
 190.968443, 36991.107916
 192.895854, 36963.804054
 194.846230, 36936.337511
 196.806054, 36908.900295
 198.780198, 36881.424716
 200.767240, 36853.931534
 202.765433, 36826.445473
 204.779277, 36798.905496
 206.801273, 36771.414648
 208.838817, 36743.872868
 210.885709, 36716.364581
 212.945164, 36688.846796
 215.014600, 36661.354371
 217.102196, 36633.779600
 219.196763, 36606.270847
 221.305821, 36578.729565
 223.425233, 36551.210303
 225.561367, 36523.631165
 227.705632, 36496.103605
 229.864000, 36468.551190
 232.035472, 36440.987440
 234.214335, 36413.484914
 236.408640, 36385.942281
 238.615356, 36358.398396
 240.835008, 36330.847237
 243.057624, 36303.412129
 245.302160, 36275.859569
 247.559274, 36248.305672
 248.012314, 36242.793471
 249.701882, 36222.289758
 249.710018, 36222.191224
 249.714502, 36222.136925
 249.717105, 36222.105320
 249.719488, 36222.076362
 249.739437, 36221.833955
 249.870598, 36220.240483
 250.481079, 36212.830385
 252.814434, 36184.608217
 255.106687, 36157.036575
 257.421116, 36129.350361
 259.741220, 36101.747694
 262.072819, 36074.158993
 264.423245, 36046.498446
 266.777578, 36018.941854
 269.156944, 35991.242710
 271.545893, 35963.582192
 273.944849, 35935.955283
 276.361452, 35908.274624
 278.787034, 35880.640042
 281.227638, 35852.982963
 283.679096, 35825.351080
 286.146060, 35797.692421
 288.621538, 35770.085671
 291.104702, 35742.539624
 293.607568, 35714.921539
 296.120182, 35687.342001
 298.645714, 35659.766352
 301.187280, 35632.161231
 303.746567, 35604.509399
 306.308588, 35576.972707
 308.899969, 35549.265899
 311.499104, 35521.621290
 314.101822, 35494.082410
 316.718602, 35466.538076
 319.347120, 35439.013109
 321.989347, 35411.487199
 322.520140, 35405.974649
 322.868414, 35402.360743
 323.125976, 35399.689693
 323.326018, 35397.616078
 323.486309, 35395.955104
 323.633100, 35394.434463
 323.779128, 35392.922162
 323.811969, 35392.582110
 323.854202, 35392.144842
 323.866879, 35392.013594
 323.876534, 35391.913640
 323.880138, 35391.876316
 323.884185, 35391.834347
 323.920629, 35391.456426
 324.134966, 35389.234303
 325.208174, 35378.121763
 327.684794, 35352.565210
 330.367178, 35325.022013
 333.068165, 35297.429699
 335.786073, 35269.806545
 338.512751, 35242.235719
 341.251061, 35214.688153
 344.003166, 35187.142398
 346.769436, 35159.595213
 349.541386, 35132.130940
 352.344052, 35104.502637
 355.149876, 35076.982858
 357.965553, 35049.505273
 360.794468, 35022.036930
 363.635179, 34994.592071
 366.490610, 34967.142776
 369.367405, 34939.626196
 372.256948, 34912.125595
 375.156426, 34884.667798
 378.070513, 34857.208696
 380.988939, 34829.844863
 383.930660, 34802.398922
 386.881912, 34775.000033
 389.854389, 34747.540224
 392.825946, 34720.223932
 395.812317, 34692.905942
 398.814715, 34665.575761
 401.841151, 34638.161624
 404.869117, 34610.867653
 407.909658, 34583.593725
 408.580557, 34577.593555
 409.224315, 34571.842151
 409.809308, 34566.620879
 410.250722, 34562.684328
 410.422756, 34561.150866
 410.516980, 34560.311156
 410.600774, 34559.564491
 410.676939, 34558.885900
 411.157484, 34554.606348
 412.906895, 34539.054282
 415.972285, 34511.906819
 419.063272, 34484.664862
 422.176882, 34457.356266
 425.305765, 34430.046468
 428.445665, 34402.772844
 431.598751, 34375.516666
 434.765419, 34348.274742
 437.942050, 34321.078264
 441.138300, 34293.844975
 444.345599, 34266.648396
 447.563038, 34239.496124
 450.801758, 34212.294651
 454.040396, 34185.223313
 457.305501, 34158.060395
 460.578148, 34130.964000
 463.861133, 34103.910670
 467.161880, 34076.839537
 470.482503, 34049.734114
 473.805616, 34022.736275
 477.142692, 33995.752442
 480.497222, 33968.754856
 483.871224, 33941.728078
 487.253051, 33914.765617
 490.645420, 33887.845551
 494.061867, 33860.861112
 497.489690, 33833.913287
 500.927270, 33807.014706
 504.384323, 33780.089643
 507.849418, 33753.227383
 508.545497, 33747.846239
 510.929011, 33729.457997
 510.972324, 33729.124389
 511.023949, 33728.726783
 511.040206, 33728.601578
 511.048362, 33728.538751
 511.056010, 33728.479756
 511.132496, 33727.889822
 511.599777, 33724.286995
 513.589789, 33708.968657
 517.081682, 33682.186939
 520.595746, 33655.359516
 524.129745, 33628.504457
 527.670016, 33601.725726
 531.228664, 33574.931831
 534.798199, 33548.179459
 538.385642, 33521.416268
 541.986790, 33494.674024
 545.597327, 33467.984757
 549.225112, 33441.290526
 552.862850, 33414.645192
 556.512430, 33388.034831
 560.182702, 33361.395358
 563.861189, 33334.817586
 567.547890, 33308.301176
 571.260902, 33281.716493
 574.984670, 33255.175559
 578.721484, 33228.662047
 582.465141, 33202.219792
 586.229453, 33175.751414
 590.014628, 33149.256286
 593.806471, 33122.833943
 597.616443, 33096.404569
 601.437508, 33070.017216
 605.264677, 33043.706027
 609.114508, 33017.357385
 612.977457, 32991.037158
 616.860613, 32964.697479
 620.757449, 32938.383052
 624.658906, 32912.154806
 625.439318, 32906.922340
 626.120346, 32902.360024
 626.710630, 32898.408473
 627.121283, 32895.660997
 627.130277, 32895.600832
 627.134978, 32895.569391
 627.137507, 32895.552360
 627.148113, 32895.480666
 627.253284, 32894.769798
 627.902039, 32890.386607
 630.262552, 32874.465518
 634.169590, 32848.206959
 638.109371, 32821.845409
 638.418857, 32819.779546
 642.061423, 32795.518776
 646.025799, 32768.973304
 649.985559, 32741.912320
 653.942215, 32714.355361
 657.888954, 32686.376164
 661.828916, 32657.991442
 665.772734, 32629.167315
 669.707734, 32599.999878
 673.633041, 32570.532404
 677.550288, 32540.783667
 681.470667, 32510.713832
 681.787126, 32502.366814
 682.103692, 32499.907296
 682.419093, 32497.453773
 682.735552, 32494.994964
 683.053205, 32492.526270
 683.370693, 32490.055686
 683.688941, 32487.579993
 684.007602, 32485.099702
 684.326122, 32482.618774
 684.644806, 32480.136359
 684.963867, 32478.217441
 685.283736, 32476.294963
 685.602897, 32474.378046
 685.922056, 32472.462439
 686.242467, 32470.540635
 686.563084, 32468.618907
 686.883890, 32466.697373
 687.202779, 32464.788633
 687.523622, 32462.869519
 687.844724, 32460.950181
 688.165869, 32459.031923
 688.487027, 32457.114920
 688.806935, 32455.206705
 689.129011, 32453.286900
 689.450301, 32451.373126
 689.772757, 32449.453753
 690.094142, 32447.542106
 690.417065, 32445.622666
 690.739419, 32443.707970
 691.061294, 32441.797475
 691.384801, 32439.878659
 691.707798, 32437.964242
 692.031574, 32436.046585
 692.354051, 32434.137990
 692.678410, 32432.219636
 693.002896, 32430.301921
 693.327607, 32428.384269
 693.652242, 32426.468463
 693.976506, 32424.556235
 694.301659, 32422.640169
 694.627096, 32420.723837
 694.951614, 32418.814319
 695.277365, 32416.898957
 695.603550, 32414.982458
 695.930039, 32413.065600
 696.255919, 32411.153733
 696.582557, 32409.238854
 696.909752, 32407.322139
 697.236694, 32405.408345
 697.564485, 32403.491022
 697.890796, 32401.583792
 698.217731, 32399.674356
 698.545611, 32397.760849
 698.874319, 32395.843964
 699.202469, 32393.931797
 699.529860, 32392.025506
 699.858678, 32390.112371
 700.188286, 32388.196107
 700.518220, 32386.279435
 700.845937, 32384.377107
 701.176171, 32382.461652
 701.503710, 32380.563297
 701.834108, 32378.649859
 702.165322, 32376.733194
 702.496035, 32374.820929
 702.825363, 32372.918165
 703.156303, 32371.007584
 703.488550, 32369.090974
 703.821259, 32367.173224
 704.153463, 32365.259908
 704.486506, 32363.343292
 704.818374, 32361.434960
 705.152040, 32359.517827
 705.485915, 32357.601033
 705.818069, 32355.695658
 706.151863, 32353.782419
 706.485043, 32351.874245
 706.819592, 32349.959786
 707.154524, 32348.044693
 707.489712, 32346.129710
 707.825437, 32344.213230
 708.161518, 32342.296295
 708.495613, 32340.392258
 708.832536, 32338.473689
 709.168133, 32336.564257
 709.505887, 32334.644148
 709.843301, 32332.727577
 710.181348, 32330.809017
 710.519973, 32328.888793
 710.858698, 32326.969624
 711.197801, 32325.049935
 711.537546, 32323.128248
 711.877360, 32321.207805
 712.217417, 32319.287623
 712.556423, 32317.375020
 712.896379, 32315.458691
 713.237709, 32313.536272
 713.576542, 32311.629559
 713.918567, 32309.706548
 714.261029, 32307.782749
 714.264380, 32307.763933
 714.602664, 32305.865270
 714.943338, 32304.038106
 715.286014, 32302.201723
 715.629821, 32300.360926
 715.973184, 32298.524321
 716.317345, 32296.684574
 716.662577, 32294.840478
 717.006580, 32293.004943
 717.351969, 32291.162821
 717.697064, 32289.324113
 718.041842, 32287.488544
 718.388114, 32285.646033
 718.734489, 32283.804764
 719.080259, 32281.968333
 719.427063, 32280.127472
 719.775105, 32278.281453
 720.123128, 32276.437313
 720.471442, 32274.593029
 720.820201, 32272.747823
 721.168129, 32270.908793
 721.517508, 32269.063022
 721.866869, 32267.219183
 722.216809, 32265.373628
 722.567219, 32263.527110
 722.916399, 32261.688965
 723.267390, 32259.842047
 723.616934, 32258.005012
 723.968604, 32256.157442
 724.321281, 32254.306362
 724.673379, 32252.460207
 725.026545, 32250.609570
 725.379719, 32248.760662
 725.733795, 32246.908341
 726.088443, 32245.054639
 726.442633, 32243.205092
 726.796985, 32241.356087
 727.152725, 32239.501078
 727.507527, 32237.653047
 727.863101, 32235.802123
 728.220059, 32233.945404
 728.576588, 32232.092885
 728.933870, 32230.237729
 729.291292, 32228.383545
 729.649566, 32226.526334
 730.007798, 32224.671112
 730.365314, 32222.821308
 730.725042, 32220.960948
 731.085435, 32219.099092
 731.446267, 32217.236602
 731.808038, 32215.370742
 732.169422, 32213.508780
 732.531648, 32211.643785
 732.894277, 32209.778421
 733.257019, 32207.914142
 733.619424, 32206.053300
 733.982843, 32204.188544
 734.345466, 32202.329896
 734.709577, 32200.464703
 735.074555, 32198.596835
 735.439976, 32196.728418
 735.803716, 32194.870701
 736.170250, 32192.999319
 736.537382, 32191.127027
 736.904205, 32189.258158
 737.271903, 32187.386202
 737.638622, 32185.521296
 738.006776, 32183.650189
 738.375553, 32181.777759
 738.744320, 32179.907178
 739.113981, 32178.033523
 739.483631, 32176.161789
 739.853056, 32174.292908
 740.224824, 32172.413275
 740.596498, 32170.536351
 740.968205, 32168.660913
 741.340613, 32166.783476
 741.713402, 32164.905883
 742.087204, 32163.024747
 742.461495, 32161.142978
 742.835892, 32159.262464
 743.211097, 32157.379449
 743.586487, 32155.497364
 743.962787, 32153.612277
 744.337746, 32151.736123
 744.714687, 32149.851040
 745.091871, 32147.966860
 745.468740, 32146.086108
 745.847462, 32144.197379
 746.226831, 32142.307436
 746.605413, 32140.423475
 746.986386, 32138.528686
 747.367133, 32136.637359
 747.748498, 32134.744546
 748.130713, 32132.849244
 748.513618, 32130.952336
 748.895505, 32129.062626
 749.276683, 32127.178130
 749.658666, 32125.291095
 750.042916, 32123.394337
 750.428999, 32121.490442
 750.815062, 32119.588866
 751.200988, 32117.689801
 751.586954, 32115.792310
 751.974685, 32113.887603
 752.363333, 32111.980413
 752.751079, 32110.079867
 753.139778, 32108.176093
 753.529125, 32106.271051
 753.918324, 32104.368750
 754.308436, 32102.463611
 754.699741, 32100.554446
 755.091488, 32098.645149
 755.484377, 32096.732018
 755.876872, 32094.823005
 756.268120, 32092.922105
 756.661380, 32091.012609
 757.056160, 32089.097734
 757.451075, 32087.184397
 757.845740, 32085.274245
 758.243457, 32083.350543
 758.640497, 32081.432816
 759.037336, 32079.517879
 759.436081, 32077.595227
 759.834781, 32075.675136
 760.232062, 32073.764086
 760.631513, 32071.843779
 761.032362, 32069.918864
 761.432624, 32067.999132
 761.833613, 32066.077590
 762.236620, 32064.148081
 762.638140, 32062.228375
 763.043034, 32060.293511
 763.447444, 32058.363746
 763.852407, 32056.433119
 764.257590, 32054.503502
 764.663080, 32052.574401
 765.069310, 32050.643693
 765.475971, 32048.713003
 765.883808, 32046.778596
 766.290360, 32044.852793
 766.700170, 32042.912655
 767.109389, 32040.978138
 767.518250, 32039.047285
 767.926317, 32037.122297
 768.334892, 32035.196665
 768.744700, 32033.267114
 769.158193, 32031.321779
 769.572835, 32029.373631
 769.986793, 32027.431149
 770.401739, 32025.485775
 770.817170, 32023.540319
 771.232324, 32021.598396
 771.315459, 32021.276341
 771.363183, 32021.060356
 771.395050, 32020.914588
 771.399090, 32020.901281
 771.401105, 32020.892183
 771.404712, 32020.874652
 771.420850, 32020.795129
 771.499941, 32020.405128
 771.737982, 32019.237979
 772.139342, 32017.292725
 772.557538, 32015.298727
 772.975738, 32013.310239
 773.395675, 32011.315332
 773.816731, 32009.317427
 774.236868, 32007.326474
 774.657440, 32005.335380
 775.078498, 32003.344171
 775.502216, 32001.342168
 775.923472, 31999.355015
 776.347714, 31997.354911
 776.770714, 31995.363714
 777.198284, 31993.352110
 777.625020, 31991.347744
 778.051909, 31989.344718
 778.479953, 31987.338340
 778.908107, 31985.333914
 779.334483, 31983.340430
 779.763917, 31981.333977
 780.193327, 31979.330513
 780.624034, 31977.323030
 781.055771, 31975.313094
 781.488770, 31973.299551
 781.921730, 31971.288755
 782.353733, 31969.284884
 782.788629, 31967.269176
 783.223336, 31965.257270
 783.659977, 31963.238349
 784.096038, 31961.224932
 784.533524, 31959.206911
 784.970136, 31957.195706
 785.407390, 31955.183608
 785.846462, 31953.165293
 786.285137, 31951.151586
 786.724216, 31949.138251
 787.164758, 31947.120383
 787.605897, 31945.102341
 788.048189, 31943.081321
 788.492289, 31941.054336
 788.936153, 31939.031236
 789.380541, 31937.008024
 789.827171, 31934.976732
 790.272886, 31932.952627
 790.719680, 31930.925699
 791.164794, 31928.909334
 791.612811, 31926.881427
 792.059348, 31924.863472
 792.508621, 31922.834838
 792.959619, 31920.801093
 793.410986, 31918.768432
 793.861055, 31916.744403
 794.313437, 31914.711805
 794.768288, 31912.670615
 795.222188, 31910.636840
 795.678208, 31908.595542
 796.132128, 31906.566932
 796.589043, 31904.526555
 797.046030, 31902.488932
 797.504157, 31900.448596
 797.962264, 31898.411124
 798.420846, 31896.374011
 798.880869, 31894.332898
 799.340119, 31892.298188
 799.802067, 31890.253495
 800.259923, 31888.230689
 800.720115, 31886.198981
 801.183617, 31884.155100
 801.648418, 31882.108473
 802.113935, 31880.061438
 802.581502, 31878.007820
 803.047984, 31875.962187
 803.516255, 31873.910883
 803.985408, 31871.858564
 804.457157, 31869.797297
 804.925641, 31867.754019
 805.395847, 31865.705047
 805.870285, 31863.639936
 806.344283, 31861.580302
 806.816886, 31859.529620
 807.290421, 31857.477223
 807.766022, 31855.418426
 808.240336, 31853.368527
 808.719184, 31851.300798
 809.197483, 31849.239111
 809.675173, 31847.182834
 810.154302, 31845.122800
 810.634111, 31843.062769
 811.112762, 31841.010816
 811.595396, 31838.943719
 812.076117, 31836.888636
 812.559510, 31834.824174
 813.043510, 31832.760311
 813.527395, 31830.699901
 814.013187, 31828.633885
 814.497860, 31826.575981
 814.983808, 31824.515122
 815.472002, 31822.447451
 815.958175, 31820.391921
 816.446791, 31818.328192
 816.937314, 31816.259400
 817.428621, 31814.190405
 817.919951, 31812.124356
 818.413157, 31810.053041
 818.907948, 31807.978069
 819.401623, 31805.911163
 819.898125, 31803.834731
 820.394461, 31801.762456
 820.893006, 31799.683551
 821.390643, 31797.611925
 821.889877, 31795.536233
 822.390280, 31793.458759
 822.890639, 31791.384673
 823.389301, 31789.320879
 823.891185, 31787.245965
 824.396459, 31785.160063
 824.898614, 31783.091120
 825.403166, 31781.014449
 825.908751, 31778.936807
 826.417942, 31776.847029
 826.927291, 31774.760257
 827.436158, 31772.678660
 827.944190, 31770.603617
 828.455430, 31768.517940
 828.964050, 31766.446971
 829.475870, 31764.365161
 829.989659, 31762.278680
 830.504215, 31760.192427
 831.019046, 31758.108291
 831.535679, 31756.019796
 832.051589, 31753.937783
 832.570824, 31751.844910
 833.087593, 31749.766064
 833.606126, 31747.682643
 834.124333, 31745.604043
 834.644965, 31743.518497
 835.164320, 31741.441841
 835.685192, 31739.361890
 836.206901, 31737.281924
 836.731295, 31735.194217
 837.257344, 31733.103347
 837.781484, 31731.023855
 838.306375, 31728.944229
 838.836296, 31726.847324
 839.364540, 31724.761369
 839.888884, 31722.694399
 840.416516, 31720.616644
 840.946249, 31718.534092
 841.480085, 31716.438454
 842.013981, 31714.346541
 842.546462, 31712.263722
 843.080476, 31710.177810
 843.615736, 31708.090427
 844.150299, 31706.009405
 844.687472, 31703.921104
 845.224563, 31701.836895
 845.765237, 31699.741653
 846.305687, 31697.651250
 846.843141, 31695.576227
 847.387481, 31693.476600
 847.930146, 31691.388125
 848.474943, 31689.294342
 849.018364, 31687.209799
 849.564026, 31685.119592
 850.112664, 31683.021375
 850.658317, 31680.938901
 851.207481, 31678.845579
 851.756540, 31676.756676
 852.305132, 31674.673091
 852.857340, 31672.578710
 853.409034, 31670.490397
 853.959493, 31668.410369
 854.513458, 31666.319952
 855.067937, 31664.231575
 855.624355, 31662.139261
 856.179960, 31660.053955
 856.736664, 31657.967822
 857.294144, 31655.882406
 857.854119, 31653.791016
 858.415473, 31651.698253
 858.974837, 31649.616977
 859.535302, 31647.534774
 860.100326, 31645.438810
 860.662822, 31643.356832
 861.229636, 31641.261596
 861.793909, 31639.180336
 862.362225, 31637.086948
 862.928791, 31635.004464
 863.498455, 31632.913627
 864.068311, 31630.826185
 864.637745, 31628.744067
 865.213033, 31626.643448
 865.787940, 31624.548826
 866.362917, 31622.457640
 866.934828, 31620.381749
 867.511894, 31618.289808
 868.089630, 31616.199820
 868.663857, 31614.126823
 869.243602, 31612.036496
 869.822665, 31609.953242
 870.401667, 31607.873910
 870.983514, 31605.787794
 871.559982, 31603.725796
 872.142848, 31601.643179
 872.725184, 31599.567175
 873.308574, 31597.491034
 873.892635, 31595.416387
 874.476857, 31593.345063
 875.066063, 31591.259333
 875.653231, 31589.185581
 876.243080, 31587.105647
 876.835504, 31585.020565
 877.424393, 31582.952583
 878.016931, 31580.874784
 878.611633, 31578.793526
 879.207466, 31576.712392
 879.801798, 31574.640771
 880.393962, 31572.580689
 880.990934, 31570.506960
 881.588678, 31568.435013
 882.188237, 31566.360628
 882.788431, 31564.288184
 883.388685, 31562.219588
 883.990777, 31560.148442
 884.592275, 31558.083638
 885.193058, 31556.025284
 885.798112, 31553.955715
 886.406474, 31551.879019
 887.014655, 31549.807432
 887.623637, 31547.737069
 888.236886, 31545.655905
 888.846382, 31543.592518
 889.456214, 31541.531576
 890.068611, 31539.465798
 890.683230, 31537.396692
 891.295564, 31535.339907
 891.910277, 31533.278701
 892.526871, 31531.215385
 893.143253, 31529.157156
 893.763207, 31527.090732
 894.380121, 31525.039345
 894.996805, 31522.992527
 895.614878, 31520.945048
 896.233774, 31518.899050
 896.851412, 31516.861581
 897.473715, 31514.812217
 898.103727, 31512.741387
 898.727222, 31510.697794
 899.349936, 31508.660289
 899.977632, 31506.610053
 900.602951, 31504.572617
 901.230204, 31502.532611
 901.864777, 31500.472497
 902.494643, 31498.433254
 903.125183, 31496.395481
 903.756233, 31494.360331
 904.391573, 31492.315228
