Time, Horizontal Forces
 186.898231,    0.000000
 187.024551,    0.000000
 187.538783,    0.000000
 189.048279,    0.000000
 190.968443,    0.000000
 192.895854,    0.000000
 194.846230,    0.000000
 196.806054,    0.000000
 198.780198,    0.000000
 200.767240,    0.000000
 202.765433,    0.000000
 204.779277,    0.000000
 206.801273,    0.000000
 208.838817,    0.000000
 210.885709,    0.000000
 212.945164,    0.000000
 215.014600,    0.000000
 217.102196,    0.000000
 219.196763,    0.000000
 221.305821,    0.000000
 223.425233,    0.000000
 225.561367,    0.000000
 227.705632,    0.000000
 229.864000,    0.000000
 232.035472,    0.000000
 234.214335,    0.000000
 236.408640,    0.000000
 238.615356,    0.000000
 240.835008,    0.000000
 243.057624,    0.000000
 245.302160,    0.000000
 247.559274,    0.000000
 248.012314,    0.000000
 249.701882,    0.000000
 249.710018,    0.000000
 249.714502,    0.000000
 249.717105,    0.000000
 249.719488,    0.000000
 249.739437,    0.000000
 249.870598,    0.000000
 250.481079,    0.000000
 252.814434,    0.000000
 255.106687,    0.000000
 257.421116,    0.000000
 259.741220,    0.000000
 262.072819,    0.000000
 264.423245,    0.000000
 266.777578,    0.000000
 269.156944,    0.000000
 271.545893,    0.000000
 273.944849,    0.000000
 276.361452,    0.000000
 278.787034,    0.000000
 281.227638,    0.000000
 283.679096,    0.000000
 286.146060,    0.000000
 288.621538,    0.000000
 291.104702,    0.000000
 293.607568,    0.000000
 296.120182,    0.000000
 298.645714,    0.000000
 301.187280,    0.000000
 303.746567,    0.000000
 306.308588,    0.000000
 308.899969,    0.000000
 311.499104,    0.000000
 314.101822,    0.000000
 316.718602,    0.000000
 319.347120,    0.000000
 321.989347,    0.000000
 322.520140,    0.000000
 322.868414,    0.000000
 323.125976,    0.000000
 323.326018,    0.000000
 323.486309,    0.000000
 323.633100,    0.000000
 323.779128,    0.000000
 323.811969,    0.000000
 323.854202,    0.000000
 323.866879,    0.000000
 323.876534,    0.000000
 323.880138,    0.000000
 323.884185,    0.000000
 323.920629,    0.000000
 324.134966,    0.000000
 325.208174,    0.000000
 327.684794,    0.000000
 330.367178,    0.000000
 333.068165,    0.000000
 335.786073,    0.000000
 338.512751,    0.000000
 341.251061,    0.000000
 344.003166,    0.000000
 346.769436,    0.000000
 349.541386,    0.000000
 352.344052,    0.000000
 355.149876,    0.000000
 357.965553,    0.000000
 360.794468,    0.000000
 363.635179,    0.000000
 366.490610,    0.000000
 369.367405,    0.000000
 372.256948,    0.000000
 375.156426,    0.000000
 378.070513,    0.000000
 380.988939,    0.000000
 383.930660,    0.000000
 386.881912,    0.000000
 389.854389,    0.000000
 392.825946,    0.000000
 395.812317,    0.000000
 398.814715,    0.000000
 401.841151,    0.000000
 404.869117,    0.000000
 407.909658,    0.000000
 408.580557,    0.000000
 409.224315,    0.000000
 409.809308,    0.000000
 410.250722,    0.000000
 410.422756,    0.000000
 410.516980,    0.000000
 410.600774,    0.000000
 410.676939,    0.000000
 411.157484,    0.000000
 412.906895,    0.000000
 415.972285,    0.000000
 419.063272,    0.000000
 422.176882,    0.000000
 425.305765,    0.000000
 428.445665,    0.000000
 431.598751,    0.000000
 434.765419,    0.000000
 437.942050,    0.000000
 441.138300,    0.000000
 444.345599,    0.000000
 447.563038,    0.000000
 450.801758,    0.000000
 454.040396,    0.000000
 457.305501,    0.000000
 460.578148,    0.000000
 463.861133,    0.000000
 467.161880,    0.000000
 470.482503,    0.000000
 473.805616,    0.000000
 477.142692,    0.000000
 480.497222,    0.000000
 483.871224,    0.000000
 487.253051,    0.000000
 490.645420,    0.000000
 494.061867,    0.000000
 497.489690,    0.000000
 500.927270,    0.000000
 504.384323,    0.000000
 507.849418,    0.000000
 508.545497,    0.000000
 510.929011,    0.000000
 510.972324,    0.000000
 511.023949,    0.000000
 511.040206,    0.000000
 511.048362,    0.000000
 511.056010,    0.000000
 511.132496,    0.000000
 511.599777,    0.000000
 513.589789,    0.000000
 517.081682,    0.000000
 520.595746,    0.000000
 524.129745,    0.000000
 527.670016,    0.000000
 531.228664,    0.000000
 534.798199,    0.000000
 538.385642,    0.000000
 541.986790,    0.000000
 545.597327,    0.000000
 549.225112,    0.000000
 552.862850,    0.000000
 556.512430,    0.000000
 560.182702,    0.000000
 563.861189,    0.000000
 567.547890,    0.000000
 571.260902,    0.000000
 574.984670,    0.000000
 578.721484,    0.000000
 582.465141,    0.000000
 586.229453,    0.000000
 590.014628,    0.000000
 593.806471,    0.000000
 597.616443,    0.000000
 601.437508,    0.000000
 605.264677,    0.000000
 609.114508,    0.000000
 612.977457,    0.000000
 616.860613,    0.000000
 620.757449,    0.000000
 624.658906,    0.000000
 625.439318,    0.000000
 626.120346,    0.000000
 626.710630,    0.000000
 627.121283,    0.000000
 627.130277,    0.000000
 627.134978,    0.000000
 627.137507,    0.000000
 627.148113,    0.000000
 627.253284,    0.000000
 627.902039,    0.000000
 630.262552,    0.000000
 634.169590,    0.000000
 638.109371,    0.000000
 638.418857,    0.000000
 642.061423,    0.000000
 646.025799,    0.000000
 649.985559,    0.000000
 653.942215,    0.000000
 657.888954,    0.000000
 661.828916,    0.000000
 665.772734,    0.000000
 669.707734,    0.000000
 673.633041,    0.000000
 677.550288,    0.000000
 681.470667,    0.000000
 681.787126,    5.544689
 682.103692,   11.267172
 682.419093,   17.143609
 682.735552,   23.214636
 683.053205,   29.484504
 683.370693,   35.927319
 683.688941,   42.561913
 684.007602,   49.381887
 684.326122,   56.375508
 684.644806,   63.549232
 684.963867,   70.770077
 685.283736,   78.047993
 685.602897,   85.348428
 685.922056,   92.687386
 686.242467,  100.093843
 686.563084,  107.543884
 686.883890,  115.037088
 687.202779,  122.523929
 687.523622,  130.095248
 687.844724,  137.711413
 688.165869,  145.367268
 688.487027,  153.062090
 688.806935,  160.765344
 689.129011,  168.559446
 689.450301,  176.373095
 689.772757,  184.253813
 690.094142,  192.146871
 690.417065,  200.116399
 690.739419,  208.110504
 691.061294,  216.131195
 691.384801,  224.231237
 691.707798,  232.357129
 692.031574,  240.541302
 692.354051,  248.731114
 692.678410,  257.007396
 693.002896,  265.325674
 693.327607,  273.688470
 693.652242,  282.087995
 693.976506,  290.516534
 694.301659,  299.006828
 694.627096,  307.543256
 694.951614,  316.094103
 695.277365,  324.716080
 695.603550,  333.388307
 695.930039,  342.107363
 696.255919,  350.848817
 696.582557,  359.649248
 696.909752,  368.503477
 697.236694,  377.389561
 697.564485,  386.337528
 697.890796,  395.283626
 698.217731,  404.285331
 698.545611,  413.351718
 698.874319,  422.479830
 699.202469,  431.631133
 699.529860,  440.799769
 699.858678,  450.047007
 700.188286,  459.355315
 700.518220,  468.711672
 700.845937,  478.043624
 701.176171,  487.485950
 701.503710,  496.889572
 701.834108,  506.413895
 702.165322,  516.000636
 702.496035,  525.611668
 702.825363,  535.220918
 703.156303,  544.915850
 703.488550,  554.687961
 703.821259,  564.512652
 704.153463,  574.361320
 704.486506,  584.273800
 704.818374,  594.190064
 705.152040,  604.198983
 705.485915,  614.253223
 705.818069,  624.294303
 706.151863,  634.423777
 706.485043,  644.573370
 706.819592,  654.803567
 707.154524,  665.084506
 707.489712,  675.412274
 707.825437,  685.795675
 708.161518,  696.229209
 708.495613,  706.639799
 708.832536,  717.177566
 709.168133,  727.712781
 709.505887,  738.354901
 709.843301,  749.025482
 710.181348,  759.755320
 710.519973,  770.542807
 710.858698,  781.372770
 711.197801,  792.254160
 711.537546,  803.195523
 711.877360,  814.178513
 712.217417,  825.208776
 712.556423,  836.244050
 712.896379,  847.349504
 713.237709,  858.539283
 713.576542,  869.686248
 713.918567,  880.977590
 714.261029,  892.322990
 714.264380,  892.434198
 714.602664,  903.680390
 714.943338,  915.023235
 715.286014,  926.450070
 715.629821,  937.932013
 715.973184,  949.416425
 716.317345,  960.944874
 716.662577,  972.526590
 717.006580,  984.084297
 717.351969,  995.705853
 717.697064, 1007.334795
 718.041842, 1018.970179
 718.388114, 1030.673233
 718.734489, 1042.397001
 719.080259, 1054.117394
 719.427063, 1065.889985
 719.775105, 1077.721872
 720.123128, 1089.570270
 720.471442, 1101.445722
 720.820201, 1113.353533
 721.168129, 1125.249977
 721.517508, 1137.213162
 721.866869, 1149.192785
 722.216809, 1161.209354
 722.567219, 1173.259140
 722.916399, 1185.283507
 723.267390, 1197.387299
 723.616934, 1209.457987
 723.968604, 1221.619120
 724.321281, 1233.832118
 724.673379, 1246.041986
 725.026545, 1258.305901
 725.379719, 1270.587016
 725.733795, 1282.916483
 726.088443, 1295.282811
 726.442633, 1307.650109
 726.796985, 1320.039851
 727.152725, 1332.495112
 727.507527, 1344.934271
 727.863101, 1357.417345
 728.220059, 1369.965868
 728.576588, 1382.516138
 728.933870, 1395.109719
 729.291292, 1407.725005
 729.649566, 1420.387180
 730.007798, 1433.064619
 730.365314, 1445.733369
 730.725042, 1458.497300
 731.085435, 1471.301608
 731.446267, 1484.138324
 731.808038, 1497.025265
 732.169422, 1509.915124
 732.531648, 1522.851804
 732.894277, 1535.819600
 733.257019, 1548.808150
 733.619424, 1561.801229
 733.982843, 1574.847336
 734.345466, 1587.881357
 734.709577, 1600.985509
 735.074555, 1614.137492
 735.439976, 1627.322100
 735.803716, 1640.462422
 736.170250, 1653.720317
 736.537382, 1667.016474
 736.904205, 1680.317955
 737.271903, 1693.667760
 737.638622, 1706.998398
 738.006776, 1720.397713
 738.375553, 1733.836176
 738.744320, 1747.290726
 739.113981, 1760.794344
 739.483631, 1774.313991
 739.853056, 1787.841711
 740.224824, 1801.471730
 740.596498, 1815.114713
 740.968205, 1828.775271
 741.340613, 1842.477977
 741.713402, 1856.211053
 742.087204, 1869.997835
 742.461495, 1883.818992
 742.835892, 1897.660417
 743.211097, 1911.548054
 743.586487, 1925.458810
 743.962787, 1939.419624
 744.337746, 1953.346811
 744.714687, 1967.363890
 745.091871, 1981.406227
 745.468740, 1995.452965
 745.847462, 2009.584991
 746.226831, 2023.757436
 746.605413, 2037.916598
 746.986386, 2052.181416
 747.367133, 2066.453962
 747.748498, 2080.765869
 748.130713, 2095.125842
 748.513618, 2109.527970
 748.895505, 2123.907800
 749.276683, 2138.276823
 749.658666, 2152.692154
 750.042916, 2167.209141
 750.428999, 2181.811537
 750.815062, 2196.429251
 751.200988, 2211.057803
 751.586954, 2225.703868
 751.974685, 2240.432935
 752.363333, 2255.212908
 752.751079, 2269.974533
 753.139778, 2284.788364
 753.529125, 2299.642853
 753.918324, 2314.507549
 754.308436, 2329.422996
 754.699741, 2344.399994
 755.091488, 2359.409824
 755.484377, 2374.479314
 755.876872, 2389.549522
 756.268120, 2404.587481
 756.661380, 2419.718589
 757.056160, 2434.924013
 757.451075, 2450.150384
 757.845740, 2465.382817
 758.243457, 2480.748939
 758.640497, 2496.104674
 759.037336, 2511.468256
 759.436081, 2526.921440
 759.834781, 2542.388554
 760.232062, 2557.816116
 760.631513, 2573.343609
 761.032362, 2588.941125
 761.432624, 2604.531321
 761.833613, 2620.165396
 762.236620, 2635.893808
 762.638140, 2651.579634
 763.043034, 2667.412984
 763.447444, 2683.242943
 763.852407, 2699.110061
 764.257590, 2715.001294
 764.663080, 2730.919990
 765.069310, 2746.883159
 765.475971, 2762.878683
 765.883808, 2778.935872
 766.290360, 2794.957692
 766.700170, 2811.123401
 767.109389, 2827.281053
 767.518250, 2843.439839
 767.926317, 2859.582275
 768.334892, 2875.759903
 768.744700, 2892.001412
 769.158193, 2908.404354
 769.572835, 2924.868229
 769.986793, 2941.320082
 770.401739, 2957.826406
 770.817170, 2974.367178
 771.232324, 2990.912005
 771.315459, 2994.224395
 771.363183, 2996.126008
 771.395050, 2997.395841
 771.399090, 2997.556818
 771.401105, 2997.637136
 771.404712, 2997.780848
 771.420850, 2998.423929
 771.499941, 3001.576468
 771.737982, 3011.071374
 772.139342, 3027.097775
 772.557538, 3043.811811
 772.975738, 3060.541031
 773.395675, 3077.354790
 773.816731, 3094.228436
 774.236868, 3111.080149
 774.657440, 3127.964200
 775.078498, 3144.882590
 775.502216, 3161.922891
 775.923472, 3178.878777
 776.347714, 3195.969809
 776.770714, 3213.025444
 777.198284, 3230.280369
 777.625020, 3247.516417
 778.051909, 3264.773371
 778.479953, 3282.091783
 778.908107, 3299.429328
 779.334483, 3316.709302
 779.763917, 3334.127886
 780.193327, 3351.560027
 780.624034, 3369.059384
 781.055771, 3386.615186
 781.488770, 3404.236868
 781.921730, 3421.871429
 782.353733, 3439.481311
 782.788629, 3457.223655
 783.223336, 3474.972616
 783.659977, 3492.815012
 784.096038, 3510.648021
 784.533524, 3528.553611
 784.970136, 3546.437605
 785.407390, 3564.362041
 785.846462, 3582.375215
 786.285137, 3600.386207
 786.724216, 3618.427761
 787.164758, 3636.543575
 787.605897, 3654.697918
 788.048189, 3672.913730
 788.492289, 3691.218097
 788.936153, 3709.526632
 789.380541, 3727.870723
 789.827171, 3746.321329
 790.272886, 3764.747953
 790.719680, 3783.232990
 791.164794, 3801.662133
 791.612811, 3820.225182
 792.059348, 3838.740467
 792.508621, 3857.382889
 792.959619, 3876.110566
 793.410986, 3894.867137
 793.861055, 3913.583182
 794.313437, 3932.408969
 794.768288, 3951.351102
 795.222188, 3970.267015
 795.678208, 3989.284772
 796.132128, 4008.228164
 796.589043, 4027.309916
 797.046030, 4046.407984
 797.504157, 4065.566930
 797.962264, 4084.738152
 798.420846, 4103.942375
 798.880869, 4123.220095
 799.340119, 4142.478348
 799.802067, 4161.862819
 800.259923, 4181.088208
 800.720115, 4200.424487
 801.183617, 4219.912764
 801.648418, 4239.468572
 802.113935, 4259.067273
 802.581502, 4278.765189
 803.047984, 4298.430045
 803.516255, 4318.182985
 803.985408, 4337.985809
 804.457157, 4357.911012
 804.925641, 4377.710597
 805.395847, 4397.595428
 805.870285, 4417.671895
 806.344283, 4437.742162
 806.816886, 4457.765630
 807.290421, 4477.840808
 807.766022, 4498.015895
 808.240336, 4518.148427
 808.719184, 4538.485812
 809.197483, 4558.811929
 809.675173, 4579.124151
 810.154302, 4599.509547
 810.634111, 4619.935815
 811.112762, 4640.324468
 811.595396, 4660.894805
 812.076117, 4681.395185
 812.559510, 4702.021296
 813.043510, 4722.684978
 813.527395, 4743.355279
 814.013187, 4764.118619
 814.497860, 4784.845529
 814.983808, 4805.638293
 815.472002, 4826.538604
 815.958175, 4847.363499
 816.446791, 4868.304276
 816.937314, 4889.338054
 817.428621, 4910.416577
 817.919951, 4931.507087
 818.413157, 4952.689178
 818.907948, 4973.950356
 819.401623, 4995.174382
 819.898125, 5016.530887
 820.394461, 5037.890966
 820.893006, 5059.356944
 821.390643, 5080.794396
 821.889877, 5102.311243
 822.390280, 5123.889023
 822.890639, 5145.475305
 823.389301, 5166.998563
 823.891185, 5188.671231
 824.396459, 5210.500746
 824.898614, 5232.205459
 825.403166, 5254.023936
 825.908751, 5275.897112
 826.417942, 5297.936451
 826.927291, 5319.992596
 827.436158, 5342.037661
 827.944190, 5364.056230
 828.455430, 5386.223625
 828.964050, 5408.286822
 829.475870, 5430.498442
 829.989659, 5452.805080
 830.504215, 5475.154449
 831.019046, 5497.525071
 831.535679, 5519.983276
 832.051589, 5542.419174
 832.570824, 5565.008953
 833.087593, 5587.500237
 833.606126, 5610.077275
 834.124333, 5632.648890
 834.644965, 5655.334956
 835.164320, 5677.973889
 835.685192, 5700.687592
 836.206901, 5723.446253
 836.731295, 5746.330545
 837.257344, 5769.295496
 837.781484, 5792.185287
 838.306375, 5815.115978
 838.836296, 5838.274751
 839.364540, 5861.368137
 839.888884, 5884.298661
 840.416516, 5907.380843
 840.946249, 5930.562751
 841.480085, 5953.932046
 842.013981, 5977.311537
 842.546462, 6000.636472
 843.080476, 6024.035956
 843.615736, 6047.497413
 844.150299, 6070.935401
 844.687472, 6094.495016
 845.224563, 6118.058043
 845.765237, 6141.785333
 846.305687, 6165.509665
 846.843141, 6189.108963
 847.387481, 6213.017645
 847.930146, 6236.859206
 848.474943, 6260.800975
 849.018364, 6284.688544
 849.564026, 6308.680977
 850.112664, 6332.810568
 850.658317, 6356.814758
 851.207481, 6380.979536
 851.756540, 6405.145530
 852.305132, 6429.296672
 852.857340, 6453.612841
 853.409034, 6477.911853
 853.959493, 6502.161801
 854.513458, 6526.571749
 855.067937, 6551.009536
 855.624355, 6575.538028
 856.179960, 6600.035623
 856.736664, 6624.586631
 857.294144, 6649.176664
 857.854119, 6673.881576
 858.415473, 6698.651987
 858.974837, 6723.338933
 859.535302, 6748.078881
 860.100326, 6773.024532
 860.662822, 6797.862566
 861.229636, 6822.895496
 861.793909, 6847.820029
 862.362225, 6872.927086
 862.928791, 6897.960444
 863.498455, 6923.134397
 864.068311, 6948.320282
 864.637745, 6973.490803
 865.213033, 6998.923626
 865.787940, 7024.342645
 866.362917, 7049.767799
 866.934828, 7075.060026
 867.511894, 7100.583237
 868.089630, 7126.138717
 868.663857, 7151.541260
 869.243602, 7177.190525
 869.822665, 7202.811793
 870.401667, 7228.432465
 870.983514, 7254.181153
 871.559982, 7279.693356
 872.142848, 7305.490737
 872.725184, 7331.266222
 873.308574, 7357.089865
 873.892635, 7382.944532
 874.476857, 7408.807556
 875.066063, 7434.892502
 875.653231, 7460.888093
 876.243080, 7487.003267
 876.835504, 7513.233272
 877.424393, 7539.307123
 878.016931, 7565.543090
 878.611633, 7591.875244
 879.207466, 7618.257672
 879.801798, 7644.573485
 880.393962, 7670.793100
 880.990934, 7697.225491
 881.588678, 7723.691709
 882.188237, 7750.237779
 882.788431, 7776.811245
 883.388685, 7803.386524
 883.990777, 7830.042268
 884.592275, 7856.670486
 885.193058, 7883.265739
 885.798112, 7910.048834
 886.406474, 7936.976921
 887.014655, 7963.895220
 887.623637, 7990.847136
 888.236886, 8017.986016
 888.846382, 8044.956397
 889.456214, 8071.939322
 890.068611, 8099.033359
 890.683230, 8126.223138
 891.295564, 8153.308938
 891.910277, 8180.497065
 892.526871, 8207.765354
 893.143253, 8235.021016
 893.763207, 8262.431292
 894.380121, 8289.703461
 894.996805, 8316.961665
 895.614878, 8344.277443
 896.233774, 8371.625620
 896.851412, 8398.913925
 897.473715, 8426.404176
 898.103727, 8454.230802
 898.727222, 8481.764474
 899.349936, 8509.258737
 899.977632, 8536.968225
 900.602951, 8564.567396
 901.230204, 8592.246667
 901.864777, 8620.243734
 902.494643, 8648.027154
 903.125183, 8675.834429
 903.756233, 8703.658156
 904.391573, 8731.664968
 905.024523, 8759.559931
 905.662097, 8787.652283
 906.303742, 8815.917352
 906.939547, 8843.917946
 907.579575, 8872.097534
 908.216196, 8900.119704
 908.853240, 8928.153082
 909.496015, 8956.431309
 910.139666, 8984.740257
 910.784435, 9013.090325
 911.433097, 9041.603513
 912.074686, 9069.797059
 912.723217, 9098.287463
 913.370059, 9126.694784
 914.020879, 9155.268024
 914.665605, 9183.564329
 915.317295, 9212.157339
 915.965739, 9240.598280
 916.614053, 9269.023938
 917.271597, 9297.844828
 917.923569, 9326.411126
 918.578943, 9355.116379
 919.238312, 9383.986326
 919.898904, 9412.899114
 920.562180, 9441.918514
 921.225130, 9470.912431
 921.887353, 9499.863151
 922.547550, 9528.713770
 923.209558, 9557.631986
 923.872014, 9586.557984
 924.534980, 9615.494214
 925.202214, 9644.604701
 925.870978, 9673.769506
 926.540764, 9702.966156
 927.202644, 9731.804998
 927.872276, 9760.969032
 928.545562, 9790.279077
 929.219686, 9819.612006
 929.892849, 9848.889326
 930.564187, 9878.073292
 931.234701, 9907.207442
 931.912308, 9936.635835
 932.592424, 9966.158624
 933.271079, 9995.603119
 933.949148, 10025.007125
 934.633101, 10054.651351
 935.315267, 10084.202475
 935.998615, 10113.789166
 936.686953, 10143.576098
 937.369947, 10173.115386
 938.054055, 10202.686615
