Time, Horizontal Forces
 905.024523, 14006.430968
 905.662097, 13976.396678
 906.303742, 13946.189211
 906.939547, 13916.307540
 907.579575, 13886.209657
 908.216196, 13856.315263
 908.853240, 13826.405074
 909.496015, 13796.224881
 910.139666, 13766.037992
 910.784435, 13735.815881
 911.433097, 13705.419915
 912.074686, 13675.411469
 912.723217, 13645.048243
 913.370059, 13614.812509
 914.020879, 13584.390228
 914.665605, 13554.306537
 915.317295, 13523.871906
 915.965739, 13493.643415
 916.614053, 13463.429858
 917.271597, 13432.773703
 917.923569, 13402.448271
 918.578943, 13371.953968
 919.238312, 13341.292329
 919.898904, 13310.604337
 920.562180, 13279.807863
 921.225130, 13249.058396
 921.887353, 13218.365731
 922.547550, 13187.793182
 923.209558, 13157.145383
 923.872014, 13126.503562
 924.534980, 13095.860240
 925.202214, 13065.029129
 925.870978, 13034.159576
 926.540764, 13003.267748
 927.202644, 12972.794549
 927.872276, 12941.933311
 928.545562, 12910.941464
 929.219686, 12879.944820
 929.892849, 12849.022781
 930.564187, 12818.211928
 931.234701, 12787.459802
 931.912308, 12756.379616
 932.592424, 12725.225333
 933.271079, 12694.177004
 933.949148, 12662.966144
 934.633101, 12631.454839
 935.315267, 12600.075588
 935.998615, 12568.659055
 936.686953, 12537.027951
 937.369947, 12505.700974
 938.054055, 12474.329852
 938.745537, 12442.628379
 939.433941, 12411.127721
 940.114384, 12380.034099
 940.801215, 12348.631535
 941.494758, 12316.949095
 942.181899, 12285.627695
 942.458518, 12274.288424
