Time, Horizontal Forces
 689.450301,    0.000000
 689.772757,    0.000000
 690.094142,    0.000000
 690.417065,    0.000000
 690.739419,    0.000000
 691.061294,    0.000000
 691.384801,    0.000000
 691.707798,    0.000000
 692.031574,    0.000000
 692.354051,    0.000000
 692.678410,    0.000000
 693.002896,    0.000000
 693.327607,    0.000000
 693.652242,    0.000000
 693.976506,    0.000000
 694.301659,    0.000000
 694.627096,    0.000000
 694.951614,    0.000000
 695.277365,    0.000000
 695.603550,    0.000000
 695.930039,    0.000000
 696.255919,    0.000000
 696.582557,    0.000000
 696.909752,    0.000000
 697.236694,    0.000000
 697.564485,    0.000000
 697.890796,    0.000000
 698.217731,    0.000000
 698.545611,    0.000000
 698.874319,    0.000000
 699.202469,    0.000000
 699.529860,    0.000000
 699.858678,    0.000000
 700.188286,    0.000000
 700.518220,    0.000000
 700.845937,    0.000000
 701.176171,    0.000000
 701.503710,    0.000000
 701.834108,    0.000000
 702.165322,    0.000000
 702.496035,    0.000000
 702.825363,    0.000000
 703.156303,    0.000000
 703.488550,    0.000000
 703.821259,    0.000000
 704.153463,    0.000000
 704.486506,    0.000000
 704.818374,    0.000000
 705.152040,    0.000000
 705.485915,    0.000000
 705.818069,    0.000000
 706.151863,    0.000000
 706.485043,    0.000000
 706.819592,    0.000000
 707.154524,    0.000000
 707.489712,    0.000000
 707.825437,    0.000000
 708.161518,    0.000000
 708.495613,    0.000000
 708.832536,    0.000000
 709.168133,    0.000000
 709.505887,    0.000000
 709.843301,    0.000000
 710.181348,    0.000000
 710.519973,    0.000000
 710.858698,    0.000000
 711.197801,    0.000000
 711.537546,    0.000000
 711.877360,    0.000000
 712.217417,    0.000000
 712.556423,    0.000000
 712.896379,    0.000000
 713.237709,    0.000000
 713.576542,    0.000000
 713.918567,    0.000000
 714.261029,    0.000000
 714.264380,    0.000000
 714.602664,    0.000000
 714.943338,    0.000000
 715.286014,    0.000000
 715.629821,    0.000000
 715.973184,    0.000000
 716.317345,    0.000000
 716.662577,    0.000000
 717.006580,    0.000000
 717.351969,    0.000000
 717.697064,    0.000000
 718.041842,    0.000000
 718.388114,    0.000000
 718.734489,    0.000000
 719.080259,    0.000000
 719.427063,    0.000000
 719.775105,    0.000000
 720.123128,    0.000000
 720.471442,    0.000000
 720.820201,    0.000000
 721.168129,    0.000000
 721.517508,    0.000000
 721.866869,    0.000000
 722.216809,    0.000000
 722.567219,    0.000000
 722.916399,    0.000000
 723.267390,    0.000000
 723.616934,    0.000000
 723.968604,    0.000000
 724.321281,    0.000000
 724.673379,    0.000000
 725.026545,    0.000000
 725.379719,    0.000000
 725.733795,    0.000000
 726.088443,    0.000000
 726.442633,    0.000000
 726.796985,    0.000000
 727.152725,    0.000000
 727.507527,    0.000000
 727.863101,    0.000000
 728.220059,    0.000000
 728.576588,    0.000000
 728.933870,    0.000000
 729.291292,    0.000000
 729.649566,    0.000000
 730.007798,    0.000000
 730.365314,    0.000000
 730.725042,    0.000000
 731.085435,    0.000000
 731.446267,    0.000000
 731.808038,    0.000000
 732.169422,    0.000000
 732.531648,    0.000000
 732.894277,    0.000000
 733.257019,    0.000000
 733.619424,    0.000000
 733.982843,    0.000000
 734.345466,    0.000000
 734.709577,    0.000000
 735.074555,    0.000000
 735.439976,    0.000000
 735.803716,    0.000000
 736.170250,    0.000000
 736.537382,    0.000000
 736.904205,    0.000000
 737.271903,    0.000000
 737.638622,    0.000000
 738.006776,    0.000000
 738.375553,    0.000000
 738.744320,    0.000000
 739.113981,    0.000000
 739.483631,    0.000000
 739.853056,    0.000000
 740.224824,    0.000000
 740.596498,    0.000000
 740.968205,    0.000000
 741.340613,    0.000000
 741.713402,    0.000000
 742.087204,    0.000000
 742.461495,    0.000000
 742.835892,    0.000000
 743.211097,    0.000000
 743.586487,    0.000000
 743.962787,    0.000000
 744.337746,    0.000000
 744.714687,    0.000000
 745.091871,    0.000000
 745.468740,    0.000000
 745.847462,    0.000000
 746.226831,    0.000000
 746.605413,    0.000000
 746.986386,    0.000000
 747.367133,    0.000000
 747.748498,    0.000000
 748.130713,    0.000000
 748.513618,    0.000000
 748.895505,    0.000000
 749.276683,    0.000000
 749.658666,    0.000000
 750.042916,    0.000000
 750.428999,    0.000000
 750.815062,    0.000000
 751.200988,    0.000000
 751.586954,    0.000000
 751.974685,    0.000000
 752.363333,    0.000000
 752.751079,    0.000000
 753.139778,    0.000000
 753.529125,    0.000000
 753.918324,    0.000000
 754.308436,    0.000000
 754.699741,    0.000000
 755.091488,    0.000000
 755.484377,    0.000000
 755.876872,    0.000000
 756.268120,    0.000000
 756.661380,    0.000000
 757.056160,    0.000000
 757.451075,    0.000000
 757.845740,    0.000000
 758.243457,    0.000000
 758.640497,    0.000000
 759.037336,    0.000000
 759.436081,    0.000000
 759.834781,    0.000000
 760.232062,    0.000000
 760.631513,    0.000000
 761.032362,    0.000000
 761.432624,    0.000000
 761.833613,    0.000000
 762.236620,    0.000000
 762.638140,    0.000000
 763.043034,    0.000000
 763.447444,    0.000000
 763.852407,    0.000000
 764.257590,    0.000000
 764.663080,    0.000000
 765.069310,    0.000000
 765.475971,    0.000000
 765.883808,    0.000000
 766.290360,    0.000000
 766.700170,    0.000000
 767.109389,    0.000000
 767.518250,    0.000000
 767.926317,    0.000000
 768.334892,    0.000000
 768.744700,    0.000000
 769.158193,    0.000000
 769.572835,    0.000000
 769.986793,    0.000000
 770.401739,    0.000000
 770.817170,    0.000000
 771.232324,    0.000000
 771.315459,    0.000000
 771.363183,    0.000000
 771.395050,    0.000000
 771.399090,    0.000000
 771.401105,    0.000000
 771.404712,    0.000000
 771.420850,    0.000000
 771.499941,    0.000000
 771.737982,    0.000000
 772.139342,    0.000000
 772.557538,    0.000000
 772.975738,    0.000000
 773.395675,    0.000000
 773.816731,    0.000000
 774.236868,    0.000000
 774.657440,    0.000000
 775.078498,    0.000000
 775.502216,    0.000000
 775.923472,    0.000000
 776.347714,    0.000000
 776.770714,    0.000000
 777.198284,    0.000000
 777.625020,    0.000000
 778.051909,    0.000000
 778.479953,    0.000000
 778.908107,    0.000000
 779.334483,    0.000000
 779.763917,    0.000000
 780.193327,    0.000000
 780.624034,    0.000000
 781.055771,    0.000000
 781.488770,    0.000000
 781.921730,    0.000000
 782.353733,    0.000000
 782.788629,    0.000000
 783.223336,    0.000000
 783.659977,    0.000000
 784.096038,    0.000000
 784.533524,    0.000000
 784.970136,    0.000000
 785.407390,    0.000000
 785.846462,    0.000000
 786.285137,    0.000000
 786.724216,    0.000000
 787.164758,    0.000000
 787.605897,    0.000000
 788.048189,    0.000000
 788.492289,    0.000000
 788.936153,    0.000000
 789.380541,    0.000000
 789.827171,    0.000000
 790.272886,    0.000000
 790.719680,    0.000000
 791.164794,    0.000000
 791.612811,    0.000000
 792.059348,    0.000000
 792.508621,    0.000000
 792.959619,    0.000000
 793.410986,    0.000000
 793.861055,    0.000000
 794.313437,    0.000000
 794.768288,    0.000000
 795.222188,    0.000000
 795.678208,    0.000000
 796.132128,    0.000000
 796.589043,    0.000000
 797.046030,    0.000000
 797.504157,    0.000000
 797.962264,    0.000000
 798.420846,    0.000000
 798.880869,    0.000000
 799.340119,    0.000000
 799.802067,    0.000000
 800.259923,    0.000000
 800.720115,    0.000000
 801.183617,    0.000000
 801.648418,    0.000000
 802.113935,    0.000000
 802.581502,    0.000000
 803.047984,    0.000000
 803.516255,    0.000000
 803.985408,    0.000000
 804.457157,    0.000000
 804.925641,    0.000000
 805.395847,    0.000000
 805.870285,    0.000000
 806.344283,    0.000000
 806.816886,    0.000000
 807.290421,    0.000000
 807.766022,    0.000000
 808.240336,    0.000000
 808.719184,    0.000000
 809.197483,    0.000000
 809.675173,    0.000000
 810.154302,    0.000000
 810.634111,    0.000000
 811.112762,    0.000000
 811.595396,    0.000000
 812.076117,    0.000000
 812.559510,    0.000000
 813.043510,    0.000000
 813.527395,    0.000000
 814.013187,    0.000000
 814.497860,    0.000000
 814.983808,    0.000000
 815.472002,    0.000000
 815.958175,    0.000000
 816.446791,    0.000000
 816.937314,    0.000000
 817.428621,    0.000000
 817.919951,    0.000000
 818.413157,    0.000000
 818.907948,    0.000000
 819.401623,    0.000000
 819.898125,    0.000000
 820.394461,    0.000000
 820.893006,    0.000000
 821.390643,    0.000000
 821.889877,    0.000000
 822.390280,    0.000000
 822.890639,    0.000000
 823.389301,    0.000000
 823.891185,    0.000000
 824.396459,    0.000000
 824.898614,    0.000000
 825.403166,    0.000000
 825.908751,    0.000000
 826.417942,    0.000000
 826.927291,    0.000000
 827.436158,    0.000000
 827.944190,    0.000000
 828.455430,    0.000000
 828.964050,    0.000000
 829.475870,    0.000000
 829.989659,    0.000000
 830.504215,    0.000000
 831.019046,    0.000000
 831.535679,    0.000000
 832.051589,    0.000000
 832.570824,    0.000000
 833.087593,    0.000000
 833.606126,    0.000000
 834.124333,    0.000000
 834.644965,    0.000000
 835.164320,    0.000000
 835.685192,    0.000000
 836.206901,    0.000000
 836.731295,    0.000000
 837.257344,    0.000000
 837.781484,    0.000000
 838.306375,    0.000000
 838.836296,    0.000000
 839.364540,    0.000000
 839.888884,    0.000000
 840.416516,    0.000000
 840.946249,    0.000000
 841.480085,    0.000000
 842.013981,    0.000000
 842.546462,    0.000000
 843.080476,    0.000000
 843.615736,    0.000000
 844.150299,    0.000000
 844.687472,    0.000000
 845.224563,    0.000000
 845.765237,    0.000000
 846.305687,    0.000000
 846.843141,    0.000000
 847.387481,    0.000000
 847.930146,    0.000000
 848.474943,    0.000000
 849.018364,    0.000000
 849.564026,    0.000000
 850.112664,    0.000000
 850.658317,    0.000000
 851.207481,    0.000000
 851.756540,    0.000000
 852.305132,    0.000000
 852.857340,    0.000000
 853.409034,    0.000000
 853.959493,    0.000000
 854.513458,    0.000000
 855.067937,    0.000000
 855.624355,    0.000000
 856.179960,    0.000000
 856.736664,    0.000000
 857.294144,    0.000000
 857.854119,    0.000000
 858.415473,    0.000000
 858.974837,    0.000000
 859.535302,    0.000000
 860.100326,    0.000000
 860.662822,    0.000000
 861.229636,    0.000000
 861.793909,    0.000000
 862.362225,    0.000000
 862.928791,    0.000000
 863.498455,    0.000000
 864.068311,    0.000000
 864.637745,    0.000000
 865.213033,    0.000000
 865.787940,    0.000000
 866.362917,    0.000000
 866.934828,    0.000000
 867.511894,    0.000000
 868.089630,    0.000000
 868.663857,    0.000000
 869.243602,    0.000000
 869.822665,    0.000000
 870.401667,    0.000000
 870.983514,    0.000000
 871.559982,    0.000000
 872.142848,    0.000000
 872.725184,    0.000000
 873.308574,    0.000000
 873.892635,    0.000000
 874.476857,    0.000000
 875.066063,    0.000000
 875.653231,    0.000000
 876.243080,    0.000000
 876.835504,    0.000000
 877.424393,    0.000000
 878.016931,    0.000000
 878.611633,    0.000000
 879.207466,    0.000000
 879.801798,    0.000000
 880.393962,    0.000000
 880.990934,    0.000000
 881.588678,    0.000000
 882.188237,    0.000000
 882.788431,    0.000000
 883.388685,    0.000000
 883.990777,    0.000000
 884.592275,    0.000000
 885.193058,    0.000000
 885.798112,    0.000000
 886.406474,    0.000000
 887.014655,    0.000000
 887.623637,    0.000000
 888.236886,    0.000000
 888.846382,    0.000000
 889.456214,    0.000000
 890.068611,    0.000000
 890.683230,    0.000000
 891.295564,    0.000000
 891.910277,    0.000000
 892.526871,    0.000000
 893.143253,    0.000000
 893.763207,    0.000000
 894.380121,    0.000000
 894.996805,    0.000000
 895.614878,    0.000000
 896.233774,    0.000000
 896.851412,    0.000000
 897.473715,    0.000000
 898.103727,    0.000000
 898.727222,    0.000000
 899.349936,    0.000000
 899.977632,    0.000000
 900.602951,    0.000000
 901.230204,    0.000000
 901.864777,    0.000000
 902.494643,    0.000000
 903.125183,    0.000000
 903.756233,    0.000000
 904.391573,    0.000000
 905.024523,    0.000000
 905.662097,    0.000000
 906.303742,    0.000000
 906.939547,    0.000000
 907.579575,    0.000000
 908.216196,    0.000000
 908.853240,    0.000000
 909.496015,    0.000000
 910.139666,    0.000000
 910.784435,    0.000000
 911.433097,    0.000000
 912.074686,    0.000000
 912.723217,    0.000000
 913.370059,    0.000000
 914.020879,    0.000000
 914.665605,    0.000000
 915.317295,    0.000000
 915.965739,    0.000000
 916.614053,    0.000000
 917.271597,    0.000000
 917.923569,    0.000000
 918.578943,    0.000000
 919.238312,    0.000000
 919.898904,    0.000000
 920.562180,    0.000000
 921.225130,    0.000000
 921.887353,    0.000000
 922.547550,    0.000000
 923.209558,    0.000000
 923.872014,    0.000000
 924.534980,    0.000000
 925.202214,    0.000000
 925.870978,    0.000000
 926.540764,    0.000000
 927.202644,    0.000000
 927.872276,    0.000000
 928.545562,    0.000000
 929.219686,    0.000000
 929.892849,    0.000000
 930.564187,    0.000000
 931.234701,    0.000000
 931.912308,    0.000000
 932.592424,    0.000000
 933.271079,    0.000000
 933.949148,    0.000000
 934.633101,    0.000000
 935.315267,    0.000000
 935.998615,    0.000000
