Time, Horizontal Forces
  72.111916,  887.352669
  73.157532,  899.705373
  74.205696,  912.076701
  75.276403,  924.702301
  76.350585,  937.356971
  77.435875,  950.130469
  78.535238,  963.057333
  79.641339,  976.051054
  80.756573,  989.139569
  81.887930, 1002.404560
  83.022719, 1015.696980
  84.170517, 1029.128789
  85.325251, 1042.628690
  86.490502, 1056.238291
  87.666105, 1069.955414
  88.855050, 1083.814602
  90.051874, 1097.751903
  91.257437, 1111.777115
  91.500494, 1114.603099
  91.508977, 1114.701720
  91.512952, 1114.747924
  91.514723, 1114.768516
  91.515808, 1114.781134
  91.516831, 1114.793022
  91.525831, 1114.897656
  91.581123, 1115.540439
  91.810890, 1118.211208
  92.698387, 1128.522607
  93.947564, 1143.023548
  95.191313, 1157.446897
  96.444206, 1171.961625
  97.703719, 1186.538313
  98.977804, 1201.268695
 100.256494, 1216.037300
 101.552813, 1230.994219
 102.857257, 1246.029444
 104.177780, 1261.234291
 105.503289, 1276.480752
 106.835891, 1291.792939
 108.181478, 1307.238260
 109.543336, 1322.854019
 110.910087, 1338.509436
 112.289270, 1354.290644
 113.681183, 1370.200700
 115.082896, 1386.205788
 116.495434, 1402.317313
 117.921728, 1418.568362
 119.355978, 1434.892550
 120.797052, 1451.276792
 122.251320, 1467.793250
 123.721222, 1484.469187
 125.194928, 1501.170140
 126.685278, 1518.041329
 128.180764, 1534.952155
 129.688884, 1551.987197
 131.208659, 1569.135019
 132.746888, 1586.471877
 134.291633, 1603.862836
 134.353792, 1604.562227
 134.370624, 1604.751607
 134.391850, 1604.990426
 134.416947, 1605.272794
 134.450072, 1605.645474
 134.636239, 1607.739830
 135.338731, 1615.640248
 136.903003, 1633.218169
 138.478919, 1650.907071
 140.067472, 1668.717721
 141.668273, 1686.645394
 143.272023, 1704.585748
 144.893121, 1722.699575
 146.526303, 1740.927608
 148.167782, 1759.227264
 149.819584, 1777.620897
 151.478125, 1796.068360
 153.153209, 1814.678359
 154.846099, 1833.464367
 156.544947, 1852.294541
 158.254990, 1871.226699
 159.978062, 1890.280794
 161.709674, 1909.406859
 163.452188, 1928.630716
 165.207284, 1947.970535
 166.978417, 1967.463954
 168.760484, 1987.054364
 170.558605, 2006.797640
 172.364444, 2026.601887
 174.183730, 2046.529621
 176.013497, 2066.548001
 177.853485, 2086.653882
 179.708154, 2106.895602
 181.572260, 2127.215561
 183.450998, 2147.670024
 185.341988, 2168.232658
 185.721645, 2172.358009
 186.856418, 2184.682408
 186.871510, 2184.846255
 186.877572, 2184.912062
 186.880862, 2184.947780
 186.882478, 2184.965331
 186.883988, 2184.981720
 186.898231, 2185.136351
 187.024551, 2186.507668
 187.538783, 2192.088985
 189.048279, 2208.461859
 190.968443, 2229.266005
 192.895854, 2250.122803
 194.846230, 2271.201852
 196.806054, 2292.356511
 198.780198, 2313.639018
 200.767240, 2335.033594
 202.765433, 2356.521055
 204.779277, 2378.149368
 206.801273, 2399.837635
 208.838817, 2421.664805
 210.885709, 2443.564064
 212.945164, 2465.569510
 215.014600, 2487.653179
 217.102196, 2509.901896
 219.196763, 2532.196042
 221.305821, 2554.615301
 223.425233, 2577.115326
 225.561367, 2599.763281
 227.705632, 2622.467683
 229.864000, 2645.291430
 232.035472, 2668.223517
 234.214335, 2691.203310
 236.408640, 2714.315361
 238.615356, 2737.527289
 240.835008, 2760.844214
 243.057624, 2784.161180
 245.302160, 2807.676648
 247.559274, 2831.292155
 248.012314, 2836.028346
 249.701882, 2853.680283
 249.710018, 2853.765244
 249.714502, 2853.812064
 249.717105, 2853.839245
 249.719488, 2853.864129
 249.739437, 2854.072442
 249.870598, 2855.441982
 250.481079, 2861.815051
 252.814434, 2886.152629
 255.106687, 2910.028736
 257.421116, 2934.103025
 259.741220, 2958.203389
 262.072819, 2982.390060
 264.423245, 3006.738576
 266.777578, 3031.094016
 269.156944, 3055.674456
 271.545893, 3080.319677
 273.944849, 3105.033761
 276.361452, 3129.894962
 278.787034, 3154.813665
 281.227638, 3179.851578
 283.679096, 3204.965508
 286.146060, 3230.202701
 288.621538, 3255.491226
 291.104702, 3280.822424
 293.607568, 3306.318424
 296.120182, 3331.877315
 298.645714, 3357.530991
 301.187280, 3383.310625
 303.746567, 3409.232722
 306.308588, 3435.145192
 308.899969, 3461.316757
 311.499104, 3487.528556
 314.101822, 3513.738412
 316.718602, 3540.051608
 319.347120, 3566.444358
 321.989347, 3592.936035
 322.520140, 3598.253244
 322.868414, 3601.741223
 323.125976, 3604.320284
 323.326018, 3606.323123
 323.486309, 3607.927806
 323.633100, 3609.397225
 323.779128, 3610.858882
 323.811969, 3611.187587
 323.854202, 3611.610286
 323.866879, 3611.737165
 323.876534, 3611.833795
 323.880138, 3611.869867
 323.884185, 3611.910371
 323.920629, 3612.275115
 324.134966, 3614.420129
 325.208174, 3625.156611
 327.684794, 3649.908725
 330.367178, 3676.679239
 333.068165, 3703.595571
 335.786073, 3730.640318
 338.512751, 3757.731939
 341.251061, 3784.898593
 344.003166, 3812.161298
 346.769436, 3839.523263
 349.541386, 3866.900275
 352.344052, 3894.538927
 355.149876, 3922.166858
 357.965553, 3949.849854
 360.794468, 3977.620841
 363.635179, 4005.465247
 366.490610, 4033.411297
 369.367405, 4061.523357
 372.256948, 4089.716636
 375.156426, 4117.963318
 378.070513, 4146.308562
 380.988939, 4174.652178
 383.930660, 4203.177823
 386.881912, 4231.751442
 389.854389, 4260.485711
 392.825946, 4289.166266
 395.812317, 4317.944825
 398.814715, 4346.832515
 401.841151, 4375.905700
 404.869117, 4404.947711
 407.909658, 4434.064345
 408.580557, 4440.482775
 409.224315, 4446.639457
 409.809308, 4452.232343
 410.250722, 4456.451394
 410.422756, 4458.095443
 410.516980, 4458.995839
 410.600774, 4459.796531
 410.676939, 4460.524285
 411.157484, 4465.115251
 412.906895, 4481.818891
 415.972285, 4511.051257
 419.063272, 4540.480893
 422.176882, 4570.078557
 425.305765, 4599.773685
 428.445665, 4629.525452
 431.598751, 4659.354004
 434.765419, 4689.262668
 437.942050, 4719.216884
 441.138300, 4749.307204
 444.345599, 4779.452395
 447.563038, 4809.643609
 450.801758, 4839.984848
 454.040396, 4870.275648
 457.305501, 4900.763891
 460.578148, 4931.272249
 463.861133, 4961.826560
 467.161880, 4992.495438
 470.482503, 5023.297832
 473.805616, 5054.072134
 477.142692, 5084.924377
 480.497222, 5115.886297
 483.871224, 5146.975827
 487.253051, 5178.085214
 490.645420, 5209.239198
 494.061867, 5240.561454
 497.489690, 5271.934904
 500.927270, 5303.344397
 504.384323, 5334.878240
 507.849418, 5366.431676
 508.545497, 5372.763759
 510.929011, 5394.429691
 510.972324, 5394.823167
 511.023949, 5395.292144
 511.040206, 5395.439828
 511.048362, 5395.513916
 511.056010, 5395.583393
 511.132496, 5396.278180
 511.599777, 5400.522329
 513.589789, 5418.586040
 517.081682, 5450.240072
 520.595746, 5482.040548
 524.129745, 5513.966429
 527.670016, 5545.893869
 531.228664, 5577.931634
 534.798199, 5610.011808
 538.385642, 5642.196999
 541.986790, 5674.448951
 545.597327, 5706.728656
 549.225112, 5739.105942
 552.862850, 5771.515257
 556.512430, 5803.973107
 560.182702, 5836.557626
 563.861189, 5869.157571
 567.547890, 5901.772725
 571.260902, 5934.562577
 574.984670, 5967.389079
 578.721484, 6000.272063
 582.465141, 6033.156660
 586.229453, 6066.163743
 590.014628, 6099.294366
 593.806471, 6132.423828
 597.616443, 6165.651874
 601.437508, 6198.916653
 605.264677, 6232.174525
 609.114508, 6265.568906
 612.977457, 6299.016359
 616.860613, 6332.577669
 620.757449, 6366.195847
 624.658906, 6399.792485
 625.439318, 6406.505506
 626.120346, 6412.361625
 626.710630, 6417.435937
 627.121283, 6420.965242
 627.130277, 6421.042538
 627.134978, 6421.082932
 627.137507, 6421.104669
 627.148113, 6421.195812
 627.253284, 6422.099566
 627.902039, 6427.673489
 630.262552, 6447.940020
 634.169590, 6481.435187
 638.109371, 6515.149013
 638.418857, 6517.794744
 642.061423, 6548.905465
 646.025799, 6697.129287
 649.985559, 6862.996197
 653.942215, 7028.037423
 657.888954, 7192.239179
 661.828916, 7358.477056
 665.772734, 7530.568581
 669.707734, 7702.005116
 673.633041, 7872.337060
 677.550288, 8043.874902
 681.470667, 8221.437083
 681.787126, 8363.040432
 682.103692, 8377.176510
 682.419093, 8391.298684
 682.735552, 8405.384151
 683.053205, 8419.511816
 683.370693, 8433.673102
 683.688941, 8447.829586
 684.007602, 8462.010031
 684.326122, 8476.196886
 684.644806, 8490.373827
 684.963867, 8493.489131
 685.283736, 8496.610726
 685.602897, 8499.723799
 685.922056, 8502.835251
 686.242467, 8505.957277
 686.563084, 8509.079689
 686.883890, 8512.202293
 687.202779, 8515.304609
 687.523622, 8518.424292
 687.844724, 8521.544844
 688.165869, 8524.664143
 688.487027, 8527.781906
 688.806935, 8530.885875
 689.129011, 8534.009201
 689.450301, 8537.123214
 689.772757, 8540.246839
 690.094142, 8543.358390
 690.417065, 8546.483127
 690.739419, 8549.600639
 691.061294, 8552.711809
 691.384801, 8555.837027
 691.707798, 8558.955579
 692.031574, 8562.079905
 692.354051, 8565.189962
 692.678410, 8568.316415
 693.002896, 8571.442326
 693.327607, 8574.568630
 693.652242, 8577.692418
 693.976506, 8580.810866
 694.301659, 8583.936066
 694.627096, 8587.062192
 694.951614, 8590.177692
 695.277365, 8593.303219
 695.603550, 8596.431094
 695.930039, 8599.560044
 696.255919, 8602.681337
 696.582557, 8605.808037
 696.909752, 8608.938221
 697.236694, 8612.064126
 697.564485, 8615.196284
 697.890796, 8618.312437
 698.217731, 8621.432678
 698.545611, 8624.560056
 698.874319, 8627.693441
 699.202469, 8630.819598
 699.529860, 8633.936630
 699.858678, 8637.065334
 700.188286, 8640.199638
 700.518220, 8643.335094
 700.845937, 8646.447562
 701.176171, 8649.581987
 701.503710, 8652.688906
 701.834108, 8655.820988
 702.165322, 8658.958831
 702.496035, 8662.089950
 702.825363, 8665.205985
 703.156303, 8668.335297
 703.488550, 8671.474962
 703.821259, 8674.616971
 704.153463, 8677.752193
 704.486506, 8680.893298
 704.818374, 8684.021299
 705.152040, 8687.164200
 705.485915, 8690.307021
 705.818069, 8693.431589
 706.151863, 8696.569524
 706.485043, 8699.699620
 706.819592, 8702.840496
 707.154524, 8705.982884
 707.489712, 8709.125560
 707.825437, 8712.271164
 708.161518, 8715.417986
 708.495613, 8718.544097
 708.832536, 8721.694536
 709.168133, 8724.830436
 709.505887, 8727.984339
 709.843301, 8731.132897
 710.181348, 8734.285190
 710.519973, 8737.440683
 710.858698, 8740.594908
 711.197801, 8743.750454
 711.537546, 8746.909749
 711.877360, 8750.067464
 712.217417, 8753.225214
 712.556423, 8756.370959
 712.896379, 8759.523294
 713.237709, 8762.686107
 713.576542, 8765.823538
 713.918567, 8768.988245
 714.261029, 8772.154711
 714.264380, 8772.185683
 714.602664, 8775.311232
 714.943338, 8776.761201
 715.286014, 8778.214701
 715.629821, 8779.665601
 715.973184, 8781.103742
 716.317345, 8782.548452
 716.662577, 8783.995987
 717.006580, 8785.423839
 717.351969, 8786.867548
 717.697064, 8788.298592
 718.041842, 8789.725164
 718.388114, 8791.163971
 718.734489, 8792.593173
 719.080259, 8794.013275
 719.427063, 8795.442801
 719.775105, 8796.875369
 720.123128, 8798.298447
 720.471442, 8799.721182
 720.820201, 8801.143419
 721.168129, 8802.552760
 721.517508, 8803.976367
 721.866869, 8805.389399
 722.216809, 8806.804661
 722.567219, 8808.218141
 722.916399, 8809.614994
 723.267390, 8811.031299
 723.616934, 8812.422269
 723.968604, 8813.836593
 724.321281, 8815.246130
 724.673379, 8816.642204
 725.026545, 8818.047644
 725.379719, 8819.444584
 725.733795, 8820.846402
 726.088443, 8822.245595
 726.442633, 8823.634606
 726.796985, 8825.024147
 727.152725, 8826.422104
 727.507527, 8827.801423
 727.863101, 8829.189165
 728.220059, 8830.582116
 728.576588, 8831.961016
 728.933870, 8833.345528
 729.291292, 8834.724220
 729.649566, 8836.106515
 730.007798, 8837.480851
 730.365314, 8838.845767
 730.725042, 8840.230635
 731.085435, 8841.606905
 731.446267, 8842.980383
 731.808038, 8844.356607
 732.169422, 8845.721312
 732.531648, 8847.092069
 732.894277, 8848.458754
 733.257019, 8849.821036
 733.619424, 8851.176405
 733.982843, 8852.539034
 734.345466, 8853.886150
 734.709577, 8855.246992
 735.074555, 8856.604500
 735.439976, 8857.958095
 735.803716, 8859.291306
 736.170250, 8860.654064
 736.537382, 8862.004453
 736.904205, 8863.345657
 737.271903, 8864.692613
 737.638622, 8866.023135
 738.006776, 8867.367660
 738.375553, 8868.706843
 738.744320, 8870.039301
 739.113981, 8871.376069
 739.483631, 8872.704713
 739.853056, 8874.027954
 740.224824, 8875.369097
 740.596498, 8876.693993
 740.968205, 8878.016110
 741.340613, 8879.340560
 741.713402, 8880.661175
 742.087204, 8881.985006
 742.461495, 8883.304302
 742.835892, 8884.618444
 743.211097, 8885.935378
 743.586487, 8887.246174
 743.962787, 8888.560211
 744.337746, 8889.854520
 744.714687, 8891.168973
 745.091871, 8892.471774
 745.468740, 8893.767005
 745.847462, 8895.075967
 746.226831, 8896.377338
 746.605413, 8897.665035
 746.986386, 8898.973347
 747.367133, 8900.263855
 747.748498, 8901.557033
 748.130713, 8902.850518
 748.513618, 8904.141771
 748.895505, 8905.417137
 749.276683, 8906.687969
 749.658666, 8907.965481
 750.042916, 8909.254232
 750.428999, 8910.543045
 750.815062, 8911.818517
 751.200988, 8913.089122
 751.586954, 8914.356949
 751.974685, 8915.635516
 752.363333, 8916.908896
 752.751079, 8918.166193
 753.139778, 8919.432181
 753.529125, 8920.694840
 753.918324, 8921.949066
 754.308436, 8923.207758
 754.699741, 8924.467802
 755.091488, 8925.721495
 755.484377, 8926.978456
 755.876872, 8928.222365
 756.268120, 8929.454018
 756.661380, 8930.704761
 757.056160, 8931.953791
 757.451075, 8933.192161
 757.845740, 8934.423791
 758.243457, 8935.677816
 758.640497, 8936.906610
 759.037336, 8938.133168
 759.436081, 8939.372362
 759.834781, 8940.597346
 760.232062, 8941.806883
 760.631513, 8943.037384
 761.032362, 8944.264089
 761.432624, 8945.474723
 761.833613, 8946.690190
 762.236620, 8947.914227
 762.638140, 8949.111679
 763.043034, 8950.340016
 763.447444, 8951.542923
 763.852407, 8952.748603
 764.257590, 8953.949035
 764.663080, 8955.146612
 765.069310, 8956.344378
 765.475971, 8957.537603
 765.883808, 8958.733846
 766.290360, 8959.909464
 766.700170, 8961.113629
 767.109389, 8962.292006
 767.518250, 8963.466289
 767.926317, 8964.631769
 768.334892, 8965.801149
 768.744700, 8966.973483
 769.158193, 8968.164582
 769.572835, 8969.341510
 769.986793, 8970.502684
 770.401739, 8971.670856
 770.817170, 8972.833395
 771.232324, 8973.986842
 771.315459, 8972.507692
 771.363183, 8972.457693
 771.395050, 8972.464378
 771.399090, 8972.332275
 771.401105, 8972.327437
 771.404712, 8972.345626
 771.420850, 8972.454882
 771.499941, 8972.998187
 771.737982, 8974.475335
 772.139342, 8976.423739
 772.557538, 8977.659672
 772.975738, 8978.804435
 773.395675, 8979.958381
 773.816731, 8981.107679
 774.236868, 8982.239461
 774.657440, 8983.374890
 775.078498, 8984.507365
 775.502216, 8985.653636
 775.923472, 8986.762345
 776.347714, 8987.902560
 776.770714, 8989.013080
 777.198284, 8990.161041
 777.625020, 8991.274261
 778.051909, 8992.388334
 778.479953, 8993.505934
 778.908107, 8994.613755
 779.334483, 8995.702577
 779.763917, 8996.819591
 780.193327, 8997.915919
 780.624034, 8999.017673
 781.055771, 9000.115937
 781.488770, 9001.213828
 781.921730, 9002.300125
 782.353733, 9003.374517
 782.788629, 9004.471276
 783.223336, 9005.546802
 783.659977, 9006.633283
 784.096038, 9007.700489
 784.533524, 9008.776712
 784.970136, 9009.834055
 785.407390, 9010.895960
 785.846462, 9011.963480
 786.285137, 9013.013688
 786.724216, 9014.064115
 787.164758, 9015.118634
 787.605897, 9016.165139
 788.048189, 9017.212309
 788.492289, 9018.262153
 788.936153, 9019.295841
 789.380541, 9020.329710
 789.827171, 9021.372651
 790.272886, 9022.392071
 790.719680, 9023.419273
 791.164794, 9024.423296
 791.612811, 9025.452653
 792.059348, 9026.450863
 792.508621, 9027.472052
 792.959619, 9028.486728
 793.410986, 9029.490035
 793.861055, 9030.476682
 794.313437, 9031.482062
 794.768288, 9032.488471
 795.222188, 9033.469814
 795.678208, 9034.466512
 796.132128, 9035.431514
 796.589043, 9036.424222
 797.046030, 9037.396627
 797.504157, 9038.371731
 797.962264, 9039.335470
 798.420846, 9040.297508
 798.880869, 9041.262285
 799.340119, 9042.208608
 799.802067, 9043.173256
 800.259923, 9044.088811
 800.720115, 9045.037346
 801.183617, 9045.992324
 801.648418, 9046.934044
 802.113935, 9047.874648
 802.581502, 9048.976174
 803.047984, 9050.054495
 803.516255, 9051.145544
 803.985408, 9052.228779
 804.457157, 9053.320854
 804.925641, 9054.371423
 805.395847, 9055.444775
 805.870285, 9056.534417
 806.344283, 9057.594726
 806.816886, 9058.641728
 807.290421, 9059.696623
 807.766022, 9060.756073
 808.240336, 9061.790754
 808.719184, 9062.858190
 809.197483, 9063.893952
 809.675173, 9064.922481
 810.154302, 9065.958471
 810.634111, 9066.986556
 811.112762, 9067.997531
 811.595396, 9069.036404
 812.076117, 9070.036708
 812.559510, 9071.059321
 813.043510, 9072.067356
 813.527395, 9073.065868
 814.013187, 9074.072429
 814.497860, 9075.056125
 814.983808, 9076.048343
 815.472002, 9077.044055
 815.958175, 9078.008994
 816.446791, 9078.994857
 816.937314, 9079.976029
 817.428621, 9080.947348
 817.919951, 9081.909081
 818.413157, 9082.877634
 818.907948, 9083.841874
 819.401623, 9084.784762
 819.898125, 9085.746416
 820.394461, 9086.687062
 820.893006, 9087.637509
 821.390643, 9088.564912
 821.889877, 9089.501534
 822.390280, 9090.432145
 822.890639, 9091.350629
 823.389301, 9092.251825
 823.891185, 9093.176947
 824.396459, 9094.102869
 824.898614, 9094.985053
 825.403166, 9095.892466
 825.908751, 9096.788815
 826.417942, 9097.697909
 826.927291, 9098.584051
 827.436158, 9099.459931
 827.944190, 9100.326388
 828.455430, 9101.211923
 828.964050, 9102.058062
 829.475870, 9102.931935
 829.989659, 9103.796698
 830.504215, 9104.650436
 831.019046, 9105.495816
 831.535679, 9106.345245
 832.051589, 9107.174654
 832.570824, 9108.022907
 833.087593, 9108.832225
 833.606126, 9109.658749
 834.124333, 9110.468003
 834.644965, 9111.288119
 835.164320, 9112.081514
 835.685192, 9112.884539
 836.206901, 9113.678961
 836.731295, 9114.480000
 837.257344, 9115.271834
 837.781484, 9116.036659
 838.306375, 9116.809129
 838.836296, 9117.603422
 839.364540, 9118.355487
 839.888884, 9119.084377
 840.416516, 9119.846845
 840.946249, 9120.599756
 841.480085, 9121.361548
 842.013981, 9122.096659
 842.546462, 9122.815786
 843.080476, 9123.544806
 843.615736, 9124.267305
 844.150299, 9124.972465
 844.687472, 9125.690622
 845.224563, 9126.388522
 845.765237, 9127.102313
 846.305687, 9127.790071
 846.843141, 9128.453424
 847.387481, 9129.167455
 847.930146, 9129.830025
 848.474943, 9130.507100
 849.018364, 9131.158143
 849.564026, 9131.822824
 850.112664, 9132.487644
 850.658317, 9133.112355
 851.207481, 9133.766325
 851.756540, 9134.395160
 852.305132, 9135.014598
 852.857340, 9135.651265
 853.409034, 9136.259722
 853.959493, 9136.856133
 854.513458, 9137.472766
 855.067937, 9138.067904
 855.624355, 9138.664982
 856.179960, 9139.240318
 856.736664, 9139.819080
 857.294144, 9140.389797
 857.854119, 9140.964312
 858.415473, 9141.527343
 858.974837, 9142.064367
 859.535302, 9142.610550
 860.100326, 9143.170944
 860.662822, 9143.686333
 861.229636, 9144.232415
 861.793909, 9144.734641
 862.362225, 9145.265862
 862.928791, 9145.759259
 863.498455, 9146.272059
 864.068311, 9146.763068
 864.637745, 9147.243179
 865.213033, 9147.751930
 865.787940, 9148.221689
 866.362917, 9148.686166
 866.934828, 9149.124995
 867.511894, 9149.601294
 868.089630, 9150.048108
 868.663857, 9150.463813
 869.243602, 9150.921045
 869.822665, 9151.339176
 870.401667, 9151.752706
 870.983514, 9152.175063
 871.559982, 9152.544988
 872.142848, 9152.970407
 872.725184, 9153.353164
 873.308574, 9153.736796
 873.892635, 9154.111202
 874.476857, 9154.475428
 875.066063, 9154.859008
 875.653231, 9155.198447
 876.243080, 9155.555203
 876.835504, 9155.905023
 877.424393, 9156.214428
 878.016931, 9156.553883
 878.611633, 9156.879135
 879.207466, 9157.191835
 879.801798, 9157.482630
 880.393962, 9157.761117
 880.990934, 9158.068889
 881.588678, 9158.348833
 882.188237, 9158.626791
 882.788431, 9158.891070
 883.388685, 9159.144446
 883.990777, 9159.399423
 884.592275, 9159.633891
 885.193058, 9159.859430
 885.798112, 9160.103469
 886.406474, 9160.335695
 887.014655, 9160.542147
 887.623637, 9160.745580
 888.236886, 9160.959484
 888.846382, 9161.123731
 889.456214, 9161.300373
 890.068611, 9161.480671
 890.683230, 9161.651538
 891.295564, 9161.790911
 891.910277, 9161.945975
 892.526871, 9162.090638
 893.143253, 9162.216401
 893.763207, 9162.353491
 894.380121, 9162.448427
 894.996805, 9162.549103
 895.614878, 9162.649810
 896.233774, 9162.739443
 896.851412, 9162.810101
 897.473715, 9162.902725
 898.103727, 9163.002947
 898.727222, 9163.022466
 899.349936, 9163.062352
 899.977632, 9163.123094
 900.602951, 9163.138165
 901.230204, 9163.166531
 901.864777, 9163.213591
 902.494643, 9163.191418
 903.125183, 9163.187778
 903.756233, 9163.174741
 904.391573, 9163.171996
 905.024523, 9163.127071
 905.662097, 9163.108567
 906.303742, 9163.078226
 906.939547, 9162.989695
 907.579575, 9162.942784
 908.216196, 9162.849094
 908.853240, 9162.766022
 909.496015, 9162.700221
 910.139666, 9162.600996
 910.784435, 9162.493992
 911.433097, 9162.391437
 912.074686, 9162.226080
 912.723217, 9162.121254
 913.370059, 9161.964353
 914.020879, 9161.826269
 914.665605, 9161.629984
 915.317295, 9161.489016
 915.965739, 9161.288473
 916.614053, 9161.094906
