Ground distance, Vertical Forces
2505.530325, 51907.626499
2506.583985, 51961.406880
2507.636355, 52015.089819
2508.692960, 52068.776160
2509.747450, 52122.551742
2510.806186, 52176.302152
2511.865125, 52230.179810
2512.924176, 52284.043767
2513.983144, 52337.887543
2515.038811, 52391.651364
2516.101262, 52445.390313
2517.164412, 52499.350774
2518.232141, 52553.387076
2519.292557, 52607.436861
2520.360948, 52661.342957
2521.427354, 52715.466125
2522.497534, 52769.559079
2523.567834, 52823.759000
2524.639867, 52877.966957
2525.713009, 52932.227715
2526.784034, 52986.466847
2527.856301, 53040.628953
2528.926410, 53094.773061
2530.003867, 53148.938525
2531.081745, 53203.336223
2532.163917, 53257.792725
2533.245619, 53312.361903
2534.331738, 53366.960963
2535.414825, 53421.634433
2536.492758, 53476.093885
2537.578105, 53530.472291
2538.655323, 53584.943467
2539.739971, 53639.232519
2540.827169, 53693.788495
2541.915195, 53748.417107
2543.007234, 53803.111466
2544.103314, 53857.979757
2545.196322, 53912.906819
2546.289946, 53967.711357
2547.385704, 54022.542903
2548.484679, 54077.470140
2549.587613, 54132.541431
2550.687689, 54187.670876
2551.792510, 54242.751079
2552.896819, 54297.953539
2554.003564, 54353.148163
2555.107673, 54408.352068
2556.211020, 54463.424415
2557.324567, 54518.605537
2558.437522, 54574.089911
2559.548763, 54629.495414
2560.660724, 54647.438864
2561.775207, 54665.403979
2562.893101, 54683.404904
2564.014104, 54701.436574
2565.135827, 54719.460437
2566.258118, 54737.474001
2567.382246, 54755.497524
2568.507485, 54773.519264
2569.632053, 54791.510651
2570.760474, 54809.543929
2571.889204, 54827.562329
2573.020424, 54845.600579
2574.147920, 54863.559582
2575.278374, 54881.545744
2576.411198, 54899.549577
2577.546958, 54917.579870
2578.680797, 54935.559472
2579.818526, 54953.580468
2580.958597, 54971.618109
2582.101066, 54989.673129
2583.243031, 55007.699605
2584.387050, 55025.737822
2585.533110, 55043.787444
2586.680898, 55061.843417
2587.832128, 55079.932517
2588.977695, 55097.911704
2590.125982, 55115.912621
2591.276904, 55133.933732
2592.426910, 55151.919374
2593.583662, 55169.989195
2594.742363, 55188.067961
2595.896169, 55206.048954
2597.052274, 55224.044312
2598.213713, 55242.101070
2599.377663, 55260.175045
2600.542565, 55278.241932
2601.710723, 55296.337299
2602.872038, 55314.304775
2604.038933, 55332.336593
2605.213145, 55350.459163
2606.389048, 55368.585396
2607.564389, 55386.680477
2608.738220, 55404.729836
2609.918839, 55422.860908
2611.097645, 55440.941427
2612.278834, 55459.035670
2613.454644, 55477.024830
2614.634233, 55495.049015
2614.870629, 55498.658403
2615.415718, 55506.977548
2615.459512, 55507.645727
2615.487609, 55508.074394
2615.510471, 55508.423176
2615.527357, 55508.680787
2615.534263, 55508.786132
2615.537219, 55508.831232
2615.540075, 55508.874807
2615.542669, 55508.914374
2615.560664, 55509.188888
2615.648270, 55510.525281
2615.905499, 55514.448434
2617.025610, 55531.519333
2618.215672, 55549.633855
2619.406013, 55567.729435
2620.593717, 55585.761769
2621.785024, 55603.825571
2622.981010, 55621.936841
2624.175130, 55639.996378
2625.374261, 55658.108063
2626.573873, 55676.203262
2627.776941, 55694.326693
2628.987591, 55712.540188
2630.192901, 55730.649202
2631.388157, 55748.583376
2632.593210, 55766.640505
2633.809827, 55784.846404
2635.024905, 55803.004672
2636.238625, 55821.118042
2637.454302, 55839.235963
2638.673922, 55857.387793
2639.892384, 55875.497511
2641.115042, 55893.644568
2642.341653, 55911.825067
2643.570439, 55930.012433
2644.799421, 55948.177258
2646.035194, 55966.416790
2647.271625, 55984.640212
2648.503658, 56002.773107
2649.739760, 56020.940072
2650.974201, 56039.056776
2652.210928, 56057.181088
2653.449793, 56075.310663
2654.699128, 56093.567018
2655.681319, 56107.900951
2655.950831, 56111.831290
2657.194779, 56129.955921
2658.449752, 56148.214399
2659.695956, 56166.318630
2660.952456, 56184.545523
2662.209663, 56202.755543
2663.465781, 56220.922699
2664.728824, 56239.162641
2665.992393, 56257.382708
2667.261270, 56275.651602
2668.528924, 56293.875140
2669.796867, 56312.075061
2671.068924, 56330.306057
2672.348890, 56348.622110
2673.624142, 56366.842429
2674.906172, 56385.131126
2676.187943, 56403.387541
2677.471162, 56421.635925
2678.757606, 56439.901342
2680.048608, 56458.202419
2681.333411, 56476.386699
2682.627813, 56494.677625
2683.927846, 56513.018565
2685.222099, 56531.248491
2686.518818, 56549.483646
2687.824646, 56567.817005
2689.132447, 56586.147968
2690.440490, 56604.452148
2691.756635, 56622.839224
2693.062242, 56641.048812
2694.381735, 56659.421422
2695.706313, 56677.833808
2697.020270, 56696.067798
2698.343539, 56714.400016
2699.671316, 56732.763383
2701.003170, 56751.151597
2702.334220, 56769.497110
2703.659090, 56787.726044
2704.993638, 56806.056420
2706.338484, 56824.496011
2707.684703, 56842.921970
2709.028708, 56861.285196
2710.375441, 56879.653163
2711.721449, 56897.978658
2713.074622, 56916.368831
2714.432328, 56934.787446
2715.795869, 56953.251732
2717.150284, 56971.559194
2718.511193, 56989.921029
2719.875792, 57008.298960
2721.239922, 57026.636838
2722.604960, 57044.953116
2723.979632, 57063.364461
2725.364746, 57081.880872
2726.740612, 57100.239063
2728.112392, 57118.508370
2729.497741, 57136.923515
2730.878068, 57155.237026
2732.268473, 57173.649007
2733.661153, 57192.055604
2735.051921, 57210.401437
2736.447667, 57228.777223
2737.852741, 57247.239660
2739.260816, 57265.705074
2740.672566, 57284.182013
2742.073862, 57302.485767
2743.489557, 57320.940791
2744.904225, 57339.345423
2746.322276, 57357.756886
2747.732726, 57376.032695
2749.162140, 57394.516592
2750.587791, 57412.914030
2752.016793, 57431.316796
2753.449589, 57449.730262
2754.878072, 57468.050220
2756.319815, 57486.501651
2757.761736, 57504.916533
2759.210637, 57523.381395
2760.652301, 57541.715046
2762.101592, 57560.106452
2763.550827, 57578.457736
2765.008909, 57596.881264
2766.466962, 57615.264458
2767.924553, 57633.601839
2769.393121, 57652.036846
2770.858075, 57670.385968
2772.326220, 57688.734419
2773.791934, 57707.011841
2775.270006, 57725.402215
2776.742624, 57743.683578
2778.230421, 57762.111628
2779.706634, 57780.354672
2781.187810, 57798.617443
2782.687519, 57817.066197
2784.179125, 57835.372809
2785.670616, 57853.635594
2787.178251, 57872.052930
2788.681769, 57890.376740
2790.194469, 57908.768826
2791.692975, 57926.945166
2793.201703, 57945.202015
2794.711152, 57963.423903
2796.217761, 57981.567886
2797.744043, 57999.904309
2799.275948, 58018.263219
2800.811402, 58036.619311
2802.339582, 58054.843308
2803.880791, 58073.177046
2805.426098, 58091.513450
2806.977213, 58109.872334
2808.516986, 58128.050908
2810.066231, 58146.294953
2811.624227, 58164.595093
2813.172856, 58182.738500
2814.734125, 58200.982820
2816.296760, 58219.195608
2817.854468, 58237.303653
2819.422728, 58255.486574
2820.989696, 58273.606584
2822.557111, 58291.683781
2824.124744, 58309.715441
2825.707598, 58327.873397
2827.290665, 58345.984698
2828.861710, 58363.909882
2830.442822, 58381.901007
2832.039075, 58400.014601
2833.638967, 58418.119206
2835.230450, 58436.078675
2836.824786, 58454.020285
2838.428499, 58472.016850
2840.034900, 58489.992674
2841.638528, 58507.886611
2843.258397, 58525.910126
2844.891038, 58544.023198
2846.518485, 58562.026072
2848.158082, 58580.110220
2849.800196, 58598.168637
2851.425522, 58615.989674
2853.062825, 58633.888896
2854.708353, 58651.824265
2856.349311, 58669.656086
2857.990129, 58687.432694
2859.634475, 58705.193592
2861.284153, 58722.957790
2862.948511, 58740.824904
2864.602554, 58758.526337
2866.265924, 58776.272320
2867.921605, 58793.881160
2869.591804, 58811.588651
2871.263813, 58829.259194
2872.932347, 58846.836975
2874.620027, 58864.559451
2876.299273, 58882.136410
2877.985970, 58899.734126
2879.674078, 58917.289080
2881.350947, 58934.670169
2883.040445, 58952.124679
2884.738765, 58969.612118
2886.424603, 58986.913262
2888.117845, 59004.232416
2889.828786, 59021.673521
2891.527626, 59038.932477
2893.241475, 59056.284476
2894.951127, 59073.534469
2896.664614, 59090.763469
2898.396217, 59108.113851
2900.128121, 59125.406104
2901.842585, 59142.463944
2903.584163, 59159.730085
2905.302403, 59176.704101
2907.025893, 59193.669309
2908.754840, 59210.627124
2910.498973, 59227.671840
2912.237353, 59244.598257
2913.994367, 59261.643090
2915.739134, 59278.506367
2917.493055, 59295.395047
2919.264720, 59312.390344
2921.019635, 59329.161240
2922.777985, 59345.901327
2924.541926, 59362.630587
2926.297294, 59379.214788
2928.075583, 59395.950643
2929.849517, 59412.580401
2931.620143, 59429.114226
2933.399255, 59445.661930
2935.185342, 59462.208546
2936.972923, 59478.702780
2938.749604, 59495.030739
2940.540411, 59511.422198
2942.356911, 59527.980741
2944.175859, 59544.492844
2945.990742, 59560.899414
2947.813580, 59577.308861
2949.626723, 59593.562318
2951.442860, 59609.773885
2953.264809, 59625.968155
2955.077180, 59642.008494
2956.893881, 59658.018260
2958.712365, 59673.974591
2960.548649, 59690.016878
2962.374196, 59705.895336
2964.232303, 59721.985267
2966.076029, 59737.879077
2967.904622, 59753.571958
2969.772301, 59769.527760
2971.630089, 59785.326312
2973.472624, 59800.923450
2975.330974, 59816.582078
2977.199085, 59832.249632
2979.052294, 59847.719524
2980.917291, 59863.214683
2982.797441, 59878.761432
2984.647492, 59893.986411
2986.529347, 59909.398908
2988.387586, 59924.544501
2990.269983, 59939.812491
2992.136950, 59954.881215
2994.023279, 59970.031195
2995.903905, 59985.060278
2997.792885, 60000.080572
2999.670846, 60014.938168
3001.554168, 60029.762929
3003.465106, 60044.728018
3005.354960, 60059.451600
3007.254252, 60074.172130
3009.143456, 60088.738265
3011.025446, 60103.173168
3012.914564, 60117.586788
3014.831367, 60132.133829
3016.724928, 60146.427468
3018.640627, 60160.810284
3020.550980, 60175.074864
3022.468985, 60189.318072
3024.371123, 60203.365717
3026.291879, 60217.472262
3028.204620, 60231.441405
3030.126772, 60245.400298
3032.073293, 60259.455411
3033.993742, 60273.242602
3035.925252, 60287.029331
3037.872019, 60300.843884
3039.826480, 60314.631103
3041.775861, 60328.300663
3043.729015, 60341.914684
3045.669431, 60355.358603
3047.632037, 60368.873780
3049.601011, 60382.349395
3051.566190, 60395.715705
3053.519741, 60408.920353
3055.486983, 60422.134313
3057.440777, 60435.175236
3059.409104, 60448.229778
3061.358815, 60461.078290
3063.326544, 60473.962199
3065.295207, 60486.768397
3067.275445, 60499.565257
3069.255845, 60512.278234
3071.220597, 60524.806787
3073.211868, 60537.419074
3075.177330, 60549.783565
3077.161926, 60562.183387
3079.160342, 60574.583172
3081.137490, 60586.765646
3083.122527, 60598.911294
3085.125489, 60611.079810
3087.127576, 60623.155833
3089.120756, 60635.091514
3091.127068, 60647.018521
3093.136829, 60658.878166
3095.136533, 60670.591138
3097.129602, 60682.178550
3099.129162, 60693.716682
3101.137937, 60705.220193
3103.141007, 60716.603369
3105.161106, 60727.994630
3107.181625, 60739.299126
3109.195026, 60750.475102
3111.205105, 60761.544279
3113.238370, 60772.651282
3115.272635, 60783.673277
3117.302074, 60794.578920
3119.335097, 60805.413454
3121.380838, 60816.224438
3123.407728, 60826.845409
3125.441032, 60837.409570
3127.486598, 60847.946009
3129.513205, 60858.294339
3131.558949, 60868.649043
3133.611059, 60878.943730
3135.665288, 60889.156495
3137.725058, 60899.303803
3139.767135, 60909.271985
3141.830857, 60919.252770
3143.883538, 60929.087330
3145.931364, 60938.806350
3148.003081, 60948.544937
3150.070994, 60958.171521
3152.138996, 60967.704441
3154.195098, 60977.089208
3156.264649, 60986.441402
3158.327756, 60995.670612
3160.377933, 61004.749122
3162.362524, 61013.449016
