Ground distance, Vertical Forces
1219.296541, 48861.264067
1229.147084, 48861.264067
1239.073679, 48861.264067
1249.024090, 48861.264067
1259.045914, 48861.264067
1269.147107, 48861.264067
1279.260898, 48861.264067
1289.433597, 48861.264067
1299.677193, 48861.264067
1309.962271, 48861.264067
1320.282674, 48861.264067
1330.677583, 48861.264067
1341.125041, 48861.264067
1351.614534, 48861.264067
1362.141792, 48861.264067
1372.761205, 48861.264067
1383.423342, 48861.264067
1394.161096, 48861.264067
1404.932492, 48861.264067
1415.728512, 48861.264067
1426.595836, 48861.264067
1437.531819, 48861.264067
1448.541916, 48861.264067
1459.577439, 48861.264067
1470.665392, 48861.264067
1481.813895, 48861.264067
1493.004987, 48861.264067
1504.275332, 48861.264067
1515.618879, 48861.264067
1526.977975, 48861.264067
1538.421475, 48861.264067
1538.513175, 48861.264067
1538.539883, 48861.264067
1538.558337, 48861.264067
1538.566769, 48861.264067
1538.651092, 48861.264067
1538.736826, 48861.264067
1539.347458, 48861.264067
1542.578697, 48861.264067
1553.648368, 48861.264067
1565.154644, 48861.264067
1576.695527, 48861.264067
1588.297865, 48861.264067
1599.933256, 48861.264067
1611.633779, 48861.264067
1623.401739, 48861.264067
1635.217918, 48861.264067
1647.131078, 48861.264067
1659.082401, 48861.264067
1671.112043, 48861.264067
1683.146684, 48861.264067
1695.231104, 48861.264067
1707.388227, 48861.264067
1719.604182, 48861.264067
1731.886699, 48861.264067
1744.189706, 48861.264067
1756.564216, 48861.264067
1769.004965, 48861.264067
1781.517474, 48861.264067
1794.085251, 48861.264067
1806.724229, 48861.264067
1819.423213, 48861.264067
1832.151256, 48861.264067
1844.935296, 48861.264067
1857.770654, 48861.264067
1870.650615, 48861.264067
1883.609276, 48861.264067
1896.634341, 48861.264067
1909.719666, 48861.264067
1922.835524, 48861.264067
1936.042898, 48861.264067
1949.326628, 48861.264067
1962.652537, 48861.264067
1976.032606, 48861.264067
1989.475213, 48861.264067
2002.966887, 48861.264067
2016.478271, 48861.264067
2030.091822, 48861.264067
2043.765659, 48861.264067
2057.470167, 48861.264067
2070.980778, 48861.264067
2071.270326, 48861.264067
2085.101765, 48861.264067
2099.006734, 48861.264067
2112.957212, 48861.264067
2127.009483, 48861.264067
2141.140510, 48861.264067
2155.357027, 48861.264067
2169.597766, 48861.264067
2183.936151, 48861.264067
2198.307531, 48861.264067
2212.766641, 48861.264067
2227.318919, 48861.264067
2241.910735, 48861.264067
2256.563745, 48861.264067
2271.275106, 48861.264067
2286.035357, 48861.264067
2300.868782, 48861.264067
2315.735891, 48861.264067
2330.699086, 48861.264067
2345.663891, 48861.264067
2360.730516, 48861.264067
2375.813127, 48861.264067
2390.935206, 48861.264067
2406.130899, 48861.264067
2421.318202, 48861.264067
2436.579879, 48861.264067
2451.870836, 48861.264067
2467.205342, 48861.264067
2482.590103, 48861.264067
2483.626005, 48861.263984
2484.652803, 48861.263732
2485.688659, 48861.263297
2486.727585, 48861.262670
2487.764696, 48861.261844
2488.802592, 48861.260808
2489.843291, 48861.259548
2490.883736, 48861.258058
2491.921591, 48861.256331
2492.965292, 48861.254343
2494.008220, 48861.252094
2495.050612, 48861.249574
2496.094501, 48861.246765
2497.139417, 48861.243658
2498.179594, 48861.240260
2499.225345, 48861.236527
2500.270811, 48861.232465
2501.321992, 48861.228036
2502.373327, 48861.223250
2503.425181, 48861.218092
2504.475087, 48861.212563
2505.530325, 48861.206611
2506.583985, 48861.200260
2507.636355, 48861.193497
2508.692960, 48861.186272
2509.747450, 48861.178614
2510.806186, 48861.170462
2511.865125, 48861.161832
2512.924176, 48861.152709
2513.983144, 48861.143083
2515.038811, 48861.132970
2516.101262, 48861.122258
2517.164412, 48861.110989
2518.232141, 48861.099101
2519.292557, 48861.086715
2520.360948, 48861.073638
2521.427354, 48861.059971
2522.497534, 48861.045623
2523.567834, 48861.030625
2524.639867, 48861.014936
2525.713009, 48860.998547
2526.784034, 48860.981492
2527.856301, 48860.963703
2528.926410, 48860.945220
2530.003867, 48860.925858
2531.081745, 48860.905716
2532.163917, 48860.884699
2533.245619, 48860.862879
2534.331738, 48860.840135
2535.414825, 48860.816604
2536.492758, 48860.792322
2537.578105, 48860.766988
2538.655323, 48860.740945
2539.739971, 48860.713802
2540.827169, 48860.685649
2541.915195, 48860.656507
2543.007234, 48860.626266
2544.103314, 48860.594894
2545.196322, 48860.562574
2546.289946, 48860.529181
2547.385704, 48860.494644
2548.484679, 48860.458902
2549.587613, 48860.421899
2550.687689, 48860.383841
2551.792510, 48860.344442
2552.896819, 48860.303860
2554.003564, 48860.261964
2555.107673, 48860.218923
2556.211020, 48860.174649
2557.324567, 48860.128666
2558.437522, 48860.081377
2559.548763, 48860.032813
2560.660724, 48859.983129
2561.775207, 48859.932234
2562.893101, 48859.880071
2564.014104, 48859.826638
2565.135827, 48859.772038
2566.258118, 48859.716269
2567.382246, 48859.659257
2568.507485, 48859.601029
2569.632053, 48859.541670
2570.760474, 48859.480929
2571.889204, 48859.418984
2573.020424, 48859.355704
2574.147920, 48859.291432
2575.278374, 48859.225783
2576.411198, 48859.158774
2577.546958, 48859.090357
2578.680797, 48859.020816
2579.818526, 48858.949786
2580.958597, 48858.877344
2582.101066, 48858.803474
2583.243031, 48858.728353
2584.387050, 48858.651803
2585.533110, 48858.573812
2586.680898, 48858.494386
2587.832128, 48858.413392
2588.977695, 48858.331467
2590.125982, 48858.248010
2591.276904, 48858.163010
2592.426910, 48858.076721
2593.583662, 48857.988549
2594.742363, 48857.898838
2595.896169, 48857.808115
2597.052274, 48857.715813
2598.213713, 48857.621669
2599.377663, 48857.525890
2600.542565, 48857.428590
2601.710723, 48857.329561
2602.872038, 48857.229661
2604.038933, 48857.127814
2605.213145, 48857.023838
2606.389048, 48856.918206
2607.564389, 48856.811112
2608.738220, 48856.702637
2609.918839, 48856.591998
2611.097645, 48856.479984
2612.278834, 48856.366186
2613.454644, 48856.251352
2614.634233, 48856.134583
2614.870629, 48856.110992
2615.415718, 48856.056355
2615.459512, 48856.051951
2615.487609, 48856.049124
2615.510471, 48856.046823
2615.527357, 48856.045123
2615.534263, 48856.044428
2615.537219, 48856.044130
2615.540075, 48856.043843
2615.542669, 48856.043582
2615.560664, 48856.041769
2615.648270, 48856.032942
2615.905499, 48856.006973
2617.025610, 48855.893012
2618.215672, 48855.770361
2619.406013, 48855.646054
2620.593717, 48855.520391
2621.785024, 48855.392704
2622.981010, 48855.262851
2624.175130, 48855.131530
2625.374261, 48854.997970
2626.573873, 48854.862656
2627.776941, 48854.725237
2628.987591, 48854.585209
2630.192901, 48854.444055
2631.388157, 48854.302351
2632.593210, 48854.157738
2633.809827, 48854.009948
2635.024905, 48853.860543
2636.238625, 48853.709499
2637.454302, 48853.556393
2638.673922, 48853.400956
2639.892384, 48853.243821
2641.115042, 48853.084284
2642.341653, 48852.922350
2643.570439, 48852.758230
2644.799421, 48852.592175
2646.035194, 48852.423270
2647.271625, 48852.252326
2648.503658, 48852.080043
2649.739760, 48851.905230
2650.974201, 48851.728683
2652.210928, 48851.549826
2653.449793, 48851.368664
2654.699128, 48851.183937
2655.681319, 48851.037271
2655.950831, 48850.996804
2657.194779, 48850.808782
2658.449752, 48850.617017
2659.695956, 48850.424519
2660.952456, 48850.228330
2662.209663, 48850.029911
2663.465781, 48849.829537
2664.728824, 48849.625907
2665.992393, 48849.420024
2667.261270, 48849.211085
2668.528924, 48849.000146
2669.796867, 48848.786949
2671.068924, 48848.570829
2672.348890, 48848.351102
2673.624142, 48848.129916
2674.906172, 48847.905263
2676.187943, 48847.678351
2677.471162, 48847.448863
2678.757606, 48847.216461
2680.048608, 48846.980874
2681.333411, 48846.744058
2682.627813, 48846.503083
2683.927846, 48846.258637
2685.222099, 48846.012856
2686.518818, 48845.764174
2687.824646, 48845.511274
2689.132447, 48845.255497
2690.440490, 48844.997165
2691.756635, 48844.734693
2693.062242, 48844.471796
2694.381735, 48844.203535
2695.706313, 48843.931634
2697.020270, 48843.659323
2698.343539, 48843.382467
2699.671316, 48843.102017
2701.003170, 48842.818031
2702.334220, 48842.531528
2703.659090, 48842.243676
2704.993638, 48841.951011
2706.338484, 48841.653323
2707.684703, 48841.352542
2709.028708, 48841.049462
2710.375441, 48840.742957
2711.721449, 48840.433795
2713.074622, 48840.120133
2714.432328, 48839.802535
2715.795869, 48839.480651
2717.150284, 48839.158013
2718.511193, 48838.830899
2719.875792, 48838.499938
2721.239922, 48838.166118
2722.604960, 48837.829090
2723.979632, 48837.486653
2725.364746, 48837.138530
2726.740612, 48836.789654
2728.112392, 48836.438748
2729.497741, 48836.081256
2730.878068, 48835.721933
2732.268473, 48835.356821
2733.661153, 48834.987916
2735.051921, 48834.616313
2736.447667, 48834.240151
2737.852741, 48833.858195
2739.260816, 48833.472110
2740.672566, 48833.081678
2742.073862, 48832.690818
2743.489557, 48832.292571
2744.904225, 48831.891218
2746.322276, 48831.485488
2747.732726, 48831.078527
2749.162140, 48830.662617
2750.587791, 48830.244303
2752.016793, 48829.821488
2753.449589, 48829.394002
2754.878072, 48828.964254
2756.319815, 48828.526912
2757.761736, 48828.085881
2759.210637, 48827.639043
2760.652301, 48827.190769
2762.101592, 48826.736424
2763.550827, 48826.278377
2765.008909, 48825.813765
2766.466962, 48825.345373
2767.924553, 48824.873327
2769.393121, 48824.393869
2770.858075, 48823.911722
2772.326220, 48823.424635
2773.791934, 48822.934458
2775.270006, 48822.436193
2776.742624, 48821.935803
2778.230421, 48821.426225
2779.706634, 48820.916599
2781.187810, 48820.401226
2782.687519, 48819.875276
2784.179125, 48819.348032
2785.670616, 48818.816694
2787.178251, 48818.275388
2788.681769, 48817.731326
2790.194469, 48817.179660
2791.692975, 48816.628923
2793.201703, 48816.070146
2794.711152, 48815.506788
2796.217761, 48814.940173
2797.744043, 48814.361748
2799.275948, 48813.776715
2800.811402, 48813.185811
2802.339582, 48812.593205
2803.880791, 48811.990984
2805.426098, 48811.382547
2806.977213, 48810.767163
2808.516986, 48810.151646
2810.066231, 48809.527671
2811.624227, 48808.895432
2813.172856, 48808.262270
2814.734125, 48807.619157
2816.296760, 48806.970660
2817.854468, 48806.319392
2819.422728, 48805.658841
2820.989696, 48804.993939
2822.557111, 48804.323936
2824.124744, 48803.648916
2825.707598, 48802.962327
2827.290665, 48802.270595
2828.861710, 48801.579105
2830.442822, 48800.878132
2832.039075, 48800.165290
2833.638967, 48799.445609
2835.230450, 48798.724517
2836.824786, 48797.996924
2838.428499, 48797.259779
2840.034900, 48796.516081
2841.638528, 48795.768344
2843.258397, 48795.007621
2844.891038, 48794.235378
2846.518485, 48793.460061
2848.158082, 48792.673356
2849.800196, 48791.879793
2851.425522, 48791.088761
2853.062825, 48790.286269
2854.708353, 48789.474036
2856.349311, 48788.658343
2857.990129, 48787.836998
2859.634475, 48787.008131
2861.284153, 48786.170772
2862.948511, 48785.320053
2864.602554, 48784.468712
2866.265924, 48783.606628
2867.921605, 48782.742597
2869.591804, 48781.864976
2871.263813, 48780.980341
2872.932347, 48780.091478
2874.620027, 48779.186238
2876.299273, 48778.279338
2877.985970, 48777.362190
2879.674078, 48776.438011
2881.350947, 48775.513767
2883.040445, 48774.576279
2884.738765, 48773.627523
2886.424603, 48772.679405
2888.117845, 48771.720754
2889.828786, 48770.745584
2891.527626, 48769.770830
2893.241475, 48768.780907
2894.951127, 48767.786828
2896.664614, 48766.783909
2898.396217, 48765.763649
2900.128121, 48764.736419
2901.842585, 48763.712827
2903.584163, 48762.666198
2905.302403, 48761.626815
2907.025893, 48760.577474
2908.754840, 48759.517972
2910.498973, 48758.442206
2912.237353, 48757.363019
2913.994367, 48756.265177
2915.739134, 48755.167921
2917.493055, 48754.057795
2919.264720, 48752.929180
2921.019635, 48751.804028
2922.777985, 48750.669463
2924.541926, 48749.524022
2926.297294, 48748.376904
2928.075583, 48747.207425
2929.849517, 48746.033386
2931.620143, 48744.854130
2933.399255, 48743.661751
2935.185342, 48742.457149
2936.972923, 48741.243948
2938.749604, 48740.030605
2940.540411, 48738.799991
2942.356911, 48737.543886
2944.175859, 48736.278163
2945.990742, 48735.007349
2947.813580, 48733.722982
2949.626723, 48732.437496
2951.442860, 48731.141920
2953.264809, 48729.834170
2955.077180, 48728.525302
2956.893881, 48727.205287
2958.712365, 48725.875921
2960.548649, 48724.525346
2962.374196, 48723.174490
2964.232303, 48721.791147
2966.076029, 48720.410126
2967.904622, 48719.032172
2969.772301, 48717.616250
2971.630089, 48716.199273
2973.472624, 48714.785487
2975.330974, 48713.351031
2977.199085, 48711.900387
2979.052294, 48710.452725
2980.917291, 48708.987200
2982.797441, 48707.500964
2984.647492, 48706.029876
2986.529347, 48704.524684
2988.387586, 48703.029642
2990.269983, 48701.506294
2992.136950, 48699.986597
2994.023279, 48698.442190
2995.903905, 48696.893478
2997.792885, 48695.328851
2999.670846, 48693.764358
3001.554168, 48692.186378
3003.465106, 48690.576009
3005.354960, 48688.974229
3007.254252, 48687.355236
3009.143456, 48685.735664
3011.025446, 48684.113158
3012.914564, 48682.475340
3014.831367, 48680.804117
3016.724928, 48679.143843
3018.640627, 48677.454720
3020.550980, 48675.760843
3022.468985, 48674.050654
3024.371123, 48672.345168
3026.291879, 48670.613430
3028.204620, 48668.879359
3030.126772, 48667.127128
3032.073293, 48665.342834
3033.993742, 48663.572710
3035.925252, 48661.782629
3037.872019, 48659.968486
3039.826480, 48658.137138
3041.775861, 48656.300519
3043.729015, 48654.450282
3045.669431, 48652.602124
3047.632037, 48650.722687
3049.601011, 48648.826888
3051.566190, 48646.924474
3053.519741, 48645.023136
3055.486983, 48643.098200
3057.440777, 48641.176205
3059.409104, 48639.229602
3061.358815, 48637.291193
3063.326544, 48635.324546
3065.295207, 48633.346571
3067.275445, 48631.346465
3069.255845, 48629.335648
3071.220597, 48627.330281
3073.211868, 48625.287224
3075.177330, 48623.260148
3077.161926, 48621.202740
3079.160342, 48619.120230
3081.137490, 48617.049230
3083.122527, 48614.959293
3085.125489, 48612.839630
3087.127576, 48610.709985
3089.120756, 48608.578968
3091.127068, 48606.422967
3093.136829, 48604.252239
3095.136533, 48602.081416
3097.129602, 48599.906902
3099.129162, 48597.714369
3101.137937, 48595.500686
3103.141007, 48593.282255
3105.161106, 48591.033791
3107.181625, 48588.773624
3109.195026, 48586.510228
3111.205105, 48584.239412
3113.238370, 48581.931051
3115.272635, 48579.610118
3117.302074, 48577.283280
3119.335097, 48574.940894
3121.380838, 48572.572285
3123.407728, 48570.214047
3125.441032, 48567.836876
3127.486598, 48565.433769
3129.513205, 48563.041447
3131.558949, 48560.614927
3133.611059, 48558.169131
3135.665288, 48555.709035
3137.725058, 48553.230464
3139.767135, 48550.761472
3141.830857, 48548.254450
3143.883538, 48545.749005
3145.931364, 48543.237714
3148.003081, 48540.685152
3150.070994, 48538.125253
3152.138996, 48535.553224
3154.195098, 48532.984070
3156.264649, 48530.386090
3158.327756, 48527.784190
3160.377933, 48525.186709
3162.362524, 48522.661023
