Ground distance, Vertical Forces
2016.478271,    0.000000
2030.091822,    0.000000
2043.765659,    0.000000
2057.470167,    0.000000
2070.980778,    0.000000
2071.270326,    0.000000
2085.101765,    0.975513
2099.006734,   47.431846
2112.957212,   93.431789
2127.009483,  138.884045
2141.140510,  183.974198
2155.357027,  228.625913
2169.597766,  272.862003
2183.936151,  316.491126
2198.307531,  359.746226
2212.766641,  402.429688
2227.318919,  444.709556
2241.910735,  486.603592
2256.563745,  527.955777
2271.275106,  568.833496
2286.035357,  609.232714
2300.868782,  649.129552
2315.735891,  688.597253
2330.699086,  727.527741
2345.663891,  766.099015
2360.730516,  804.057401
2375.813127,  841.676867
2390.935206,  878.737357
2406.130899,  915.303036
2421.318202,  951.470933
2436.579879,  987.037256
2451.870836, 1022.214870
2467.205342, 1056.898203
2482.590103, 1091.126460
2483.626005, 1126.420556
2484.652803, 1128.671146
2485.688659, 1130.897768
2486.727585, 1133.142328
2487.764696, 1135.391696
2488.802592, 1137.634518
2489.843291, 1139.876489
2490.883736, 1142.122485
2491.921591, 1144.365827
2492.965292, 1146.600374
2494.008220, 1148.845859
2495.050612, 1151.087308
2496.094501, 1153.325052
2497.139417, 1155.563724
2498.179594, 1157.802858
2499.225345, 1160.028438
2500.270811, 1162.264232
2501.321992, 1164.496456
2502.373327, 1166.739126
2503.425181, 1168.979735
2504.475087, 1171.219366
2505.530325, 1173.451743
2506.583985, 1175.693843
2507.636355, 1177.930216
2508.692960, 1180.160932
2509.747450, 1182.398957
2510.806186, 1184.629495
2511.865125, 1186.867099
2512.924176, 1189.102799
2513.983144, 1191.336417
2515.038811, 1193.567864
2516.101262, 1195.788962
2517.164412, 1198.022653
2518.232141, 1200.255060
2519.292557, 1202.496000
2520.360948, 1204.717636
2521.427354, 1206.954708
2522.497534, 1209.184670
2523.567834, 1211.420570
2524.639867, 1213.654203
2525.713009, 1215.889172
2526.784034, 1218.124450
2527.856301, 1220.352619
2528.926410, 1222.581401
2530.003867, 1224.802352
2531.081745, 1227.036963
2532.163917, 1229.269685
2533.245619, 1231.509458
2534.331738, 1233.745378
2535.414825, 1235.988866
2536.492758, 1238.223966
2537.578105, 1240.444741
2538.655323, 1242.680133
2539.739971, 1244.894784
2540.827169, 1247.122912
2541.915195, 1249.354124
2543.007234, 1251.584345
2544.103314, 1253.820437
2545.196322, 1256.063211
2546.289946, 1258.296942
2547.385704, 1260.529419
2548.484679, 1262.763781
2549.587613, 1265.002263
2550.687689, 1267.247182
2551.792510, 1269.483092
2552.896819, 1271.726852
2554.003564, 1273.966886
2555.107673, 1276.210039
2556.211020, 1278.445286
2557.324567, 1280.675445
2558.437522, 1282.925036
2559.548763, 1285.171171
2560.660724, 1285.050277
2561.775207, 1284.929256
2562.893101, 1284.808013
2564.014104, 1284.686581
2565.135827, 1284.565220
2566.258118, 1284.443948
2567.382246, 1284.322627
2568.507485, 1284.201337
2569.632053, 1284.080270
2570.760474, 1283.958940
2571.889204, 1283.837728
2573.020424, 1283.716402
2574.147920, 1283.595627
2575.278374, 1283.474688
2576.411198, 1283.353649
2577.546958, 1283.232450
2578.680797, 1283.111611
2579.818526, 1282.990512
2580.958597, 1282.869320
2582.101066, 1282.748030
2583.243031, 1282.626949
2584.387050, 1282.505809
2585.533110, 1282.384611
2586.680898, 1282.263388
2587.832128, 1282.141962
2588.977695, 1282.021291
2590.125982, 1281.900494
2591.276904, 1281.779579
2592.426910, 1281.658920
2593.583662, 1281.537716
2594.742363, 1281.416469
2595.896169, 1281.295897
2597.052274, 1281.175247
2598.213713, 1281.054203
2599.377663, 1280.933063
2600.542565, 1280.811988
2601.710723, 1280.690741
2602.872038, 1280.570368
2604.038933, 1280.449584
2605.213145, 1280.328209
2606.389048, 1280.206829
2607.564389, 1280.085675
2608.738220, 1279.964846
2609.918839, 1279.843488
2611.097645, 1279.722487
2612.278834, 1279.601412
2613.454644, 1279.481058
2614.634233, 1279.360488
2614.870629, 1279.336346
2615.415718, 1279.280704
2615.459512, 1279.276235
2615.487609, 1279.273368
2615.510471, 1279.271036
2615.527357, 1279.269313
2615.534263, 1279.268608
2615.537219, 1279.268306
2615.540075, 1279.268036
2615.542669, 1279.267792
2615.560664, 1279.266100
2615.648270, 1279.257864
2615.905499, 1279.233686
2617.025610, 1279.128489
2618.215672, 1279.016877
2619.406013, 1278.905398
2620.593717, 1278.794325
2621.785024, 1278.683075
2622.981010, 1278.571550
2624.175130, 1278.460359
2625.374261, 1278.348864
2626.573873, 1278.237487
2627.776941, 1278.125953
2628.987591, 1278.013881
2630.192901, 1277.902468
2631.388157, 1277.792148
2632.593210, 1277.681087
2633.809827, 1277.569128
2635.024905, 1277.457478
2636.238625, 1277.346121
2637.454302, 1277.234752
2638.673922, 1277.123192
2639.892384, 1277.011906
2641.115042, 1276.900408
2642.341653, 1276.788720
2643.570439, 1276.677007
2644.799421, 1276.565448
2646.035194, 1276.453447
2647.271625, 1276.341562
2648.503658, 1276.230248
2649.739760, 1276.118742
2650.974201, 1276.007561
2652.210928, 1275.896349
2653.449793, 1275.785121
2654.699128, 1275.673131
2655.681319, 1275.585214
2655.950831, 1275.561110
2657.194779, 1275.449961
2658.449752, 1275.338007
2659.695956, 1275.227015
2660.952456, 1275.115288
2662.209663, 1275.003680
2663.465781, 1274.892351
2664.728824, 1274.780592
2665.992393, 1274.668972
2667.261270, 1274.557068
2668.528924, 1274.445458
2669.796867, 1274.334009
2671.068924, 1274.222386
2672.348890, 1274.110258
2673.624142, 1273.998732
2674.906172, 1273.886804
2676.187943, 1273.775090
2677.471162, 1273.663440
2678.757606, 1273.551703
2680.048608, 1273.439764
2681.333411, 1273.328554
2682.627813, 1273.216709
2683.927846, 1273.104574
2685.222099, 1272.993133
2686.518818, 1272.881677
2687.824646, 1272.769636
2689.132447, 1272.657626
2690.440490, 1272.545795
2691.756635, 1272.433474
2693.062242, 1272.322253
2694.381735, 1272.210052
2695.706313, 1272.097624
2697.020270, 1271.986302
2698.343539, 1271.874395
2699.671316, 1271.762314
2701.003170, 1271.650098
2702.334220, 1271.538158
2703.659090, 1271.426944
2704.993638, 1271.315128
2706.338484, 1271.202661
2707.684703, 1271.090293
2709.028708, 1270.978324
2710.375441, 1270.866341
2711.721449, 1270.754633
2713.074622, 1270.642546
2714.432328, 1270.530302
2715.795869, 1270.417795
2717.150284, 1270.306259
2718.511193, 1270.194407
2719.875792, 1270.082473
2721.239922, 1269.970798
2722.604960, 1269.859271
2723.979632, 1269.747180
2725.364746, 1269.634464
2726.740612, 1269.522728
2728.112392, 1269.411547
2729.497741, 1269.299495
2730.878068, 1269.188076
2732.268473, 1269.076074
2733.661153, 1268.964119
2735.051921, 1268.852550
2736.447667, 1268.740813
2737.852741, 1268.628565
2739.260816, 1268.516314
2740.672566, 1268.404008
2742.073862, 1268.292770
2743.489557, 1268.180628
2744.904225, 1268.068808
2746.322276, 1267.956960
2747.732726, 1267.845952
2749.162140, 1267.733695
2750.587791, 1267.621978
2752.016793, 1267.510244
2753.449589, 1267.398460
2754.878072, 1267.287258
2756.319815, 1267.175273
2757.761736, 1267.063525
2759.210637, 1266.951488
2760.652301, 1266.840262
2762.101592, 1266.728701
2763.550827, 1266.617397
2765.008909, 1266.505670
2766.466962, 1266.394203
2767.924553, 1266.283027
2769.393121, 1266.171275
2770.858075, 1266.060057
2772.326220, 1265.948858
2773.791934, 1265.838104
2775.270006, 1265.726680
2776.742624, 1265.615931
2778.230421, 1265.504307
2779.706634, 1265.393818
2781.187810, 1265.283224
2782.687519, 1265.171518
2784.179125, 1265.060686
2785.670616, 1264.950134
2787.178251, 1264.838661
2788.681769, 1264.727768
2790.194469, 1264.616475
2791.692975, 1264.506502
2793.201703, 1264.396056
2794.711152, 1264.285835
2796.217761, 1264.176098
2797.744043, 1264.065212
2799.275948, 1263.954203
2800.811402, 1263.843225
2802.339582, 1263.733060
2803.880791, 1263.622244
2805.426098, 1263.511426
2806.977213, 1263.400486
2808.516986, 1263.290649
2810.066231, 1263.180430
2811.624227, 1263.069885
2813.172856, 1262.960300
2814.734125, 1262.850119
2816.296760, 1262.740141
2817.854468, 1262.630809
2819.422728, 1262.521038
2820.989696, 1262.411659
2822.557111, 1262.302552
2824.124744, 1262.193732
2825.707598, 1262.084163
2827.290665, 1261.974888
2828.861710, 1261.866749
2830.442822, 1261.758224
2832.039075, 1261.648973
2833.638967, 1261.539788
2835.230450, 1261.431491
2836.824786, 1261.323314
2838.428499, 1261.214818
2840.034900, 1261.106459
2841.638528, 1260.998606
2843.258397, 1260.889984
2844.891038, 1260.780834
2846.518485, 1260.672360
2848.158082, 1260.563409
2849.800196, 1260.454624
2851.425522, 1260.347281
2853.062825, 1260.239479
2854.708353, 1260.131470
2856.349311, 1260.024097
2857.990129, 1259.917067
2859.634475, 1259.810143
2861.284153, 1259.703211
2862.948511, 1259.595670
2864.602554, 1259.489137
2866.265924, 1259.382348
2867.921605, 1259.276394
2869.591804, 1259.169857
2871.263813, 1259.063554
2872.932347, 1258.957819
2874.620027, 1258.851224
2876.299273, 1258.745515
2877.985970, 1258.639691
2879.674078, 1258.534135
2881.350947, 1258.429634
2883.040445, 1258.324702
2884.738765, 1258.219582
2886.424603, 1258.115591
2888.117845, 1258.011502
2889.828786, 1257.906690
2891.527626, 1257.802981
2893.241475, 1257.698723
2894.951127, 1257.595087
2896.664614, 1257.491587
2898.396217, 1257.387366
2900.128121, 1257.283504
2901.842585, 1257.181058
2903.584163, 1257.077371
2905.302403, 1256.975446
2907.025893, 1256.873582
2908.754840, 1256.771772
2910.498973, 1256.669448
2912.237353, 1256.567842
2913.994367, 1256.465534
2915.739134, 1256.364324
2917.493055, 1256.262969
2919.264720, 1256.160982
2921.019635, 1256.060349
2922.777985, 1255.959909
2924.541926, 1255.859541
2926.297294, 1255.760050
2928.075583, 1255.659657
2929.849517, 1255.559908
2931.620143, 1255.460741
2933.399255, 1255.361497
2935.185342, 1255.262267
2936.972923, 1255.163357
2938.749604, 1255.065451
2940.540411, 1254.967170
2942.356911, 1254.867894
2944.175859, 1254.768902
2945.990742, 1254.670549
2947.813580, 1254.572185
2949.626723, 1254.474762
2951.442860, 1254.377595
2953.264809, 1254.280537
2955.077180, 1254.184407
2956.893881, 1254.088465
2958.712365, 1253.992849
2960.548649, 1253.896722
2962.374196, 1253.801582
2964.232303, 1253.705179
2966.076029, 1253.609955
2967.904622, 1253.515940
2969.772301, 1253.420354
2971.630089, 1253.325713
2973.472624, 1253.232284
2975.330974, 1253.138489
2977.199085, 1253.044644
2979.052294, 1252.951987
2980.917291, 1252.859182
2982.797441, 1252.766070
2984.647492, 1252.674889
2986.529347, 1252.582587
2988.387586, 1252.491887
2990.269983, 1252.400456
2992.136950, 1252.310220
2994.023279, 1252.219500
2995.903905, 1252.129505
2997.792885, 1252.039565
2999.670846, 1251.950601
3001.554168, 1251.861835
3003.465106, 1251.772229
3005.354960, 1251.684071
3007.254252, 1251.595932
3009.143456, 1251.508718
3011.025446, 1251.422291
3012.914564, 1251.335991
3014.831367, 1251.248893
3016.724928, 1251.163312
3018.640627, 1251.077197
3020.550980, 1250.991789
3022.468985, 1250.906509
3024.371123, 1250.822399
3026.291879, 1250.737935
3028.204620, 1250.654293
3030.126772, 1250.570712
3032.073293, 1250.486552
3033.993742, 1250.403996
3035.925252, 1250.321440
3037.872019, 1250.238716
3039.826480, 1250.156153
3041.775861, 1250.074292
3043.729015, 1249.992761
3045.669431, 1249.912247
3047.632037, 1249.831302
3049.601011, 1249.750591
3051.566190, 1249.670531
3053.519741, 1249.591436
3055.486983, 1249.512282
3057.440777, 1249.434160
3059.409104, 1249.355952
3061.358815, 1249.278974
3063.326544, 1249.201779
3065.295207, 1249.125046
3067.275445, 1249.048363
3069.255845, 1248.972177
3071.220597, 1248.897091
3073.211868, 1248.821498
3075.177330, 1248.747383
3077.161926, 1248.673051
3079.160342, 1248.598713
3081.137490, 1248.525671
3083.122527, 1248.452843
3085.125489, 1248.379871
3087.127576, 1248.307446
3089.120756, 1248.235855
3091.127068, 1248.164309
3093.136829, 1248.093158
3095.136533, 1248.022879
3097.129602, 1247.953345
3099.129162, 1247.884099
3101.137937, 1247.815051
3103.141007, 1247.746716
3105.161106, 1247.678323
3107.181625, 1247.610441
3109.195026, 1247.543321
3111.205105, 1247.476833
3113.238370, 1247.410106
3115.272635, 1247.343879
3117.302074, 1247.278341
3119.335097, 1247.213218
3121.380838, 1247.148225
3123.407728, 1247.084363
3125.441032, 1247.020830
3127.486598, 1246.957452
3129.513205, 1246.895192
3131.558949, 1246.832881
3133.611059, 1246.770917
3135.665288, 1246.709433
3137.725058, 1246.648330
3139.767135, 1246.588290
3141.830857, 1246.528160
3143.883538, 1246.468896
3145.931364, 1246.410314
3148.003081, 1246.351598
3150.070994, 1246.293541
3152.138996, 1246.236033
3154.195098, 1246.179402
3156.264649, 1246.122951
3158.327756, 1246.067225
3160.377933, 1246.012392
3162.362524, 1245.959830
