Speed, Forces
  73.888103, 25851.928419
  74.652072, 24271.733258
  75.416041, 23031.609725
  76.180010, 22356.415517
  76.943979, 21681.134720
  77.707948, 21093.100812
  78.471917, 20672.263411
  79.235886, 20247.308876
  79.999855, 19818.237206
  80.763824, 19491.611870
  81.527793, 19176.640155
  82.291762, 18858.703055
  83.055731, 18537.800569
  83.819700, 18265.818130
  84.583669, 18007.237420
  85.347638, 17746.310584
  86.111607, 17483.037624
  86.875576, 17224.332340
  87.639545, 17017.245858
  88.403514, 16808.346265
  89.167483, 16597.633561
  89.931452, 16385.107746
  90.695421, 16170.768819
  91.459390, 16000.400566
  92.223359, 15839.982187
  92.987328, 15678.229391
  93.751297, 15515.142179
  94.515266, 15350.720549
  95.279235, 15184.964503
  96.043204, 15054.724088
  96.807173, 14942.794083
  97.571142, 14829.977265
  98.335111, 14716.273635
  99.099080, 14601.683192
  99.863049, 14486.205937
 100.627018, 14369.841869
 101.390987, 14276.162702
 102.154956, 14212.251916
 102.918925, 14147.861377
 103.682894, 14082.991086
 104.446863, 14017.641041
 105.210832, 13951.811244
 105.974801, 13885.501695
 106.738770, 13818.712392
 107.502739, 13751.443337
 108.266708, 13724.414342
 109.030677, 13708.087632
 109.794646, 13691.646120
 110.558615, 13675.089806
 111.322584, 13658.418690
 112.086553, 13641.632771
 112.850522, 13624.732051
 113.614491, 13607.716528
 114.378460, 13590.586203
 115.142429, 13573.341076
 115.906398, 13563.260822
 116.670367, 13588.095403
 117.434336, 13613.093137
 118.198305, 13638.254025
 118.962274, 13663.578066
 119.726243, 13689.065261
 120.490212, 13714.715609
 121.254181, 13740.529110
 122.018151, 13766.505765
 122.782120, 13792.645574
 123.546089, 13818.948536
 124.310058, 13845.414651
 125.074027, 13872.043920
 125.837996, 13898.836342
 126.601965, 13953.269427
 127.365934, 14019.627905
 128.129903, 14086.385613
 128.893872, 14153.542551
 129.657841, 14221.098719
 130.421810, 14289.054118
 131.185779, 14357.408746
 131.949748, 14426.162605
 132.713717, 14495.315694
 133.477686, 14564.868013
 134.241655, 14634.819562
 135.005624, 14705.170342
 135.769593, 14775.920351
 136.533562, 14847.069591
 137.297531, 14918.618061
 138.061500, 14990.565761
 138.825469, 15062.912691
 139.589438, 15135.658851
 140.353407, 15237.427826
 141.117376, 15345.741477
 141.881345, 15454.643099
 142.645314, 15564.132691
 143.409283, 15674.210254
 144.173252, 15784.875788
 144.937221, 15896.129293
 145.701190, 16007.970768
 146.465159, 16120.400213
 147.229128, 16233.417629
 147.993097, 16347.023016
 148.757066, 16461.216374
 149.521035, 16575.997702
