Speed, Forces
  64.750406, 37668.890795
  65.654257, 37385.951642
  66.558108, 37103.012490
  67.461959, 36820.073337
  68.365810, 36537.134184
  69.269661, 36254.195032
  70.173512, 36012.126569
  71.077364, 35775.136977
  71.981215, 35538.147386
  72.885066, 35301.157794
  73.788917, 35064.168202
  74.692768, 34827.178610
  75.596619, 34590.189018
  76.500470, 34353.199426
  77.404321, 34116.209834
  78.308172, 33879.220242
  79.212023, 33642.230650
  80.115874, 33405.241059
  81.019725, 33170.238300
  81.923576, 32953.524238
  82.827427, 32736.810176
  83.731278, 32520.096114
  84.635130, 32303.382052
  85.538981, 32086.667989
  86.442832, 31869.953927
  87.346683, 31653.239865
  88.250534, 31436.525803
  89.154385, 31219.811741
  90.058236, 31003.097678
  90.962087, 30786.383616
  91.865938, 30569.669554
  92.769789, 30357.255252
  93.673640, 30154.569344
  94.577491, 29951.883437
  95.481342, 29749.197529
  96.385193, 29546.511621
  97.289045, 29343.825714
  98.192896, 29141.139806
  99.096747, 28938.453899
 100.000598, 28735.767991
 100.904449, 28533.082084
 101.808300, 28330.396176
 102.712151, 28127.710269
 103.616002, 27925.024361
 104.519853, 27727.376840
 105.423704, 27534.473593
 106.327555, 27341.570345
 107.231406, 27148.667098
 108.135257, 26955.763850
 109.039108, 26762.860603
 109.942960, 26569.957355
 110.846811, 26377.054108
 111.750662, 26184.150860
 112.654513, 25991.247613
 113.558364, 25798.344365
 114.462215, 25605.441118
 115.366066, 25412.537870
 116.269917, 25237.270630
 117.173768, 25068.741845
 118.077619, 24900.213060
 118.981470, 24731.684275
 119.885321, 24563.155490
 120.789172, 24394.626705
 121.693023, 24226.097920
 122.596874, 24057.569134
 123.500726, 23889.040349
 124.404577, 23720.511564
 125.308428, 23551.982779
 126.212279, 23383.453994
 127.116130, 23214.925209
 128.019981, 23063.198388
 128.923832, 22912.696155
 129.827683, 22762.193922
 130.731534, 22611.691688
 131.635385, 22461.189455
 132.539236, 22310.687221
 133.443087, 22160.184988
 134.346938, 22009.682754
 135.250789, 21859.180521
 136.154641, 21708.678288
 137.058492, 21558.176054
 137.962343, 21407.673821
 138.866194, 21259.032732
 139.770045, 21121.769572
 140.673896, 20984.506411
 141.577747, 20847.243251
 142.481598, 20709.980090
 143.385449, 20572.716930
 144.289300, 20435.453770
 145.193151, 20298.190609
 146.097002, 20160.927449
 147.000853, 20023.664289
 147.904704, 19886.401128
 148.808556, 19749.137968
 149.712407, 19611.874808
 150.616258, 19476.040327
 151.520109, 19342.869601
 152.423960, 19209.698875
 153.327811, 19076.528148
 154.231662, 18943.357422
