Speed, Forces
  79.179592, 24493.385480
  79.865765, 24377.876844
  80.551937, 24262.368207
  81.238109, 24146.859571
  81.924282, 24031.350935
  82.610454, 23915.842299
  83.296626, 23800.333663
  83.982799, 23684.825026
  84.668971, 23569.316390
  85.355143, 23453.807754
  86.041316, 23338.299118
  86.727488, 23222.790481
  87.413660, 23107.281845
  88.099832, 22991.773209
  88.786005, 22890.460962
  89.472177, 22792.232338
  90.158349, 22694.003714
  90.844522, 22595.775089
  91.530694, 22497.546465
  92.216866, 22399.317841
  92.903039, 22301.089217
  93.589211, 22202.860592
  94.275383, 22104.631968
  94.961556, 22006.403344
  95.647728, 21908.174720
  96.333900, 21809.946096
  97.020073, 21711.717471
  97.706245, 21613.488847
  98.392417, 21515.260223
  99.078590, 21417.031599
  99.764762, 21329.269151
 100.450934, 21244.993497
 101.137107, 21160.717843
 101.823279, 21076.442189
 102.509451, 20992.166535
 103.195624, 20907.890881
 103.881796, 20823.615227
 104.567968, 20739.339573
 105.254141, 20655.063919
 105.940313, 20570.788265
 106.626485, 20486.512611
 107.312658, 20402.236957
 107.998830, 20317.961303
 108.685002, 20233.685649
 109.371175, 20149.409995
 110.057347, 20065.134341
 110.743519, 19987.128722
 111.429692, 19912.092133
 112.115864, 19837.055543
 112.802036, 19762.018953
 113.488209, 19686.982363
 114.174381, 19611.945773
 114.860553, 19536.909183
 115.546726, 19461.872594
 116.232898, 19386.836004
 116.919070, 19311.799414
 117.605243, 19236.762824
 118.291415, 19161.726234
 118.977587, 19086.689644
 119.663760, 19011.653054
 120.349932, 18936.616465
 121.036104, 18861.579875
 121.722277, 18792.156083
 122.408449, 18726.363260
 123.094621, 18660.570437
 123.780794, 18594.777614
 124.466966, 18528.984791
 125.153138, 18463.191968
 125.839310, 18397.399145
 126.525483, 18331.606322
 127.211655, 18265.813500
 127.897827, 18200.020677
 128.584000, 18134.227854
 129.270172, 18068.435031
 129.956344, 18002.642208
 130.642517, 17936.849385
 131.328689, 17871.056562
 132.014861, 17805.263739
 132.701034, 17743.837843
 133.387206, 17686.196251
 134.073378, 17628.554658
 134.759551, 17570.913066
 135.445723, 17513.271474
 136.131895, 17455.629882
 136.818068, 17397.988289
 137.504240, 17340.346697
 138.190412, 17282.705105
 138.876585, 17225.063512
 139.562757, 17167.421920
 140.248929, 17109.780328
 140.935102, 17052.138736
 141.621274, 16994.497143
 142.307446, 16936.855551
 142.993619, 16879.213959
 143.679791, 16824.417502
 144.365963, 16772.903806
 145.052136, 16721.390110
 145.738308, 16669.876414
 146.424480, 16618.362718
 147.110653, 16566.849022
