Speed, Forces
  60.791219, 40746.897709
  61.758330, 40407.311080
  62.725441, 40067.724451
  63.692552, 39728.137822
  64.659664, 39388.551192
  65.626775, 39048.964563
  66.593886, 38709.377934
  67.560997, 38369.791305
  68.528108, 38030.204676
  69.495219, 37690.618046
  70.462330, 37353.339602
  71.429442, 37053.135963
  72.396553, 36752.932323
  73.363664, 36452.728683
  74.330775, 36152.525043
  75.297886, 35852.321403
  76.264997, 35552.117764
  77.232108, 35251.914124
  78.199220, 34951.710484
  79.166331, 34651.506844
  80.133442, 34351.303205
  81.100553, 34051.099565
  82.067664, 33750.895925
  83.034775, 33480.821830
  84.001886, 33213.180570
  84.968998, 32945.539311
  85.936109, 32677.898052
  86.903220, 32410.256793
  87.870331, 32142.615534
  88.837442, 31874.974275
  89.804553, 31607.333016
  90.771664, 31339.691757
  91.738776, 31072.050497
  92.705887, 30804.409238
  93.672998, 30536.767979
  94.640109, 30293.216445
  95.607220, 30055.993047
  96.574331, 29818.769648
  97.541442, 29581.546249
  98.508554, 29344.322851
  99.475665, 29107.099452
 100.442776, 28869.876053
 101.409887, 28632.652655
 102.376998, 28395.429256
 103.344109, 28158.205857
 104.311220, 27920.982459
 105.278332, 27683.759060
 106.245443, 27464.975274
 107.212554, 27255.748453
 108.179665, 27046.521632
 109.146776, 26837.294811
 110.113887, 26628.067991
 111.080998, 26418.841170
 112.048110, 26209.614349
 113.015221, 26000.387528
 113.982332, 25791.160707
 114.949443, 25581.933886
 115.916554, 25372.707065
 116.883665, 25163.480244
 117.850776, 24967.961841
 118.817888, 24784.831091
 119.784999, 24601.700341
 120.752110, 24418.569590
 121.719221, 24235.438840
 122.686332, 24052.308089
 123.653443, 23869.177339
 124.620554, 23686.046589
 125.587666, 23502.915838
 126.554777, 23319.785088
 127.521888, 23136.654338
 128.488999, 22953.523587
 129.456110, 22777.188407
 130.423221, 22611.393998
 131.390332, 22445.599590
 132.357444, 22279.805181
 133.324555, 22114.010773
 134.291666, 21948.216365
 135.258777, 21782.421956
 136.225888, 21616.627548
 137.192999, 21450.833139
 138.160110, 21285.038731
 139.127221, 21119.244323
 140.094333, 20953.449914
 141.061444, 20790.503445
 142.028555, 20635.719742
 142.995666, 20480.936040
 143.962777, 20326.152338
 144.929888, 20171.368635
 145.896999, 20016.584933
 146.864111, 19861.801231
 147.831222, 19707.017528
 148.798333, 19552.233826
 149.765444, 19397.450124
 150.732555, 19242.666421
 151.699666, 19087.882719
 152.666777, 18933.125018
 153.633889, 18778.548778
 154.601000, 18623.972539
 155.568111, 18469.396300
 156.535222, 18314.820060
