Speed, Forces
  81.101097, 23474.766030
  81.752276, 22676.935510
  82.403455, 21872.724646
  83.054633, 21235.828703
  83.705812, 20852.332753
  84.356990, 20465.841797
  85.008169, 20076.355833
  85.659348, 19722.585466
  86.310526, 19462.684685
  86.961705, 19200.815632
  87.612884, 18936.978305
  88.264062, 18671.172705
  88.915241, 18411.449799
  89.566419, 18199.161156
  90.217598, 17985.323471
  90.868777, 17769.936744
  91.519955, 17553.000974
  92.171134, 17334.516162
  92.822312, 17129.831214
  93.473491, 16957.605254
  94.124670, 16784.175296
  94.775848, 16609.541341
  95.427027, 16433.703388
  96.078205, 16256.661437
  96.729384, 16078.415488
  97.380563, 15928.995742
  98.031741, 15794.219129
  98.682920, 15658.544276
  99.334098, 15521.971181
  99.985277, 15384.499847
 100.636456, 15246.130271
 101.287634, 15106.862455
 101.938813, 14966.696397
 102.589991, 14867.462287
 103.241170, 14769.210109
 103.892349, 14670.336260
 104.543527, 14570.840738
 105.194706, 14470.723545
 105.845885, 14369.984680
 106.497063, 14268.624143
 107.148242, 14166.641934
 107.799420, 14064.038054
 108.450599, 13999.732024
 109.101778, 13938.244587
 109.752956, 13876.389060
 110.404135, 13814.165445
 111.055313, 13751.573741
 111.706492, 13688.613948
 112.357671, 13625.286066
 113.008849, 13561.590096
 113.660028, 13497.526036
 114.311206, 13433.093888
 114.962385, 13372.464549
 115.613564, 13349.087957
 116.264742, 13325.579328
 116.915921, 13301.938660
 117.567099, 13278.165956
 118.218278, 13254.261214
 118.869457, 13230.224434
 119.520635, 13206.055617
 120.171814, 13181.754763
 120.822993, 13157.321871
 121.474171, 13132.756941
 122.125350, 13108.059974
 122.776528, 13083.230969
 123.427707, 13058.269927
 124.078886, 13061.616638
 124.730064, 13071.414728
 125.381243, 13081.264104
 126.032421, 13091.164767
 126.683600, 13101.116717
 127.334779, 13111.119954
 127.985957, 13121.174477
 128.637136, 13131.280288
 129.288314, 13141.437385
 129.939493, 13151.645768
 130.590672, 13161.905439
 131.241850, 13172.216397
 131.893029, 13182.578641
 132.544207, 13192.992172
 133.195386, 13203.456990
 133.846565, 13213.973094
 134.497743, 13224.540486
 135.148922, 13265.445838
 135.800100, 13307.442179
 136.451279, 13349.640383
 137.102458, 13392.040448
 137.753636, 13434.642375
 138.404815, 13477.446163
 139.055994, 13520.451813
 139.707172, 13563.659325
 140.358351, 13607.068699
 141.009529, 13650.679934
 141.660708, 13694.493032
 142.311887, 13738.507991
 142.963065, 13782.724811
 143.614244, 13827.143494
 144.265422, 13871.764038
 144.916601, 13916.586444
 145.567780, 13961.610711
