Speed, Forces
  74.750489, 23474.766030
  75.494258, 22485.126848
  76.238028, 21485.689472
  76.981798, 20960.903914
  77.725567, 20482.557611
  78.469337, 19999.611921
  79.213107, 19609.675858
  79.956876, 19286.246024
  80.700646, 18959.793544
  81.444415, 18630.318417
  82.188185, 18328.359149
  82.931955, 18064.302621
  83.675724, 17797.867253
  84.419494, 17529.053044
  85.163263, 17257.859995
  85.907033, 17028.637387
  86.650803, 16814.153868
  87.394572, 16597.821389
  88.138342, 16379.639949
  88.882112, 16159.609549
  89.625881, 15957.916049
  90.369651, 15791.003860
  91.113420, 15622.712256
  91.857190, 15453.041237
  92.600960, 15281.990804
  93.344729, 15109.560957
  94.088499, 14943.675985
  94.832269, 14822.428020
  95.576038, 14700.225363
  96.319808, 14577.068014
  97.063577, 14452.955974
  97.807347, 14327.889241
  98.551117, 14201.867817
  99.294886, 14074.891701
 100.038656, 13991.530554
 100.782425, 13915.218075
 101.526195, 13838.340328
 102.269965, 13760.897313
 103.013734, 13682.889029
 103.757504, 13604.315476
 104.501274, 13525.176656
 105.245043, 13445.472567
 105.988813, 13371.355974
 106.732582, 13342.359709
 107.476352, 13313.160675
 108.220122, 13283.758874
 108.963891, 13254.154305
 109.707661, 13224.346968
 110.451431, 13194.336863
 111.195200, 13164.123990
 111.938970, 13133.708349
 112.682739, 13103.089940
 113.426509, 13072.268763
 114.170279, 13058.482829
 114.914048, 13070.612094
 115.657818, 13082.820119
 116.401587, 13095.106905
 117.145357, 13107.472451
 117.889127, 13119.916757
 118.632896, 13132.439823
 119.376666, 13145.041650
 120.120436, 13157.722237
 120.864205, 13170.481585
 121.607975, 13183.319693
 122.351744, 13196.236561
 123.095514, 13209.232190
 123.839284, 13222.306578
 124.583053, 13266.628838
 125.326823, 13318.708840
 126.070593, 13371.098837
 126.814362, 13423.798831
 127.558132, 13476.808820
 128.301901, 13530.128805
 129.045671, 13583.758787
 129.789441, 13637.698764
 130.533210, 13691.948737
 131.276980, 13746.508706
 132.020749, 13801.378671
 132.764519, 13856.558632
 133.508289, 13912.048589
 134.252058, 13967.848541
 134.995828, 14023.958490
 135.739598, 14080.378435
 136.483367, 14137.108375
 137.227137, 14194.148312
 137.970906, 14278.207583
 138.714676, 14370.396365
 139.458446, 14463.080780
 140.202215, 14556.260828
 140.945985, 14649.936509
 141.689755, 14744.107822
 142.433524, 14838.774769
 143.177294, 14933.937347
 143.921063, 15029.595559
 144.664833, 15125.749403
 145.408603, 15222.398881
 146.152372, 15319.543990
 146.896142, 15417.184733
 147.639911, 15515.321108
 148.383681, 15613.953116
