Speed, Forces
  74.750489, 26314.798385
  75.494258, 26154.941633
  76.238028, 25995.084882
  76.981798, 25835.228131
  77.725567, 25675.371379
  78.469337, 25541.950941
  79.213107, 25414.495846
  79.956876, 25287.040751
  80.700646, 25159.585656
  81.444415, 25032.130561
  82.188185, 24904.675466
  82.931955, 24777.220371
  83.675724, 24649.765277
  84.419494, 24522.310182
  85.163263, 24394.855087
  85.907033, 24267.399992
  86.650803, 24139.944897
  87.394572, 24012.489802
  88.138342, 23885.034707
  88.882112, 23757.579612
  89.625881, 23647.236292
  90.369651, 23539.662326
  91.113420, 23432.088361
  91.857190, 23324.514396
  92.600960, 23216.940430
  93.344729, 23109.366465
  94.088499, 23001.792500
  94.832269, 22894.218535
  95.576038, 22786.644569
  96.319808, 22679.070604
  97.063577, 22571.496639
  97.807347, 22463.922673
  98.551117, 22356.348708
  99.294886, 22248.774743
 100.038656, 22141.200778
 100.782425, 22044.244182
 101.526195, 21948.395364
 102.269965, 21852.546546
 103.013734, 21756.697728
 103.757504, 21660.848910
 104.501274, 21565.000092
 105.245043, 21469.151275
 105.988813, 21373.302457
 106.732582, 21277.453639
 107.476352, 21181.604821
 108.220122, 21085.756003
 108.963891, 20989.907185
 109.707661, 20894.058367
 110.451431, 20798.209549
 111.195200, 20702.360731
 111.938970, 20616.356811
 112.682739, 20530.867498
 113.426509, 20445.378184
 114.170279, 20359.888870
 114.914048, 20274.399557
 115.657818, 20188.910243
 116.401587, 20103.420930
 117.145357, 20017.931616
 117.889127, 19932.442302
 118.632896, 19846.952989
 119.376666, 19761.463675
 120.120436, 19675.974361
 120.864205, 19590.485048
 121.607975, 19504.995734
 122.351744, 19419.506421
 123.095514, 19344.754339
 123.839284, 19270.054671
 124.583053, 19195.355004
 125.326823, 19120.655337
 126.070593, 19045.955670
 126.814362, 18971.256002
 127.558132, 18896.556335
 128.301901, 18821.856668
 129.045671, 18747.157000
 129.789441, 18672.457333
 130.533210, 18597.757666
 131.276980, 18523.057999
 132.020749, 18448.358331
 132.764519, 18373.658664
 133.508289, 18299.336773
 134.252058, 18234.094261
 134.995828, 18168.851749
 135.739598, 18103.609236
 136.483367, 18038.366724
 137.227137, 17973.124212
 137.970906, 17907.881699
 138.714676, 17842.639187
 139.458446, 17777.396675
 140.202215, 17712.154162
 140.945985, 17646.911650
 141.689755, 17581.669138
 142.433524, 17516.426625
 143.177294, 17451.184113
 143.921063, 17385.941601
 144.664833, 17321.151756
 145.408603, 17261.249633
 146.152372, 17201.347510
 146.896142, 17141.445387
 147.639911, 17081.543264
 148.383681, 17021.641141
