Speed, Forces
  64.057650, 36719.099186
  64.964793, 36435.808442
  65.871935, 36152.517698
  66.779078, 35869.226954
  67.686221, 35585.936210
  68.593363, 35302.645465
  69.500506, 35035.914559
  70.407648, 34803.380688
  71.314791, 34570.846817
  72.221933, 34338.312947
  73.129076, 34105.779076
  74.036218, 33873.245205
  74.943361, 33640.711334
  75.850504, 33408.177464
  76.757646, 33175.643593
  77.664789, 32943.109722
  78.571931, 32710.575851
  79.479074, 32478.041981
  80.386216, 32245.508110
  81.293359, 32031.492828
  82.200501, 31829.242197
  83.107644, 31626.991566
  84.014786, 31424.740935
  84.921929, 31222.490304
  85.829072, 31020.239673
  86.736214, 30817.989042
  87.643357, 30615.738411
  88.550499, 30413.487780
  89.457642, 30211.237149
  90.364784, 30008.986518
  91.271927, 29806.735887
  92.179069, 29604.485256
  93.086212, 29413.041726
  93.993354, 29222.842342
  94.900497, 29032.642958
  95.807640, 28842.443574
  96.714782, 28652.244190
  97.621925, 28462.044806
  98.529067, 28271.845422
  99.436210, 28081.646038
 100.343352, 27891.446654
 101.250495, 27701.247269
 102.157637, 27511.047885
 103.064780, 27320.848501
 103.971923, 27130.574573
 104.879065, 26939.965641
 105.786208, 26749.356709
 106.693350, 26558.747777
 107.600493, 26368.138845
 108.507635, 26177.529913
 109.414778, 25986.920981
 110.321920, 25796.312049
 111.229063, 25605.703117
 112.136205, 25415.094185
 113.043348, 25224.485253
 113.950491, 25033.876321
 114.857633, 24843.267389
 115.764776, 24663.950476
 116.671918, 24497.507968
 117.579061, 24331.065460
 118.486203, 24164.622952
 119.393346, 23998.180444
 120.300488, 23831.737936
 121.207631, 23665.295428
 122.114773, 23498.852919
 123.021916, 23332.410411
 123.929059, 23165.967903
 124.836201, 22999.525395
 125.743344, 22833.082887
 126.650486, 22666.640379
 127.557629, 22513.943734
 128.464771, 22365.767779
 129.371914, 22217.591825
 130.279056, 22069.415870
 131.186199, 21921.239915
 132.093341, 21773.063960
 133.000484, 21624.888006
 133.907627, 21476.712051
 134.814769, 21328.536096
 135.721912, 21180.360141
 136.629054, 21032.184186
 137.536197, 20884.008232
 138.443339, 20736.351359
 139.350482, 20601.922565
 140.257624, 20467.493771
 141.164767, 20333.064977
 142.071910, 20198.636183
 142.979052, 20064.207389
 143.886195, 19929.778595
 144.793337, 19795.349801
 145.700480, 19660.921007
 146.607622, 19526.492213
 147.514765, 19392.063419
 148.421907, 19257.634626
 149.329050, 19123.205832
 150.236192, 18990.024885
 151.143335, 18859.459229
 152.050478, 18728.893574
 152.957620, 18598.327918
 153.864763, 18467.762262
