Time, Horizontal Forces
  10.200000,    0.000000
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.900000,    0.000000
  25.000000,    0.000000
  25.100000,    0.000000
  25.200000,    0.000000
  25.215579,    0.000000
  25.315579,    0.000000
  25.415579,    0.000000
  25.515579,    0.000000
  25.615579,    0.000000
  25.715579,    0.000000
  25.815579,    0.000000
  25.915579,    0.000000
  26.015579,    0.000000
  26.115579,    0.000000
  26.215579,    0.000000
  26.315579,    0.000000
  26.415579,    0.000000
  26.515579,    0.000000
  26.615579,    0.000000
  26.715579,    0.000000
  26.815579,    0.000000
  26.915579,    0.000000
  27.015579,    0.000000
  27.115579,    0.000000
  27.215579,    0.000000
  27.315579,    0.000000
  27.415579,    0.000000
  27.515579,    0.000000
  27.615579,    0.000000
  27.715579,    0.000000
  27.815579,    0.000000
  27.915579,    0.000000
  28.015579,    0.000000
  28.115579,    0.000000
  28.215579,    0.000000
  28.315579,    0.000000
  28.415579,    0.000000
  28.515579,    0.000000
  28.615579,    0.000000
  28.715579,    0.000000
  28.815579,    0.000000
  28.915579,    0.000000
  29.015579,    0.000000
  29.111100,    0.000000
  29.211100, 1136.828305
  29.311100, 2273.626433
  29.411100, 3410.364206
  29.511100, 4547.011451
  29.611100, 5683.537995
  29.711100, 6819.913667
  29.811100, 7956.108304
  29.911100, 9092.091744
  30.011100, 10227.833833
  30.111100, 11363.304421
  30.211100, 12538.110896
  30.311100, 13712.560893
  30.411100, 14886.621018
  30.511100, 16060.257892
  30.611100, 17233.438146
  30.711100, 18411.667273
  30.811100, 19589.367969
  30.911100, 20766.506431
  31.011100, 21943.048876
  31.111100, 23118.961534
  31.211100, 24285.433380
  31.311100, 25451.218587
  31.411100, 26616.284194
  31.511100, 27780.597260
  31.611100, 28944.124866
